"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"581",0,0,0,0,0.055920562502033,2.89
"582",0,0,0,0,0.099742985208415,13.95
"583",0,0,0,0,0.0615907588811374,3.23
"584",0,0,0,0,0.0493515873585876,2.04
"585",0,0,0,0,0.18529485798456,54.08
"586",0,0,0,0,0.181505938354488,50.85
"587",0,0,0,0,0.193699895748743,57.14
"588",0,0,0,0,0.148308262276659,34.01
"59",0,0,0,0,0.093183409098959,12.07
"6",0,0,0,0,0.242907761689834,72.62
"60",0,0,0,0,0.216151662597707,64.46
"61",0,0,0,0,0.274364891142194,81.46
"62",0,0,0,0,0.164943050657966,42.18
"63",0,0,0,0,0.12855164173993,24.83
"64",0,0,0,0,0.139019014374097,29.42
"65",0,0,0,0,0.100950840977795,14.46
"66",0,0,0,0,0.283191406273434,84.18
"67",0,0,0,0,0.0939176485697906,12.41
"68",0,0,0,0,0.179630653498056,49.83
"69",0,0,0,0,0.0884503969330829,10.54
"7",0.000581989552577788,7.61560039382328,1,1,0.241349438783749,71.94
"70",0.000383718447939945,5.0211319950767,1,1,0.364329712529824,95.92
"71",1.43241849538761e-05,0.187438534064331,1,0,0.248425479330368,74.49
"72",5.40362766128662e-05,0.707089478893498,1,0,0.300931893941477,88.61
"73",0,0,0,0,0.145410245601174,32.14
"74",0,0,0,0,0.16556118677879,42.52
"75",0,0,0,0,0.307549545255314,89.8
"76",0,0,0,0,0.206848966469817,61.73
"77",1.3019187985587e-05,0.17036204981883,1,0,0.282549712544959,83.84
"78",1.73491862837333e-05,0.227022064759923,1,0,0.3413972360253,93.2
"79",6.05373021887598e-05,0.792158382135387,1,0,0.277800524445947,82.65
"8",0,0,0,0,0.247388503278403,74.15
"80",0,0,0,0,0.302294927204903,89.29
"81",0,0,0,0,0.25166872383562,75.51
"82",0.000295236275854883,3.86330216532683,1,1,0.185484021228578,54.25
"83",0,0,0,0,0.221381895749342,66.16
"84",0,0,0,0,0.26079349966691,78.06
"85",0,0,0,0,0.101644086373846,14.8
"86",0,0,0,0,0.186078428720597,54.76
"87",0.000381564715779353,4.99294942132131,1,1,0.30076428484734,88.44
"88",1.38480092857197e-05,0.181207556910396,1,0,0.347122197732776,93.71
"89",0,0,0,0,0.172890298118559,46.43
"9",4.67229678429174e-05,0.611391477268065,1,0,0.156511087648241,36.73
"90",0,0,0,0,0.183892636001196,52.89
"91",0,0,0,0,0.174647447360538,47.79
"92",6.67035918693086e-05,0.872847112562965,1,0,0.384980642217409,97.96
"93",5.45290958167095e-05,0.713538244350281,1,0,0.251199368514583,75.34
"94",0,0,0,0,0.161542987831475,39.8
"95",0,0,0,0,0.182607105966705,52.21
"96",0,0,0,0,0.174359006366479,47.45
"97",0,0,0,0,0.187567898121939,55.27
"98",0,0,0,0,0.225180166609918,67.52
"99",0,0,0,0,0.20899657079676,62.59
