"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"528",0,0,0,0,0.245555616048179,75.51
"529",0,0,0,0,0.146372921614764,35.54
"53",2.83820429394508e-05,0.297265380334391,1,0,0.220555437494496,68.2
"530",0,0,0,0,0.15003264189203,38.1
"531",0,0,0,0,0.194996873263191,60.54
"532",4.1611834405705e-05,0.435830423039412,1,0,0.238619278617618,73.64
"533",0,0,0,0,0.188001179364049,57.48
"534",0,0,0,0,0.0925162264623365,13.61
"535",0,0,0,0,0.151071917463918,38.61
"536",7.3388031879761e-06,0.0768645204831465,1,0,0.148496130914763,37.07
"537",0,0,0,0,0.15317641455875,40.31
"538",0,0,0,0,0.122855922445904,25.34
"539",0,0,0,0,0.108980851768233,19.22
"54",3.6796002959592e-05,0.3853907852195,1,0,0.341680273921307,94.22
"540",0,0,0,0,0.149401095989758,37.76
"541",2.49912530614285e-05,0.261751219325099,1,0,0.172963863477081,51.36
"542",3.33782241168561e-05,0.349593949531801,1,0,0.26864719328125,81.29
"543",0,0,0,0,0.149005970944547,37.59
"544",0,0,0,0,0.16791194035212,47.96
"545",0,0,0,0,0.116549298585891,22.11
"546",0,0,0,0,0.20750466184724,63.78
"547",6.21681773533764e-06,0.0651131665365767,1,0,0.158612232639355,43.2
"548",0,0,0,0,0.159338616823935,43.71
"549",0,0,0,0,0.107318575068185,18.54
"55",0,0,0,0,0.124874953890009,26.7
"550",0,0,0,0,0.273206427468485,82.82
"551",0,0,0,0,0.131591463146076,29.59
"552",0,0,0,0,0.210874821690167,65.82
"553",3.11895702077225e-05,0.326670615996335,1,0,0.303339301418887,88.61
"554",0.000917805704641905,9.61283380641411,1,1,0.338314581874077,93.37
"555",2.93722561417388e-05,0.307636589511202,1,0,0.309879495088132,90.14
"556",0,0,0,0,0.172306620921625,50.85
"557",0.000150111410812713,1.57222387842094,1,1,0.455964046733088,99.83
"558",0,0,0,0,0.224283298861524,69.22
"559",0,0,0,0,0.15178911237134,39.46
"56",0,0,0,0,0.191594244148479,58.84
"560",0,0,0,0,0.119133605278043,23.47
"561",0,0,0,0,0.111530432050789,19.9
"562",0,0,0,0,0.210755394396882,65.48
"563",0,0,0,0,0.15100976740328,38.27
"564",0,0,0,0,0.104687325168395,17.69
"565",0,0,0,0,0.0245538857071335,0.34
"566",0,0,0,0,0.0357562738224836,1.19
"567",0.000210058536312119,2.20009288346584,1,1,0.213963691312784,66.16
"568",0,0,0,0,0.0475966658966869,2.21
"569",0,0,0,0,0.151253021195634,38.95
"57",0,0,0,0,0.0903609914624005,13.1
"570",1.64173958726667e-05,0.171951097339963,1,0,0.133953743196432,30.27
"571",0,0,0,0,0.0355119986257653,1.02
"572",0,0,0,0,0.0792945715818466,8.5
"573",0,0,0,0,0.117680032356248,22.79
"574",0,0,0,0,0.0886918971115884,12.59
"575",0,0,0,0,0.0815714876959207,10.03
"576",0,0,0,0,0.0240784855720017,0.17
"577",0,0,0,0,0.0500761160252659,2.55
"578",0,0,0,0,0.0405387490476535,1.53
"579",0,0,0,0,0.0281218738542462,0.51
"58",0,0,0,0,0.13886338113248,32.65
"580",0,0,0,0,0.0648209583186125,4.42
"581",0,0,0,0,0.0516943400787288,3.06
"582",0,0,0,0,0.0966354372979527,15.31
"583",0,0,0,0,0.0564640599965062,3.23
"584",0,0,0,0,0.045756478288506,1.87
"585",0,0,0,0,0.178676247716601,54.08
"586",0,0,0,0,0.171184578909055,50.17
"587",0,0,0,0,0.195067969415326,60.71
"588",0,0,0,0,0.141279435188854,33.33
"59",0,0,0,0,0.0850607172302234,10.88
"6",0,0,0,0,0.233884916438517,71.77
"60",3.95398353956652e-06,0.0414128899470937,1,0,0.210639429317549,65.31
"61",8.65553564782357e-06,0.0906555987473233,1,0,0.261146177068933,80.27
"62",0,0,0,0,0.161471312974214,44.56
"63",0,0,0,0,0.118106827647199,23.13
"64",0,0,0,0,0.137305293176046,32.14
"65",0,0,0,0,0.0935598122796126,13.78
"66",1.97870349693442e-05,0.20724373112959,1,0,0.270303536460456,82.14
"67",0,0,0,0,0.0853592493563229,11.39
"68",0,0,0,0,0.172972099666411,51.53
"69",0,0,0,0,0.0818389043046579,10.37
"7",8.51692028162616e-06,0.089203781144173,1,0,0.227611565607577,70.41
"70",6.53942707052583e-05,0.684920842180393,1,0,0.351527500448296,94.73
"71",9.45396206955824e-05,0.990180881717924,1,0,0.240249659058731,74.15
"72",9.99087992050836e-05,1.04641611802967,1,1,0.330645945986091,92.86
"73",1.7376161065429e-05,0.181992929081459,1,0,0.157399628712673,42.52
"74",0,0,0,0,0.160842851622166,44.39
"75",6.9946762741691e-05,0.732602338525338,1,0,0.31362354867243,90.82
"76",7.58219094989688e-06,0.0794136941198176,1,0,0.200102514145675,61.39
"77",1.45508571603619e-05,0.152401506022458,1,0,0.282308605868411,85.54
"78",0.000153776878424,1.61061493525562,1,1,0.373599442910778,96.6
"79",4.70845683690354e-05,0.493150269484187,1,0,0.275918025111084,83.5
"8",8.86439688859669e-05,0.928431515005902,1,0,0.236543221427507,72.96
"80",4.7620775356929e-05,0.49876634773952,1,0,0.307795141728653,89.46
"81",1.09606658239132e-05,0.114798871307986,1,0,0.246955516382279,76.53
"82",0.000138934718049357,1.4551624028863,1,1,0.175040101632383,52.72
"83",3.14342670183812e-05,0.32923350023417,1,0,0.218537672611182,67.52
"84",3.68185500036819e-05,0.385626936494835,1,0,0.256664749939151,77.72
"85",0,0,0,0,0.0955993156769751,14.8
"86",7.66744746840053e-06,0.0803066464507347,1,0,0.187694493540095,57.31
"87",4.50666987140969e-05,0.47201568126162,1,0,0.278138806499405,84.18
"88",3.52494781818319e-05,0.369192928101244,1,0,0.358174772133258,95.24
"89",0,0,0,0,0.164393232303081,46.26
"9",1.16807419607293e-05,0.122340742312022,1,0,0.151274288132128,39.12
"90",0,0,0,0,0.17959002851906,54.76
"91",0,0,0,0,0.164379505992825,46.09
"92",0.000106011065649437,1.11032950718747,1,1,0.40902987061098,98.64
"93",0.00367616987630983,38.5031492900779,1,1,0.261104626278813,80.1
"94",0,0,0,0,0.159442270351627,43.88
"95",0,0,0,0,0.173128211778919,51.7
"96",0,0,0,0,0.168678222133667,48.47
"97",0,0,0,0,0.17880224689031,54.25
"98",7.85294455217074e-05,0.822494897222888,1,0,0.221626658113613,68.71
"99",0,0,0,0,0.202039678297382,62.07
