"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"574",0,0,0,0,0.102818252088387,12.59
"575",0,0,0,0,0.092396239502113,8.33
"576",0,0,0,0,0.0292940390226108,0.34
"577",0,0,0,0,0.0557552756059852,2.38
"578",0,0,0,0,0.0518330914217896,1.53
"579",0,0,0,0,0.0324985525050078,0.51
"58",0,0,0,0,0.160684318978955,34.52
"580",0,0,0,0,0.0744740413578663,4.42
"581",0,0,0,0,0.0583701350278998,2.89
"582",0,0,0,0,0.112069916296249,14.8
"583",0,0,0,0,0.0674487140780899,3.4
"584",0,0,0,0,0.0550750910709367,2.21
"585",0,0,0,0,0.201125985132097,56.29
"586",0,0,0,0,0.197214494086551,54.25
"587",0,0,0,0,0.217024879780528,61.39
"588",0,0,0,0,0.160966291603226,35.03
"59",0,0,0,0,0.102046370598255,12.41
"6",0,0,0,0,0.232439037483558,67.18
"60",9.88495884891631e-06,0.171529997083274,1,0,0.24196702635608,71.09
"61",0.000147144106013001,2.55333668667705,1,1,0.314943805923153,89.8
"62",0,0,0,0,0.199608976258981,55.61
"63",0,0,0,0,0.137939055575692,25.34
"64",0,0,0,0,0.161793396292428,35.37
"65",0,0,0,0,0.108676976353013,14.12
"66",0.000146989402629414,2.5506521766714,1,1,0.31392244889748,89.12
"67",0,0,0,0,0.105593122392373,13.1
"68",0,0,0,0,0.208425736562755,59.01
"69",0,0,0,0,0.0954047414601924,9.35
"7",0,0,0,0,0.235699186845204,68.37
"70",0,0,0,0,0.328326799970749,92.18
"71",0,0,0,0,0.262584597759616,75.34
"72",3.34325164655144e-05,0.580141965127642,1,0,0.297936397870317,86.39
"73",8.88114898899703e-06,0.154111259688834,1,0,0.170309713112396,39.63
"74",0.000785609019020913,13.6323797398534,1,1,0.192304571828121,53.06
"75",0.000198737627472424,3.44861978504026,1,1,0.358550421088157,95.07
"76",9.85684823486595e-05,1.71042204102062,1,1,0.24571234800572,72.11
"77",0,0,0,0,0.329204857369293,92.35
"78",1.14346909597333e-05,0.198421919296733,1,0,0.391772429407328,97.45
"79",4.26003237624606e-05,0.739227499315537,1,0,0.312171379401003,88.95
"8",0,0,0,0,0.242709568632076,71.43
"80",0.000120752680369356,2.09537613945898,1,1,0.36224274267111,95.41
"81",0.000189984874281163,3.29673652965047,1,1,0.30209659021106,87.24
"82",0.000260502596342544,4.52040420944398,1,1,0.19471451177956,53.91
"83",0,0,0,0,0.263070327129049,75.51
"84",0,0,0,0,0.281882990480765,81.46
"85",0,0,0,0,0.117519423694184,16.5
"86",0.000490716637977634,8.51522244730896,1,1,0.224012607947663,63.61
"87",2.10311260665785e-05,0.364945271699707,1,0,0.309383875442583,88.44
"88",8.62353305519817e-05,1.4964094665582,1,1,0.403440225140385,98.64
"89",0,0,0,0,0.176971205695159,43.71
"9",0,0,0,0,0.170488116895795,39.8
"90",0,0,0,0,0.197676000056779,54.76
"91",0,0,0,0,0.186662485110367,49.49
"92",2.38227113818959e-06,0.041338660851383,1,0,0.407598721391169,98.98
"93",0,0,0,0,0.241500593944145,70.41
"94",0,0,0,0,0.171263408587312,40.48
"95",0,0,0,0,0.197321241300903,54.42
"96",0,0,0,0,0.18394779364583,48.13
"97",0,0,0,0,0.203758025052396,57.48
"98",0,0,0,0,0.241676373091801,70.75
"99",0,0,0,0,0.219274870275311,62.07
