"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"154",0.00402374765934592,4.08413383908706,1,1,0.408352462067227,98.3
"155",0.000723317906882565,0.734173062034639,1,0,0.32339539176963,77.89
"156",0.000359763994819398,0.365163133904349,1,0,0.201849045412787,25.34
"157",0.000120571993537341,0.122381471340101,1,0,0.241686881957536,41.5
"158",0.000693688792165397,0.704099289948681,1,0,0.276968194727115,59.35
"159",8.66814025050925e-05,0.0879822690591193,1,0,0.214431661659476,29.42
"16",0.0013248366688829,1.34471908497552,1,1,0.362064154175465,89.97
"160",0.000548521127917098,0.556753029672984,1,0,0.291700468208755,66.67
"161",0.000342908579144014,0.348054761471545,1,0,0.299005539498825,69.9
"162",0.00131966838010706,1.3394732333798,1,1,0.217107546254304,30.1
"163",0.00397148676171079,4.03108863880047,1,1,0.203030077914781,25.51
"164",0.00232051796252793,2.35534301286435,1,1,0.252150954807422,46.6
"165",0.00232459375488947,2.35947997246374,1,1,0.275853226865925,58.5
"166",8.30082178135635e-05,0.084253959243009,1,0,0.192930787204557,22.45
"167",6.84697021567956e-05,0.0694972575830558,1,0,0.1757005820146,16.16
"168",0,0,0,0,0.250937465372876,45.92
"169",0.000816365731847868,0.828617297301623,1,0,0.17086225450774,15.14
"17",0.000122570048782879,0.124409512293841,1,0,0.185320924837117,19.73
"170",0.000590813798360968,0.599680405127052,1,0,0.338852517783669,82.14
"171",6.71110912263433e-05,0.0681182573710704,1,0,0.206516071350004,26.53
"172",0.00123764788430429,1.2562218193333,1,1,0.304387536622426,71.94
"173",0,0,0,0,0.198431310033148,23.98
"174",0.000448101578413279,0.45482643910217,1,0,0.378658197781245,93.2
"175",0.000649178590355061,0.658921103643693,1,0,0.274371628233098,57.99
"176",0,0,0,0,0.136725665119657,6.29
"177",0.00033671923228015,0.341772528312654,1,0,0.201683280282632,25.17
"178",4.71264638657838e-05,0.047833711774572,1,0,0.338485507366919,81.97
"179",0,0,0,0,0.171775766695835,15.48
"18",0.000179097942659792,0.181785745542163,1,0,0.337674987520844,81.63
"180",0.000763988191337239,0.775453703627763,1,0,0.356967929939428,88.78
"181",0.000125817815802718,0.127706020005099,1,0,0.19191753310932,21.6
"182",0.0004808112597255,0.488027009223089,1,0,0.240185680342617,39.8
"183",0,0,0,0,0.11005734764885,3.57
"184",0.000108620876932546,0.110250998986263,1,0,0.180680996170887,18.2
"185",0.00141026495213983,1.43142942866577,1,1,0.204001696777529,25.68
"186",0.000143348623853211,0.145499920728287,1,0,0.19169660436918,21.26
"187",0.000153609831029186,0.155915122427117,1,0,0.143269941007821,8.33
"188",0.000799443674812596,0.811441283392255,1,0,0.245321812975928,43.2
"189",7.52841978468719e-05,0.0764140214560363,1,0,0.234144993007502,36.56
"19",7.54432289701999e-05,0.076575439230519,1,0,0.211284712529067,28.74
"190",2.6074939375766e-05,0.0264662576464898,1,0,0.231603801067533,35.03
"191",0.000150195253829979,0.152449301141563,1,0,0.205693778659264,26.19
"192",0,0,0,0,0.159580076508356,12.76
"193",0.00217326746038174,2.20588265661139,1,1,0.289177119006947,65.31
"194",0,0,0,0,0.15317314984809,10.88
"195",0,0,0,0,0.142159226803279,7.82
"196",0,0,0,0,0.143477136886845,8.5
"197",0,0,0,0,0.10491073435256,3.23
"198",0,0,0,0,0.161149298930369,13.61
"199",0.000373407184976584,0.379011073514737,1,0,0.266587817730052,54.25
"2",0.0050018972713788,5.07696297958111,1,1,0.428792164226578,99.49
"20",0.00112227447627191,1.13911695099461,1,1,0.22133294990704,31.63
"200",0.00180676452638679,1.83387944925898,1,1,0.371977739069827,91.84
"201",0.00247077527849129,2.50785530753347,1,1,0.302299648109559,71.26
"202",0.000884086444007859,0.897354324460193,1,0,0.257325493233249,49.83
"203",0.000185587783021369,0.188372981839008,1,0,0.235972315922549,37.41
"204",0,0,0,0,0.192492642838856,21.77
"205",0.000892713595478046,0.906110947448835,1,0,0.38808796988593,95.58
"206",0.00182684100101314,1.85425722051424,1,1,0.322791890966182,77.55
"207",0.000944649446494465,0.95882622299681,1,0,0.26028543122112,50.68
"208",0.00275900900900901,2.8004146904857,1,1,0.234112121077393,36.39
"209",3.56633380884451e-05,0.0361985537446694,1,0,0.176551071054963,16.33
"21",0.00478697154137194,4.85881176307212,1,1,0.264971784388526,53.23
"210",0.00105188069013046,1.06766673383847,1,1,0.254010008273679,47.79
"211",0.000278999540471345,0.283186611288141,1,0,0.29073222519179,66.16
"212",0.000545675020210186,0.553864209155503,1,0,0.23262213406329,35.71
"213",0.000953003321897293,0.967305468741996,1,0,0.278001305620748,60.03
"214",6.45661157024793e-05,0.0655350882619144,1,0,0.287531560149758,64.8
"215",0.00088918690417189,0.902531329509815,1,0,0.278042941362085,60.2
"216",0.000224151586246059,0.227515529296731,1,0,0.22237952472112,32.14
"217",0,0,0,0,0.11827861539974,4.08
"218",0.000928519125229299,0.942453826790156,1,0,0.388504718600727,95.75
"219",0.018898199839831,19.1818135723327,1,1,0.354457263757563,87.59
"22",0,0,0,0,0.240582162719356,40.31
"220",0.00174490751001981,1.77109411699726,1,1,0.389144263222901,96.26
"221",0.00132588154339325,1.3457796403847,1,1,0.263150079245286,52.21
"222",0.000217316710511266,0.220578079526593,1,0,0.28365229157356,62.41
"223",0.00113309926587935,1.15010419305837,1,1,0.339840405950248,82.31
"224",0.0011454119650841,1.16260167444387,1,1,0.36548344123823,90.82
"225",0.000989871086556169,1.00472652442502,1,1,0.267776264669836,55.1
"226",0.00806636295520589,8.18741846974318,1,1,0.342820401803608,83.67
"227",0.0019430337822919,1.97219375879988,1,1,0.205371820963162,25.85
"228",0.000670214792161542,0.680273005133877,1,0,0.340078061398718,82.65
"229",0.00016860563142809,0.171135971505738,1,0,0.214174035412536,29.25
"23",0.00195764542508872,1.98702468505157,1,1,0.318543295018503,75.68
"230",5.35807231866752e-05,0.0543848330501493,1,0,0.299021103228658,70.07
"231",0.00472445744940259,4.79535949418075,1,1,0.281086599538956,61.56
"232",0.00024593729253129,0.249628183414407,1,0,0.255297639140018,48.3
"233",6.60175357522325e-05,0.0670082904211397,1,0,0.232472194784698,35.54
"234",0.000535652068531956,0.543690838561173,1,0,0.263283365150464,52.38
"235",0.000556259098386849,0.564607127324452,1,0,0.246027171040185,43.71
"236",0.000999864340014169,1.01486975110465,1,1,0.341696116863934,83.33
"237",0,0,0,0,0.187611733399738,20.24
"238",0.000204995251948209,0.208071707327182,1,0,0.291283434707291,66.33
"239",0,0,0,0,0.16731121172962,14.46
"24",0.000617283950617284,0.62654780679045,1,0,0.249198015429015,44.9
"240",0.000484803281745292,0.492078941301767,1,0,0.254020422738504,47.96
"241",0.0006794292794053,0.689625778306583,1,0,0.283464088359111,62.24
"242",0.000839373302264506,0.8519701526119,1,0,0.407307915194982,97.96
"243",0.00187820559127357,1.9063926621407,1,1,0.356495792697716,88.44
"244",0.000480831393845358,0.488047445504683,1,0,0.353321856292106,87.07
"245",0.000111408199643494,0.113080152295068,1,0,0.192755460550044,22.11
"246",0.00198079360646229,2.01052026153026,1,1,0.317442333328293,74.66
"247",0.000792372773049102,0.804264265445299,1,0,0.254779012021674,48.13
"248",0.000931966449207828,0.945952886300587,1,0,0.184915390193349,19.56
"249",0.00106969567542817,1.08574907658385,1,1,0.276141400381874,58.84
"25",0.0140196885190942,14.2300882515084,1,1,0.237811958684615,38.61
"250",0.000204990043340752,0.208066420551825,1,0,0.257423990849728,50
"251",2.12219604847096e-05,0.0215404479319312,1,0,0.266559184611688,53.91
"252",0.000831520302084251,0.843999298947645,1,0,0.355359170014915,87.93
"253",0.000550236601738748,0.558494248377093,1,0,0.196417609287993,23.64
"254",0.00096511396860541,0.979597865338727,1,0,0.298316711488491,69.39
"255",0.00095145323154294,0.965732115488803,1,0,0.25879610707098,50.17
"256",0.000405042782643917,0.411121440737392,1,0,0.220579777064449,31.46
"257",0.000234326487094469,0.237843129430359,1,0,0.300672152891521,70.41
"258",0.000385116024154164,0.390895632475712,1,0,0.335958177109316,80.95
"259",0.00110858627660482,1.12522332639648,1,1,0.350921293290175,86.39
"26",0.000281607509533588,0.285833719307864,1,0,0.296701198508778,68.2
"260",0.00134770889487871,1.36793456469074,1,1,0.376019777232187,92.86
"261",0,0,0,0,0.218735377976518,30.61
"262",0.000759115992923719,0.770508385954776,1,0,0.314340523101468,74.15
"263",0.00127686214227715,1.29602458320436,1,1,0.287507326147617,64.63
"264",0.00294670595607941,2.99092848954142,1,1,0.276186922289065,59.01
"265",0,0,0,0,0.133833465686567,5.95
"266",0.00113597637169147,1.15302447688348,1,1,0.207450135205657,26.87
"267",7.01615629444895e-05,0.0712145088818532,1,0,0.240650473780591,40.48
"268",0.0005103668261563,0.518026129250669,1,0,0.297041122031086,68.54
"269",5.48254201976848e-05,0.0556482097855833,1,0,0.279170729537395,61.05
"27",0.000678827374198741,0.689014840039538,1,0,0.303400371864741,71.6
"270",0.00019137535085481,0.194247406289971,1,0,0.160921726262579,13.44
"271",0.00142363229611552,1.44499738234771,1,1,0.142224210636484,7.99
"272",0.000280898876404494,0.285114451404643,1,0,0.14608568666478,9.52
"273",0.000295022069920231,0.299449597998545,1,0,0.318395548997379,75.51
"274",0.000397417987378968,0.403382216761615,1,0,0.240795211703977,40.65
"275",0.000132030631106417,0.134012073805193,1,0,0.321799329062558,77.38
"276",0.000195776975476055,0.198715088059436,1,0,0.336456560669078,81.12
"277",0.00125543346202651,1.27427431317057,1,1,0.331999284092157,79.59
"278",0.00180538838996389,1.83248266054165,1,1,0.284271321984009,62.76
"279",0.00203906196272609,2.06966307706249,1,1,0.340632242359464,83.16
"28",0.000347560127902127,0.352776118101116,1,0,0.22236265602947,31.97
"280",0.00124757416135292,1.26629706445866,1,1,0.239711221174887,39.29
"281",0.000208239336410648,0.211364477215256,1,0,0.235243216400585,37.07
"282",0.00170802107883378,1.73365411465016,1,1,0.278581504437716,60.54
"283",0.00184430548724794,1.8719838041006,1,1,0.256283126570893,48.81
"284",0.00108707849408068,1.10339276696601,1,1,0.290520858762188,65.99
"285",0.0032167976830782,3.26507360381842,1,1,0.267560774685912,54.93
"286",0.000912359791767295,0.926051982987657,1,0,0.214098776920088,29.08
"287",0.000897046646425614,0.91050902642885,1,0,0.167791042994315,14.63
"288",6.55882091139501e-05,0.0665725206860874,1,0,0.285890257680292,63.61
"289",0.000748312366962323,0.759542625149351,1,0,0.377235112841399,93.03
"29",0.00196555597154624,1.99505394861579,1,1,0.17841760383256,16.84
"290",0.000141238948052315,0.143358584079621,1,0,0.256344583746544,49.15
"291",0.00231098062941987,2.34566254873514,1,1,0.338186567439479,81.8
"292",3.54559636930932e-05,0.03598806718907,1,0,0.24342147995865,42.52
"293",5.68650308492792e-05,0.0577184297859333,1,0,0.27688551807234,59.18
"294",0,0,0,0,0.236860208099074,37.93
"295",8.42743974380583e-05,0.0855391409911116,1,0,0.214523979612748,29.59
"296",0.000626062069582327,0.635457662910626,1,0,0.210396710940681,28.23
"297",0.000408095403636583,0.414219873777819,1,0,0.241033174410314,40.82
"298",0.000102946853686784,0.10449182313736,1,0,0.265278527947792,53.57
"299",0,0,0,0,0.179070643532153,17.35
"3",0.00138938203374655,1.41023311098149,1,1,0.318258668434585,75.34
"30",0.00118654823877824,1.20435529858528,1,1,0.365927898753363,90.99
"300",0.000184679785771449,0.187451357868483,1,0,0.270443352842058,56.29
"301",0.000471386820024512,0.478461132742778,1,0,0.227062924591259,34.35
"302",0.000364630811303555,0.370102988878953,1,0,0.15669079001701,11.9
"303",0.000186601977980967,0.18940239727571,1,0,0.275098322698407,58.16
"304",0.000444042149847147,0.450706088876979,1,0,0.278935449743199,60.88
"305",0.000147986328881999,0.150207225869498,1,0,0.344150266453385,84.01
"306",0.00175846720275493,1.78485730610245,1,1,0.393931825955637,96.77
"307",0.000971345313258863,0.985922726566809,1,0,0.154550729091342,11.05
"308",0.000358937544867193,0.364324281048288,1,0,0.206615536754701,26.7
"309",0,0,0,0,0.140824045347137,7.48
"31",0.000300249125625857,0.304755098465643,1,0,0.331957239171761,79.25
"310",0.000380687554827284,0.386400703130115,1,0,0.368488935924694,91.5
"311",0.000613496932515337,0.622703955215049,1,0,0.205976049168059,26.36
"312",0.000212622257798234,0.215813175063274,1,0,0.342218477712624,83.5
"313",0,0,0,0,0.0771036832471288,2.04
"314",0,0,0,0,0.155813765283484,11.39
"315",0,0,0,0,0.0859044706334042,2.38
"316",0,0,0,0,0.159472015162459,12.59
"317",0,0,0,0,0.233732554616411,36.22
"318",0,0,0,0,0.05552927704532,0.68
"319",0,0,0,0,0.144929936637353,8.84
"32",0.000237364261754506,0.240926493332606,1,0,0.333653089898579,80.27
"320",0,0,0,0,0.119643728449349,4.42
"321",0.00168747204489082,1.7127966921694,1,1,0.199210855171981,24.32
"322",0,0,0,0,0.199396511748818,24.49
"323",0.00102710832324566,1.04252259697057,1,1,0.245435749106632,43.37
"324",0.00172007628164379,1.74589023527743,1,1,0.238660798765223,38.95
"325",0.000357142857142857,0.362502659643046,1,0,0.232230438412347,35.37
"326",0,0,0,0,0.231979431230035,35.2
"327",0.000385413947011799,0.391198026394843,1,0,0.293559581420727,67.18
"328",0.000140075640846057,0.142177818602119,1,0,0.145004890814262,9.18
"329",0.00400888455495964,4.06904767744944,1,1,0.20796320280909,27.38
"33",8.83080183680678e-05,0.0896332962734484,1,0,0.229502864134429,34.86
"330",0,0,0,0,0.144937439757935,9.01
"331",0.000213926623168253,0.217137115627453,1,0,0.161199510195886,13.78
"332",0.00109029958828986,1.10666220157582,1,1,0.242825291752938,42.18
"333",0,0,0,0,0.218854447776562,30.95
"334",0,0,0,0,0.16247903015553,14.12
"335",0,0,0,0,0.111997607791143,3.91
"336",0.00104257167680278,1.05821801598665,1,1,0.270352980198055,56.12
"337",1.27624274136941e-05,0.0129539588667032,1,0,0.306021084268465,72.45
"338",0.000406008932196508,0.412102089728189,1,0,0.138118618741079,6.8
"339",0,0,0,0,0.0690561792334798,1.19
"34",4.99925011248313e-05,0.0507427609358861,1,0,0.261582529267788,51.7
"340",4.25656022638594e-05,0.0432044032838799,1,0,0.261198397903567,51.36
"341",0.00303581016893148,3.08136992914539,1,1,0.209635519222353,27.89
"342",0.000724406259493227,0.735277748039424,1,0,0.345886041000196,84.86
"343",0.000537066905363069,0.545126908481044,1,0,0.37315564501028,92.35
"344",1.67431269463885e-05,0.0169943985366596,1,0,0.278062641628183,60.37
"345",0.000233119134013095,0.236617657061606,1,0,0.289905953243459,65.48
"346",0.000177459843249548,0.180123062441838,1,0,0.289018073556733,65.14
"347",0.000414704354539219,0.420928008160855,1,0,0.354918882595503,87.76
"348",0.000168226907511523,0.170751563910065,1,0,0.308419758228543,72.79
"349",0.00129112488154414,1.31050136977498,1,1,0.285353560133874,63.44
"35",0.00337059476064511,3.42117878287575,1,1,0.260469812574369,51.02
"350",0.00257913247362251,2.61783866752774,1,1,0.243472556460907,42.69
"351",0,0,0,0,0.178167482131721,16.67
"352",0.000289078903325929,0.293417239646564,1,0,0.18058594841394,18.03
"353",0.00158626481291406,1.61007059802267,1,1,0.2974909921647,68.88
"354",0.000841200112160015,0.853824378260096,1,0,0.180974879391033,18.54
"355",0.000268184391668405,0.272209154712738,1,0,0.190063889710035,20.58
"356",0,0,0,0,0.210572170800359,28.4
"357",0.00136564185167028,1.38613664938093,1,1,0.152295158914104,10.71
"358",0.000579196121338334,0.587888376432231,1,0,0.303813295662268,71.77
"359",0.000799817009237042,0.811820220613289,1,0,0.355868347240269,88.1
"36",0.000919657925175873,0.933459642746567,1,0,0.301623543238511,70.92
"360",0.000157600933586231,0.15996612124426,1,0,0.188538195785365,20.41
"361",0.000415863988013332,0.422105044772871,1,0,0.278784868629645,60.71
"362",0.000653899850296883,0.663713217643868,1,0,0.324286306715374,78.06
"363",0.000370481335794618,0.376041314806241,1,0,0.398896436064593,97.28
"364",7.0800105556521e-05,0.0718626343882924,1,0,0.248403584109413,44.22
"365",0.000647758293619581,0.65747949188023,1,0,0.237328945723683,38.44
"366",0.000382331057463983,0.38806887054553,1,0,0.29825295286284,69.22
"367",0.000386306905978842,0.392104386396258,1,0,0.19912873736235,24.15
"368",0.000205442592430986,0.208525761248545,1,0,0.279602289175689,61.22
"369",0.00157771701869306,1.60139452323293,1,1,0.317069566578808,74.49
"37",0.000953288846520496,0.967595278360848,1,0,0.180402841272818,17.86
"370",0.000611079842405725,0.620250590753721,1,0,0.301489080019299,70.75
"371",0.000714577378521846,0.72530136065779,1,0,0.253623774452313,47.28
"372",0.000571880935674318,0.580463408507064,1,0,0.407110866101535,97.79
"373",0,0,0,0,0.239857114906977,39.46
"374",0.00147804054054054,1.50022215561734,1,1,0.282507801838143,62.07
"375",0.000929822073030432,0.943776328511359,1,0,0.252636623083783,47.11
"376",0.000713900201167754,0.724614020600447,1,0,0.268860844431541,55.61
"377",0.00194030702505279,1.96942607989602,1,1,0.357921169967186,89.46
"378",0.000296382840722143,0.300830790496147,1,0,0.361317343562138,89.8
"379",0.000114388286639448,0.116104962788671,1,0,0.277232396314846,59.52
"38",0.00466887141149987,4.73893925176025,1,1,0.228717286761134,34.52
"380",0.000188296561704783,0.19112241237495,1,0,0.180784472073248,18.37
"381",0.00114585502745919,1.16305138605408,1,1,0.271219751072428,57.14
"382",0.000559176912735353,0.567568730617149,1,0,0.398285256016918,97.11
"383",0.00301733863653457,3.06262118620502,1,1,0.283858210169473,62.59
"384",0.00361017952258828,3.66435910043592,1,1,0.30849429732066,72.96
"385",0.0019605546808243,1.98997760128841,1,1,0.366946731394134,91.33
"386",0.000854153320521034,0.86697198120908,1,0,0.159219402661274,12.41
"387",0.00139060568603214,1.4114751271639,1,1,0.161272959496924,13.95
"388",0.000294695481335953,0.299118108153398,1,0,0.154867734318365,11.22
"389",0.000432558489430527,0.439050088035285,1,0,0.2489068670556,44.39
"39",0.000268634694655546,0.272666215598092,1,0,0.251431003625019,46.09
"390",0.00121717962093549,1.2354463795868,1,1,0.316065137781886,74.32
"391",0.000642025130697973,0.651660288819931,1,0,0.138165233052936,6.97
"392",0.000191204588910134,0.194074081644461,1,0,0.140382075938282,7.31
"393",0.00154165431366736,1.56479060907286,1,1,0.194147851034493,22.96
"394",0.00072463768115942,0.735512642754007,1,0,0.118722933042773,4.25
"395",0,0,0,0,0.142883182096908,8.16
"396",0.000573097395154579,0.581698123938503,1,0,0.34713056957189,85.37
"397",0.00109702983266202,1.11349344973369,1,1,0.34034115435921,82.99
"398",0.000557949059923057,0.566322450868847,1,0,0.403532120168459,97.62
"399",0.000318648928542978,0.323431035449862,1,0,0.209896705139874,28.06
"4",0.00765038507791111,7.76519782650151,1,1,0.294898091934494,67.52
"40",8.37871805613741e-05,0.0850446122329727,1,0,0.353525616318102,87.24
"400",0.000552824009314247,0.561120486334651,1,0,0.319375835891825,76.36
"401",0.00181772536457787,1.84500478164829,1,1,0.481699293367337,100
"402",0.000288362360578647,0.292689943421979,1,0,0.360600899145145,89.63
"403",6.49350649350649e-05,0.0659095744805539,1,0,0.236733367265503,37.76
"404",0.000325875182871446,0.330765737407177,1,0,0.413270023306012,98.98
"405",0.00608445702716894,6.17576919353118,1,1,0.382864790956257,94.05
"406",0.000832220575204074,0.844710081379199,1,0,0.294408994794931,67.35
"407",8.39098249081654e-05,0.0851690971582984,1,0,0.298008394851328,69.05
"408",0.00102435439692991,1.03972734125159,1,1,0.350746235806817,85.88
"409",0.0011819797710027,1.19971826977172,1,1,0.302550096781275,71.43
"41",0.000537537813886296,0.545604884138975,1,0,0.320161026235,77.04
"410",0.000163413950882435,0.165866377089451,1,0,0.243785409959495,42.86
"411",3.18989441449488e-05,0.032377665858577,1,0,0.22612894650332,33.84
"412",2.65540773785815e-05,0.0269525862874885,1,0,0.256596642776863,49.66
"413",0.000104240701255627,0.105805088055018,1,0,0.275400457831214,58.33
"414",0,0,0,0,0.222405322353356,32.31
"415",0.000478930687210974,0.48611821411622,1,0,0.357075032865992,88.95
"416",0.000343260979303382,0.348412450257628,1,0,0.263395356605887,52.55
"417",0.00358955316252011,3.64342319136222,1,1,0.270213773880503,55.78
"418",0.000771793544264573,0.783376194975475,1,0,0.384606988531188,94.73
"419",6.27667587245795e-05,0.0637087275295336,1,0,0.209188188637148,27.55
"42",0.000354794340787255,0.360118898052707,1,0,0.319131752056411,76.02
"420",0.000239592692422881,0.243188367056132,1,0,0.159968328856555,13.1
"421",0,0,0,0,0.241972653333729,41.84
"422",5.90144585423429e-05,0.059900114901182,1,0,0.249040946980091,44.73
"423",0.00078353754089944,0.795296439017414,1,0,0.389130254912441,96.09
"424",0.000630602225124994,0.640065954596974,1,0,0.156268033936481,11.73
"425",0.000428380187416332,0.43480908037506,1,0,0.223190393312021,32.82
"426",0.000534197740379898,0.542214684656452,1,0,0.350797488600701,86.22
"427",0.000843441610893501,0.856099516167026,1,0,0.385734133244609,94.9
"428",0.00288708297690334,2.93041072166534,1,1,0.2418509505056,41.67
"429",0.000115652060775158,0.117387702947743,1,0,0.270325896014966,55.95
"43",0.000103934928800607,0.105494726736086,1,0,0.284420983858219,63.1
"430",0.000201216960175139,0.204236713040575,1,0,0.34649740927321,85.03
"431",0,0,0,0,0.127351098628871,5.1
"432",0,0,0,0,0.129014554622334,5.27
"433",0,0,0,0,0.135874821746466,6.12
"434",7.9166116901966e-05,0.08035419820561,1,0,0.239985323732029,39.63
"435",0.000472711645896003,0.479805840868321,1,0,0.3400420260679,82.48
"436",0,0,0,0,0.12406843475414,4.76
"437",9.17487308092238e-05,0.0931256450242091,1,0,0.190916825670236,20.75
"438",0.00535011665505166,5.430408247199,1,1,0.265075926681341,53.4
"439",0,0,0,0,0.179497818962834,17.69
"44",5.82377263991614e-05,0.0591117259915281,1,0,0.180992732133521,18.71
"440",0.00060347492214753,0.612531540057808,1,0,0.415767916216293,99.15
"441",0.000874854432333693,0.887983763860119,1,0,0.379703734726662,93.37
"442",0.000427203484313296,0.43361471796257,1,0,0.386571338140523,95.24
"443",0.00055147503446719,0.559751266819071,1,0,0.346590556605493,85.2
"444",0.000268082397039604,0.272105629404951,1,0,0.354332726549981,87.41
"445",0.000472934360651861,0.480031898004073,1,0,0.272222472739741,57.48
"446",0.000154985643435134,0.15731158226483,1,0,0.248930519524692,44.56
"447",9.67436606755322e-05,0.0981955360357575,1,0,0.343016740784593,83.84
"448",0.00297115667526485,3.01574615159916,1,1,0.389689547501839,96.43
"449",0.0175717571757176,17.8354643902383,1,1,0.299004955932235,69.73
"45",0.000118318728235581,0.120094390278747,1,0,0.270622659581747,56.46
"450",0.00111605349199745,1.13280260562836,1,1,0.387257839179045,95.41
"451",0.000703694062939809,0.714254714293965,1,0,0.36312655283262,90.31
"452",0.000496683904519824,0.504137861892921,1,0,0.37334249121211,92.52
"453",0.000417434862768289,0.423699494347457,1,0,0.234539446765784,36.9
"454",0.000424718623911659,0.431092566150151,1,0,0.250374251544315,45.75
"455",0.000655136268343816,0.66496819116911,1,0,0.240525515912867,40.14
"456",0,0,0,0,0.12160525347482,4.59
"457",0.000138507991911133,0.140586643258889,1,0,0.363037975243159,90.14
"458",0.000640546599765133,0.650159568912478,1,0,0.150215762820249,10.37
"459",0,0,0,0,0.092909306364014,3.06
"46",3.35987635655008e-05,0.0341029952289934,1,0,0.241471550754262,40.99
