"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"126",0.00750582084065193,1.82949617313729,1,1,0.224976064743413,21.77
"127",0.00371508239969278,0.905527746721073,1,0,0.221456268852093,20.24
"128",0.00423126025898231,1.03134282255046,1,1,0.325345420295417,68.88
"129",0.00335216278024276,0.817068393768736,1,0,0.351283207546566,77.89
"13",0.00221775421921647,0.540563509728431,1,0,0.222677730131798,20.75
"130",0.00375154538090975,0.914415366877997,1,0,0.264998123203423,34.86
"131",0.00470144131777625,1.14594647030692,1,1,0.292815335868155,50.17
"132",0.00533070643817266,1.2993258480052,1,1,0.377372380063251,87.93
"133",0.00435015603820572,1.06032291383019,1,1,0.261065674250416,32.99
"134",0.0211002260738508,5.14304613365761,1,1,0.216123432351276,18.03
"135",0.0039410835255444,0.96061408619655,1,0,0.32236145884048,67.52
"136",0.00386382482798808,0.941782769206498,1,0,0.357822122472608,80.95
"137",0.00388213110511332,0.946244808023576,1,0,0.280728000387194,43.54
"138",0.00413947554405191,1.00897088105564,1,1,0.381412439472609,89.63
"139",0.00597028529760277,1.45521913410784,1,1,0.377451243861259,88.1
"14",0.00331156990765249,0.807174138811526,1,0,0.289388199868901,48.98
"140",0.00472896421229677,1.15265500109495,1,1,0.357260807669579,80.78
"141",0.0030875503689361,0.752570798618555,1,0,0.310407874486966,61.05
"142",0.00461262856000034,1.12429892449863,1,1,0.391300563244258,92.86
"143",0.00290455598920448,0.707967080446732,1,0,0.442783107613113,99.49
"144",0.00326435824688626,0.795666596261154,1,0,0.252950452873659,29.93
"145",0.00648496978259163,1.58067020943333,1,1,0.341508298762219,74.66
"146",0.00397053809988187,0.967793451675131,1,0,0.373315197263343,86.39
"147",0.00329585707685199,0.803344236069514,1,0,0.267938836639942,35.88
"148",0.00605565467213303,1.4760273771131,1,1,0.371737794101974,85.37
"149",0.00391277486671396,0.953714030347037,1,0,0.305016451517342,58.16
"15",0.00253896044016844,0.618855486648103,1,0,0.341589297887169,75
"150",0.00613195977434388,1.49462626129236,1,1,0.304529816670917,57.31
"151",0.00271259013539424,0.661176622430902,1,0,0.384033458385681,90.65
"152",0.00474778878365025,1.15724337083935,1,1,0.302906084541813,56.46
"153",0.0041009566191876,0.999582137688499,1,0,0.268721808464977,36.39
"154",0.00520242121612402,1.26805713965329,1,1,0.42199904357576,98.47
"155",0.00320512126403053,0.781227957803944,1,0,0.332253430626776,71.09
"156",0.000971362786012376,0.23676351160858,1,0,0.240002022200127,27.04
"157",0.00434059176734428,1.05799168353422,1,1,0.296742241968906,52.38
"158",0.00280195865070729,0.682959630610189,1,0,0.314267070171301,62.93
"159",0.00221037576387986,0.53876505808822,1,0,0.249424554900167,28.91
"16",0.00517256082513439,1.2607788589424,1,1,0.365063301816875,82.99
"160",0.00385607068368068,0.939892745765022,1,0,0.297754169839639,53.4
"161",0.00383628972917366,0.935071263699319,1,0,0.320463977808495,66.33
"162",0.00209656992646042,0.511025607805594,1,0,0.239780457696925,26.87
"163",0.00196877121520706,0.479875483371025,1,0,0.229739328025022,22.62
"164",0.00254970492178995,0.621474385823318,1,0,0.28095665416115,43.88
"165",0.00343101097476475,0.836287140551963,1,0,0.304563010038276,57.48
"166",0.000954594504855981,0.232676349543698,1,0,0.230975194999954,23.3
"167",0,0,0,0,0.215352511180157,17.69
"168",0.00252594210813763,0.615682350872998,1,0,0.292922589937895,50.34
"169",0.00369765655013446,0.901280306533328,1,0,0.201495769082906,14.12
"17",0.00245140097565759,0.597513423115629,1,0,0.219698051648111,18.88
"170",0.0035795346258468,0.872488837480743,1,0,0.348700713627751,77.21
"171",0.0024831103753747,0.605242387963917,1,0,0.230961596634452,23.13
"172",0.00344982166176155,0.84087212607258,1,0,0.312205892760505,62.07
"173",0.00465483562611695,1.13458662887887,1,1,0.234344119598807,25
"174",0.00442295882780552,1.07806813154777,1,1,0.38778805711229,92.01
"175",0.00457074721780604,1.11409061325633,1,1,0.310087193663878,60.88
"176",0.00429184549356223,1.04611008880497,1,1,0.175524152123128,7.65
"177",0.00291823334642797,0.711300849428197,1,0,0.23382897124563,24.83
"178",0.00322816277480619,0.786844179757853,1,0,0.361629900208657,81.97
"179",0.00514808694546841,1.25481350616603,1,1,0.21797075380102,18.37
"18",0.00380119580535762,0.926517342591306,1,0,0.340849778613834,74.15
"180",0.00334713317034919,0.815842458291721,1,0,0.355554539301213,79.76
"181",0.00301962757926522,0.73601504989902,1,0,0.226651074186705,22.28
"182",0.00426173616574875,1.03877113132385,1,1,0.270219533141072,37.93
"183",0.00907590759075908,2.21219484951085,1,1,0.144633329609762,3.74
"184",0.00416380028241428,1.0148998815862,1,1,0.204455612886913,14.8
"185",0.00260954538388078,0.636060118512407,1,0,0.220741516896377,19.39
"186",0.00301032110091743,0.733746654891447,1,0,0.235206293767409,25.34
"187",0.0102918586789555,2.5085752068102,1,1,0.185542091776634,9.52
"188",0.00327990932337497,0.799457072416694,1,0,0.268892187911815,36.9
"189",0.00357599939772642,0.871627148072652,1,0,0.270909557605413,38.61
"19",0.00278511253614988,0.678853497147998,1,0,0.230005659895386,22.79
"190",0.00312899272509191,0.762672109801232,1,0,0.261988433690712,33.84
"191",0.00327425653349354,0.798079240774404,1,0,0.223807741968878,21.26
"192",0.00409405836657569,0.997900732413478,1,0,0.195598025796361,12.93
"193",0.00217326746038174,0.529720144722618,1,0,0.296983907513366,52.55
"194",0.00304763941613645,0.742842757280588,1,0,0.183384914231846,9.01
"195",0.00672394471423235,1.6389188316952,1,1,0.187352097022486,9.69
"196",0.00752941176470588,1.83524631108938,1,1,0.176146496480679,7.82
"197",0.00640897256158622,1.56214636934306,1,1,0.130991361715395,3.23
"198",0.00258866166192079,0.63096984388185,1,0,0.203015656100985,14.46
"199",0.00630124624647986,1.53588876402348,1,1,0.314430460434224,63.1
"2",0.00458794715236814,1.11828298809815,1,1,0.451784711298016,99.83
"20",0.00545104745617785,1.32865820706172,1,1,0.261262497605791,33.33
"200",0.0055969549995182,1.36422224433894,1,1,0.393683223236553,93.2
"201",0.00375113420224909,0.914315144690162,1,0,0.29865868089856,53.57
"202",0.0150949574328749,3.67930003172261,1,1,0.310066627369279,60.71
"203",0.00649557240574792,1.58325453150835,1,1,0.280089053601753,43.37
"204",0.0105678387065355,2.57584358625052,1,1,0.236815452253606,25.85
"205",0.00352685333265639,0.85964810675536,1,0,0.381966519311347,89.8
"206",0.00720365687299067,1.75584562455208,1,1,0.35138704870688,78.06
"207",0.00740959409594096,1.80604151508727,1,1,0.306331384933694,58.67
"208",0.00574324324324324,1.39987907491774,1,1,0.284740691779619,46.26
"209",0.0143366619115549,3.49447031305302,1,1,0.222001599837681,20.58
"21",0.00605362724132259,1.47553320372584,1,1,0.299887757575789,54.59
"210",0.00612992540110508,1.49413039573227,1,1,0.28767353743562,48.13
"211",0.0073360467406289,1.7881148142048,1,1,0.331145307642328,70.58
"212",0.00281595257343034,0.686370560422201,1,0,0.248677036627777,28.57
"213",0.00725190146853274,1.76760493839565,1,1,0.319306662329211,65.31
"214",0.00871642561983471,2.12457340155994,1,1,0.330674532462755,70.24
"215",0.0053788519285152,1.31106100558563,1,1,0.311159403019956,61.39
"216",0.0131053960758529,3.19435708328721,1,1,0.262800000851545,34.18
"217",0.00825763831544178,2.01274690909627,1,1,0.160196837814844,5.78
"218",0.00753383810551903,1.83632520355838,1,1,0.40968013103739,96.43
"219",0.00533896632969278,1.30133914411863,1,1,0.356942539921989,80.27
"22",0.00273303242370284,0.66615930041173,1,0,0.287794056722379,48.47
"220",0.00612411713468117,1.49271466766992,1,1,0.383909790883715,90.48
"221",0.00476646023194535,1.16179441781049,1,1,0.275576153054431,40.65
"222",0.00637081093446186,1.55284471503143,1,1,0.322262349012373,67.35
"223",0.00614427066709224,1.49762696323412,1,1,0.359438924500882,81.46
"224",0.0047179050457739,1.14995939947306,1,1,0.370345567524806,85.03
"225",0.00517955801104972,1.26248437858197,1,1,0.300871858917255,55.61
"226",0.00459346909191163,1.11962892580138,1,1,0.346072325719659,76.7
"227",0.00821373371605211,2.00204544175888,1,1,0.233360131632715,24.66
"228",0.00379668594058267,0.925418091686935,1,0,0.38561053827778,91.5
"229",0.00576631259484067,1.40550208289518,1,1,0.268810811051287,36.73
"23",0.00374170652677056,0.912017208651489,1,0,0.331572580082808,70.92
"230",0.00432472980006736,1.05412542972299,1,1,0.355281413992756,79.59
"231",0.00716288710070714,1.74590825141783,1,1,0.324727638808647,68.37
"232",0.00363673230445205,0.886430408475069,1,0,0.267446536910988,35.71
"233",0.00378542058775537,0.922672233462479,1,0,0.254402374422203,30.95
"234",0.00454880099374366,1.10874136048447,1,1,0.286601188701811,47.28
"235",0.00411868438805581,1.00390316879105,1,1,0.296143539352127,52.04
"236",0.00623407879332955,1.51951712378497,1,1,0.368362991491257,84.52
"237",0.00355119641498267,0.86558157851065,1,0,0.231065628630246,23.64
"238",0.00489576895829251,1.19331259883663,1,1,0.318801457353071,64.8
"239",0.00205419152890541,0.500696142475079,1,0,0.203291131001772,14.63
"24",0.0034762833008447,0.84732198258599,1,0,0.300094024301541,54.93
"240",0.0052582509789297,1.28166528985679,1,1,0.311186429225451,61.56
"241",0.00571519923264458,1.39304352539438,1,1,0.341191844559913,74.49
"242",0.00308971767704726,0.753099066209741,1,0,0.412061912393295,96.94
"243",0.00391292831515327,0.953751432429827,1,0,0.386780116207815,91.84
"244",0.00344259115593483,0.839109736186029,1,0,0.379194201042312,88.78
"245",0.00345365418894831,0.841806280240454,1,0,0.231056043374096,23.47
"246",0.00397018067759469,0.967706332262016,1,0,0.328477025814814,69.9
"247",0.0033484139764333,0.816154646642491,1,0,0.306411714147372,59.18
"248",0.00517241379310345,1.26074302081841,1,1,0.22111354637787,19.9
"249",0.00262421744835255,0.639636341069938,1,0,0.277854661331867,42.01
"25",0.00527262198652891,1.28516813171313,1,1,0.270847893241565,38.44
"250",0.00664753426262153,1.62029426926859,1,1,0.31536602452796,63.44
"251",0.00415950425500308,1.01385275218152,1,1,0.309162002182368,60.54
"252",0.00432692084668946,1.0546594834255,1,1,0.371209186205996,85.2
"253",0.00704302850225597,1.71669347906457,1,1,0.251111503758954,29.42
"254",0.0053932839422067,1.31457871728962,1,1,0.332792321598997,71.43
"255",0.00326212536529008,0.795122345549339,1,0,0.300790966116052,55.44
"256",0.00374664573945623,0.913221110383036,1,0,0.257587257626317,31.63
"257",0.00369064217173788,0.899570596335614,1,0,0.351003178387848,77.72
"258",0.00404640966166554,0.986286663127954,1,0,0.345760546581183,76.53
"259",0.0045396858838342,1.10651961031868,1,1,0.363882708044959,82.65
"26",0.00628923437958346,1.53296094773453,1,1,0.354567567436498,79.08
"260",0.00288051085686522,0.702106232108998,1,0,0.397534391193944,94.05
"261",0.00355970854886256,0.867656357097711,1,0,0.260405233787688,32.31
"262",0.00287803976447601,0.701503919028857,1,0,0.341921310496375,75.17
"263",0.00358885039018676,0.874759495889945,1,0,0.32255896733433,67.69
"264",0.00280003733383112,0.682491321820655,1,0,0.306392031323267,59.01
"265",0,0,0,0,0.158889082467911,5.27
"266",0.00502669544473475,1.22522509861428,1,1,0.237095283620314,26.02
"267",0.00214311683175895,0.522371120431454,1,0,0.265996692381852,35.03
"268",0.00345773524720893,0.842801012279584,1,0,0.349859938648442,77.38
"269",0.00341484045802722,0.83234567976879,1,0,0.311836273288472,61.73
"27",0.00530455105266731,1.29295063885688,1,1,0.334227689645613,72.28
"270",0.00408267415156928,0.995125902287558,1,0,0.194012074850509,12.41
"271",0.00223713646532438,0.545287809153375,1,0,0.177243426862134,8.16
"272",0.0050561797752809,1.23241171697979,1,1,0.188825143300849,10.54
"273",0.0024055645701188,0.586341090295027,1,0,0.359524992619458,81.63
"274",0.00255310949467701,0.622304228847855,1,0,0.266675501729787,35.37
"275",0.00315458900750688,0.768911041121189,1,0,0.34219667600356,75.34
"276",0.00305181755889144,0.743861153048801,1,0,0.362769841376876,82.31
"277",0.005365965603823,1.30792004576115,1,1,0.353490638399302,78.4
"278",0.00775391167484492,1.8899667387666,1,1,0.326417587989941,69.39
"279",0.00463173096760883,1.12895501506612,1,1,0.355147716818412,79.42
"28",0.00590852217433616,1.44016476496472,1,1,0.274570832497172,40.14
"280",0.00452823214120691,1.10372783327663,1,1,0.262388787788842,34.01
"281",0.00572658175129282,1.39581794204377,1,1,0.273390832621763,39.63
"282",0.00373381352117152,0.910093338651849,1,0,0.300077846177602,54.76
"283",0.0056558701608937,1.37858244085368,1,1,0.2870188688814,47.45
"284",0.00548448633787802,1.33680872216237,1,1,0.313034403003947,62.41
"285",0.00484588332643773,1.18115329281129,1,1,0.288413597699382,48.81
"286",0.00434712606665593,1.05958437750315,1,1,0.27726837989608,41.67
"287",0.00414021529119514,1.00915118972492,1,1,0.215555911941788,17.86
"288",0.0027265955503085,0.664590353391553,1,0,0.306888103496593,59.35
"289",0.00409999717024735,0.99934827810115,1,0,0.418500170179676,97.62
"29",0.00561587420441782,1.36883368040935,1,1,0.211824735715879,16.5
"290",0.00512697381429903,1.24966731449727,1,1,0.307100742832489,59.52
"291",0.00605020679805203,1.47469949239609,1,1,0.372271474994502,85.71
"292",0.00503474684441923,1.22718757616655,1,1,0.297701304159654,53.23
"293",0.00270108896534076,0.658373285254843,1,0,0.333835551692071,71.77
"294",0.00558375634517766,1.36100515614576,1,1,0.291866440942655,50
"295",0.00986010450025282,2.40333786709189,1,1,0.268764188210388,36.56
"296",0.0020570610857705,0.501395578741244,1,0,0.256219667241758,31.46
"297",0.00331010716283007,0.806817604048478,1,0,0.280736455473037,43.71
"298",0.0039377171535195,0.959793554389615,1,0,0.319697604725758,65.82
"299",0.000460087416609156,0.112143386561564,1,0,0.22517401343151,21.94
"3",0.00504036926686941,1.22855800594029,1,1,0.346754497488983,77.04
"30",0.0047267413446412,1.15211319121757,1,1,0.376000355508634,87.24
"300",0.0082490304311247,2.0106487919481,1,1,0.318825253324378,64.97
"301",0.00499670029225983,1.21791397064699,1,1,0.275353906787763,40.31
"302",0.00145852324521422,0.355505780407014,1,0,0.192969908351314,11.9
"303",0.00212726254898302,0.518506739668552,1,0,0.315660329357235,63.61
"304",0.00365480846412652,0.890836357624606,1,0,0.319990533042323,65.99
"305",0.00112046791867799,0.273106940981345,1,0,0.384540141453016,90.99
"306",0.00183173666953639,0.446474182938396,1,0,0.420174317729529,98.13
"307",0.0092277804759592,2.24921290099059,1,1,0.197500072512543,13.44
"308",0.00107681263460158,0.262466242668584,1,0,0.252917093280511,29.76
"309",0.00491729995529727,1.1985606426496,1,1,0.187609278758685,9.86
"31",0.00430086585355958,1.04830874428128,1,1,0.353602499574778,78.57
"310",0.00440273432974163,1.07313853855628,1,1,0.41936496998883,97.79
"311",0.00153374233128834,0.373839955048403,1,0,0.26100471910565,32.82
"312",0.00200115066163044,0.487767767849631,1,0,0.395849000251614,93.54
"313",0,0,0,0,0.0999744203069105,2.04
"314",0.00286944045911047,0.699407892945649,1,0,0.188964675977583,10.71
"315",0.0124843945068664,3.04299189377726,1,1,0.109419071226542,2.72
"316",0.000483266884136765,0.11779323459783,1,0,0.207271794161205,15.82
"317",0.00291983719695629,0.711691777811134,1,0,0.279805249641916,43.2
"318",0,0,0,0,0.0750626360408021,1.02
"319",0.00734312416555407,1.78983989159355,1,1,0.189559201468596,10.88
"32",0.00373671044402752,0.910799445204542,1,0,0.326140105109501,69.05
"320",0.00175254118471784,0.427170786350436,1,0,0.14469121707072,3.91
"321",0.0024193876306266,0.589710373526928,1,0,0.207850395459715,16.16
"322",0.00550634426621978,1.34213645341294,1,1,0.250110830712734,29.08
"323",0.00381497377205532,0.929875634493309,1,0,0.266596811441329,35.2
"324",0.00467412033055379,1.13928715314082,1,1,0.269314430054647,37.41
"325",0.00329081632653061,0.802115585183956,1,0,0.271210520153874,38.95
"326",0.00474148594046343,1.15570709283125,1,1,0.284041874759536,45.75
"327",0.00181517536334589,0.442437469707304,1,0,0.318493245112779,64.63
"328",0.00336181538030537,0.81942115374666,1,0,0.188332167750504,10.37
"329",0.00357549163009914,0.871503382937476,1,0,0.231789180150183,23.98
"33",0.00765336159189921,1.86545829447207,1,1,0.283935717308952,45.58
"330",0.00448430493273543,1.0930208551191,1,1,0.190499550816495,11.05
"331",0.00374371590544443,0.91250698194508,1,0,0.204639750986317,14.97
"332",0.00366145384127191,0.892456126110246,1,0,0.270264371633075,38.1
"333",0.00274838098246722,0.669900414157814,1,0,0.260152400409493,32.14
"334",0.00590717299578059,1.43983591125815,1,1,0.20785535176973,16.33
"335",0.00167014613778706,0.407087516812624,1,0,0.149008757357329,4.42
"336",0.00379116973382829,0.924073551314653,1,0,0.29903437807947,53.74
"337",0.00325016484802076,0.792207045405955,1,0,0.322199385392403,67.18
"338",0.00771416971173366,1.88027988759221,1,1,0.182945250814246,8.84
"339",0,0,0,0,0.0920653141552762,1.53
"34",0.00562415637654352,1.37085240727893,1,1,0.311146065074586,61.22
"340",0.00359521688750857,0.876311289189282,1,0,0.264452022404863,34.69
"341",0.00136301681054066,0.332226693355146,1,0,0.232756808127511,24.49
"342",0.00333382665659249,0.812599080050686,1,0,0.374859097424708,86.9
"343",0.00463600206044536,1.12999606682654,1,1,0.420650495059397,98.3
"344",0.00354954291263436,0.865178547811848,1,0,0.331255214725064,70.75
"345",0.00337009182866757,0.821438485485225,1,0,0.342702811095444,75.68
"346",0.0062128174248337,1.51433480020909,1,1,0.307743607959738,60.03
"347",0.00585500845193304,1.42712113490409,1,1,0.366914544146269,83.67
"348",0.00603896364578295,1.47195904541674,1,1,0.357177018346806,80.61
"349",0.00354574950415873,0.864253928581432,1,0,0.292953501168519,50.51
"35",0.00518388941035925,1.26354012966227,1,1,0.29304952681846,50.68
"350",0.00296432758331938,0.72253602700395,1,0,0.260826392091446,32.65
"351",0.00373764784189238,0.911027929982274,1,0,0.219782921308077,19.05
"352",0.00229741654748501,0.559980696443194,1,0,0.197645891889372,13.78
"353",0.00338495808012325,0.82506203988713,1,0,0.289695208516656,49.15
"354",0.00231330030844004,0.563852262325084,1,0,0.190964929016486,11.22
"355",0.00289043177687059,0.704524393369325,1,0,0.236785688883298,25.68
"356",0.00220632988435788,0.537778900643275,1,0,0.255471836578809,31.12
"357",0.00178583934449191,0.435287001375079,1,0,0.160134885621451,5.61
"358",0.00411457019905799,1.00290036134509,1,1,0.344767738139586,76.02
"359",0.0059471997961311,1.44959218970109,1,1,0.37844115736102,88.44
"36",0.00558431461782051,1.36114123155781,1,1,0.341173707855168,74.32
"360",0.00533466895525299,1.30029168638429,1,1,0.221491721063407,20.41
"361",0.00504540867810293,1.22978633043168,1,1,0.324154339444561,68.2
"362",0.00539940455164758,1.3160705769792,1,1,0.354994288091344,79.25
"363",0.00415905569139871,1.01374341765103,1,1,0.437117673286514,99.15
"364",0.00382320570005213,0.931882114675484,1,0,0.287774637036918,48.3
"365",0.00742145930689863,1.80893358492232,1,1,0.289992643312979,49.32
"366",0.00579493936116978,1.41247967542773,1,1,0.344965629451304,76.19
"367",0.00476940449304648,1.16251206275987,1,1,0.243410854358973,27.72
"368",0.00315436192803328,0.768855691941295,1,0,0.303959141723144,56.97
"369",0.00519572777360174,1.26642565553721,1,1,0.341518297935785,74.83
"37",0.00422538840079355,1.02991159439919,1,1,0.207016864019016,15.48
"370",0.00461526091501166,1.12494054431901,1,1,0.330979332506519,70.41
"371",0.00387913434054716,0.945514365687957,1,0,0.287149634573006,47.62
"372",0.0039157780022464,0.954446025565236,1,0,0.408798804380129,96.09
"373",0.00559435163393649,1.36358769050797,1,1,0.294350272555705,51.19
"374",0.00660593629343629,1.61015502839803,1,1,0.327537319282589,69.56
"375",0.00663483208043749,1.6171981930113,1,1,0.291204640418795,49.66
"376",0.0039276777390707,0.95734651086106,1,0,0.293766239648498,51.02
"377",0.00529853072225954,1.29148322154492,1,1,0.401167644705891,94.73
"378",0.00427822187477181,1.04278941822536,1,1,0.406816805826259,95.75
"379",0.00333192547749777,0.812135679717522,1,0,0.293597711847483,50.85
"38",0.00283467192841064,0.69093328434369,1,0,0.261849612397884,33.67
"380",0.00389504887640752,0.949393432757622,1,0,0.204721784703559,15.14
"381",0.0043184310051839,1.05259013846314,1,1,0.28356043768833,45.07
"382",0.0057675859817124,1.40581246286004,1,1,0.410317083679982,96.6
"383",0.00523388798683343,1.27572696522147,1,1,0.301768700348069,55.95
"384",0.00477411718287631,1.16366075098357,1,1,0.333959427540776,71.94
"385",0.00381700911310926,0.930371735952199,1,0,0.367374344376593,84.01
"386",0.00555199658338672,1.35326391586174,1,1,0.207270641698512,15.65
"387",0.00525339925834363,1.280482713769,1,1,0.194478918964848,12.59
"388",0.00265225933202358,0.646471372168181,1,0,0.191307758243245,11.56
"389",0.0030655232077033,0.7472018179253,1,0,0.279581144067491,42.86
"39",0.00276828209207321,0.67475118326599,1,0,0.264342939769117,34.52
"390",0.0038036863154234,0.927124388606824,1,0,0.340405178608386,73.98
"391",0.00431074016325782,1.05071554457519,1,1,0.170448092380404,6.46
"392",0.00764818355640535,1.86419618119739,1,1,0.181130876157041,8.67
"393",0.00391343018084791,0.953873759006396,1,0,0.228174633197179,22.45
"394",0.00410628019323672,1.00087972506196,1,1,0.157459309943926,5.1
"395",0.00413838768415825,1.00870572211372,1,1,0.193590306953871,12.07
"396",0.00377616228862127,0.920415581832339,1,0,0.358026535920994,81.12
"397",0.00511674362249075,1.24717377019865,1,1,0.367925551613369,84.18
"398",0.00517548170162363,1.2614908040411,1,1,0.406184780645637,95.41
"399",0.00424201386122839,1.03396394482,1,1,0.253755339626291,30.44
"4",0.00576977202364199,1.40634529670052,1,1,0.304687265773096,57.65
"40",0.00242982823627985,0.592255204864282,1,0,0.369117055410835,84.69
"400",0.00534396542337105,1.30255764146192,1,1,0.356425897191574,80.1
"401",0.0046142259254669,1.12468827218894,1,1,0.495638062742255,100
"402",0.00345110594359189,0.841185161614423,1,0,0.369259813409815,84.86
"403",0.00348484848484848,0.849409691803917,1,0,0.270007173931217,37.76
"404",0.00606682521303223,1.47875012553207,1,1,0.444965168540022,99.66
"405",0.00301245581460811,0.734266977799594,1,0,0.378858447289133,88.61
"406",0.00349058953721512,0.850809036866573,1,0,0.290133485320107,49.49
"407",0.00502526618061124,1.22487672455901,1,1,0.335157757206371,72.96
"408",0.00477289766105746,1.16336350028335,1,1,0.381288537343477,89.46
"409",0.00420459979608593,1.02484450399497,1,1,0.32015552100343,66.16
"41",0.0038913063483508,0.948481215306261,1,0,0.338519125343483,73.81
"410",0.00498412550191428,1.21484894534148,1,1,0.286193570282989,46.94
"411",0.00606079938754027,1.47728136882823,1,1,0.269469340353039,37.59
"412",0.00597466741018083,1.45628724622536,1,1,0.283567492924455,45.24
"413",0.00443496801705757,1.08099529517791,1,1,0.301830610702685,56.12
"414",0.00650891585870229,1.58650691344428,1,1,0.260728215534394,32.48
"415",0.00394663135916892,0.96196633541762,1,0,0.36679503180157,83.5
"416",0.00350664647484435,0.854722813463248,1,0,0.283576118240046,45.41
"417",0.00418781202294013,1.02075259088143,1,1,0.30763535854836,59.86
"418",0.00356641754993081,0.86929163351058,1,0,0.394110021660354,93.37
"419",0.00464474014561888,1.13212591960679,1,1,0.250465120673991,29.25
"42",0.00414088737466768,1.00931500580409,1,1,0.368161353295106,84.35
"420",0.00551063192572626,1.34318154319397,1,1,0.196884058843039,13.27
"421",0.00377879703950797,0.921057785632128,1,0,0.281211939388923,44.05
"422",0.00306875184420183,0.747988777572207,1,0,0.272908247180394,39.46
"423",0.00325518689656939,0.793431137853147,1,0,0.373022167639571,85.88
"424",0.00153146254673213,0.373284272037881,1,0,0.178628046964427,8.33
"425",0.00208835341365462,0.509022884978356,1,0,0.276451006202419,41.16
"426",0.00300168254118229,0.731641060804885,1,0,0.373170468391223,86.05
"427",0.00216674059341131,0.528129262339668,1,0,0.396394864422495,93.88
"428",0.00466923296264614,1.13809588824473,1,1,0.284964912919873,46.43
"429",0.00241423676868142,0.588454883632202,1,0,0.318097329348406,64.29
"43",0.00274277136537174,0.668533105607978,1,0,0.306351377992382,58.84
"430",0.00167412510865716,0.408057365698498,1,0,0.382478604509982,89.97
"431",0.00175644028103044,0.428121166320068,1,0,0.157458928377565,4.93
"432",0.00611828687967369,1.49129358002993,1,1,0.179687898964509,8.5
"433",0.00128205128205128,0.312491859860973,1,0,0.170602249672392,6.63
"434",0.00277081409156881,0.675368342066596,1,0,0.277023176812769,41.5
"435",0.00267869932674402,0.652915953005608,1,0,0.375493918274578,87.07
"436",0.00536732640053673,1.30825173132001,1,1,0.170638167352707,6.8
"437",0.00241604991130956,0.588896825635609,1,0,0.23841004014475,26.36
"438",0.0021556295260645,0.525421010221477,1,0,0.270939647673354,38.78
"439",0.000291800408520572,0.0711244968460924,1,0,0.224289579074663,21.43
"44",0.00314483722555471,0.766534106187419,1,0,0.232504042751843,24.32
"440",0.00341163087520685,0.831563364334956,1,0,0.43664984702348,98.98
"441",0.00685813039386658,1.67162573911978,1,1,0.40227920414116,95.07
"442",0.00561616287914309,1.36890404304075,1,1,0.436369304021646,98.81
"443",0.00396675024792189,0.966870186810127,1,0,0.357049440637148,80.44
"444",0.00427495679564941,1.04199357592027,1,1,0.39587519624263,93.71
"445",0.00457169881963466,1.11432256016004,1,1,0.317887010802337,64.12
"446",0.00328732706865048,0.801265100730049,1,0,0.283400613428418,44.9
"447",0.00739958269491233,1.80360129965201,1,1,0.382919917046074,90.14
