"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"580",0,0,0,0,0.0652665103589937,4.42
"581",0,0,0,0,0.0518527298758432,2.89
"582",0,0,0,0,0.0979245250636223,14.8
"583",0,0,0,0,0.0603538398792944,3.91
"584",0,0,0,0,0.04946089836522,2.55
"585",0,0,0,0,0.183914589686005,57.48
"586",0,0,0,0,0.18226731158738,56.97
"587",0,0,0,0,0.203800158442305,65.48
"588",0,0,0,0,0.150783464691425,40.65
"59",0,0,0,0,0.0834175398782447,10.88
"6",0,0,0,0,0.223577758450051,71.6
"60",1.77929259280494e-05,0.286588065347632,1,0,0.205933113969041,66.67
"61",0,0,0,0,0.257997875705922,83.16
"62",0,0,0,0,0.169942734530316,52.04
"63",0,0,0,0,0.115804801301718,23.81
"64",0,0,0,0,0.140689039891748,35.54
"65",0,0,0,0,0.0983407575739448,15.14
"66",2.82671928133489e-06,0.0455295555882431,1,0,0.252243063935365,81.46
"67",0,0,0,0,0.0872762497682201,12.59
"68",0,0,0,0,0.172692539243217,52.89
"69",0,0,0,0,0.0768008556470158,8.16
"7",0,0,0,0,0.222686125313369,71.26
"70",6.05302340412308e-05,0.97495165994981,1,0,0.319614126186849,93.54
"71",5.72967398155045e-06,0.0922870239602705,1,0,0.238903686547579,76.36
"72",3.07112651252981e-05,0.494661872489585,1,0,0.297293497306011,90.82
"73",1.50593395900384e-05,0.242558588507274,1,0,0.166651346991846,49.66
"74",0,0,0,0,0.160116617303263,46.26
"75",0.000494068403492897,7.95788778523543,1,1,0.365167923778333,97.11
"76",0,0,0,0,0.21033245252963,68.2
"77",1.68483609225243e-05,0.271374094434521,1,0,0.314113211032842,93.03
"78",0.000152199679670933,2.45145806371623,1,1,0.433350976615046,99.66
"79",8.9684892131496e-06,0.144454148973655,1,0,0.289599571591344,89.29
"8",0,0,0,0,0.224760291507354,71.94
"80",4.53531193875515e-06,0.0730496085653267,1,0,0.328273167742238,94.22
"81",1.82677763731887e-06,0.0294236412277882,1,0,0.268260335356691,86.22
"82",0,0,0,0,0.165007515946711,48.98
"83",6.28685340367624e-05,1.01261431726832,1,1,0.264410876309617,85.2
"84",0,0,0,0,0.258123706835618,83.33
"85",0,0,0,0,0.102274372642977,17.01
"86",0,0,0,0,0.199972088807623,63.78
"87",3.00444658093979e-06,0.0483921833066519,1,0,0.274185932710933,86.73
"88",0.000102601159707832,1.65258192958232,1,1,0.403003454710539,99.15
"89",0,0,0,0,0.167611389760325,50.34
"9",0,0,0,0,0.154449660456196,43.37
"90",0,0,0,0,0.180620262969198,56.63
"91",0,0,0,0,0.174831203933419,53.91
"92",5.95567784547398e-06,0.0959272352658675,1,0,0.38833066915744,98.64
"93",0,0,0,0,0.234677483349019,74.83
"94",0,0,0,0,0.158753235254419,45.58
"95",0,0,0,0,0.173930320025954,53.57
"96",0,0,0,0,0.177432432905233,55.95
"97",0,0,0,0,0.18752587772018,59.52
"98",3.02036328929644e-06,0.0486485514089572,1,0,0.237775140757108,76.19
"99",0,0,0,0,0.206619397095806,66.84
