"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"57",0,0,0,0,0.0988809592790064,12.59
"570",0,0,0,0,0.147088420312137,30.44
"571",0,0,0,0,0.0381234864092505,1.02
"572",0,0,0,0,0.0869855526923768,8.5
"573",0,0,0,0,0.119119697134443,18.71
"574",0,0,0,0,0.0985017690454948,12.41
"575",0,0,0,0,0.0859927557740635,7.65
"576",0,0,0,0,0.0250925956328458,0.17
"577",0,0,0,0,0.0533764490006791,2.38
"578",0,0,0,0,0.0429482014520284,1.53
"579",0,0,0,0,0.0308415677999477,0.51
"58",0,0,0,0,0.147842473209305,30.78
"580",0,0,0,0,0.0724373176300318,4.42
"581",0,0,0,0,0.057642913888916,2.89
"582",0,0,0,0,0.10362690649907,13.95
"583",0,0,0,0,0.0635483382577165,3.23
"584",0,0,0,0,0.0491204085584491,1.87
"585",0,0,0,0,0.187321590713605,50.68
"586",0,0,0,0,0.185595083768583,50
"587",0,0,0,0,0.196710180945752,55.95
"588",0,0,0,0,0.150922443571794,32.31
"59",0,0,0,0,0.0953883239559538,11.56
"6",0,0,0,0,0.249659360776626,71.6
"60",6.12867448632811e-05,0.477423370021053,1,0,0.223200067773182,64.29
"61",0,0,0,0,0.285751389074412,82.82
"62",0,0,0,0,0.166314300839939,39.29
"63",0,0,0,0,0.129823687106905,22.79
"64",0,0,0,0,0.145163460670119,29.25
"65",0,0,0,0,0.104890183552204,14.63
"66",4.80542277826931e-05,0.374342142382538,1,0,0.289875909386078,84.01
"67",0,0,0,0,0.0979203645686699,12.24
"68",0,0,0,0,0.184319595261289,49.32
"69",0,0,0,0,0.0925165907709222,10.54
"7",0,0,0,0,0.235467373034619,68.54
"70",0.000279411883922467,2.17661687765895,1,1,0.364887828856603,95.24
"71",2.29186959262018e-05,0.178536501979088,1,0,0.254046134141112,73.3
"72",0.000146947572371679,1.14472069571658,1,1,0.314260005037315,89.8
"73",0,0,0,0,0.143412273331361,28.57
"74",0,0,0,0,0.169948705303267,42.01
"75",0,0,0,0,0.308095580411144,88.95
"76",0,0,0,0,0.212666178625535,60.88
"77",9.19001504864964e-06,0.0715901613776067,1,0,0.284514359743675,82.14
"78",3.82470697618666e-05,0.297944441002297,1,0,0.341970458923024,93.54
"79",6.7263669098622e-06,0.0523983573490215,1,0,0.283556599170683,81.97
"8",0,0,0,0,0.259137483552302,76.02
"80",5.66913992344393e-07,0.00441625655500118,1,0,0.302236494929389,87.24
"81",0,0,0,0,0.25729116610809,75.17
"82",0,0,0,0,0.185349900129441,49.83
"83",7.8585667545953e-06,0.0612181872586638,1,0,0.223557562078031,64.46
"84",0,0,0,0,0.266212640560838,77.89
"85",0,0,0,0,0.10252017217127,13.78
"86",0,0,0,0,0.195046909704575,55.27
"87",0.000189280134599207,1.47449109819722,1,1,0.304965957779976,87.76
"88",0.000456354851461217,3.55500151943307,1,1,0.360976213006408,94.22
"89",0,0,0,0,0.176636840698387,45.75
"9",0,0,0,0,0.164768489071633,38.1
"90",0,0,0,0,0.193472665165192,54.59
"91",0,0,0,0,0.178969709991891,47.28
"92",0,0,0,0,0.39345306786844,97.96
"93",5.45290958167095e-05,0.42478132501718,1,0,0.258726587491333,75.68
"94",0,0,0,0,0.169010623352091,41.5
"95",0,0,0,0,0.189768413792048,52.21
"96",4.78897386656961e-06,0.0373060773160797,1,0,0.175667594295384,45.07
"97",0,0,0,0,0.192939497629244,54.08
"98",0,0,0,0,0.232160499181277,67.52
"99",0.000556809334686758,4.33754133325822,1,1,0.224396427684793,64.63
