"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"555",9.79075204724625e-06,0.106826550579467,1,0,0.320137848664283,90.82
"556",0,0,0,0,0.193619340179623,51.53
"557",0.000503811422540167,5.49706867795084,1,1,0.462506360024793,99.66
"558",0,0,0,0,0.248293728655579,71.09
"559",0,0,0,0,0.173353950179055,41.16
"56",0,0,0,0,0.218667305036595,62.59
"560",0,0,0,0,0.144599047775389,27.21
"561",0,0,0,0,0.13612671008597,24.15
"562",0,0,0,0,0.23906367648498,68.71
"563",0,0,0,0,0.17449989325623,41.84
"564",0,0,0,0,0.124281334181865,18.54
"565",0,0,0,0,0.0258009685025263,0.17
"566",0,0,0,0,0.0379773018744025,1.02
"567",0,0,0,0,0.213589116996643,59.69
"568",0,0,0,0,0.0472915035182845,1.7
"569",0,0,0,0,0.165007201072411,36.73
"57",0,0,0,0,0.107449581059461,14.29
"570",0,0,0,0,0.148467683215017,28.91
"571",0,0,0,0,0.0369404796423332,0.85
"572",0,0,0,0,0.0857509108172832,5.95
"573",0,0,0,0,0.116423488947282,15.99
"574",0,0,0,0,0.0933319837918756,9.01
"575",0,0,0,0,0.0859379833744141,6.12
"576",0,0,0,0,0.0263322422647817,0.34
"577",0,0,0,0,0.0524559514863135,2.21
"578",0,0,0,0,0.046005756524382,1.53
"579",0,0,0,0,0.0300081893038897,0.51
"58",0,0,0,0,0.148191325530381,28.74
"580",0,0,0,0,0.0690687350626987,3.74
"581",0,0,0,0,0.0551401412117806,2.72
"582",0,0,0,0,0.0963708710220249,10.88
"583",0,0,0,0,0.0617670140756538,3.06
"584",0,0,0,0,0.0484558020509383,1.87
"585",0,0,0,0,0.176232768744056,43.03
"586",0,0,0,0,0.175384157126864,42.35
"587",0,0,0,0,0.188539590908022,49.15
"588",0,0,0,0,0.141966899344869,26.02
"59",0,0,0,0,0.103545835379522,12.59
"6",0,0,0,0,0.255329779781011,73.3
"60",0,0,0,0,0.224989160408199,64.63
"61",0,0,0,0,0.287315592588865,83.67
"62",0,0,0,0,0.168817482557916,38.27
"63",0,0,0,0,0.132093665160984,22.96
"64",0,0,0,0,0.143610903758697,26.53
"65",0,0,0,0,0.106259260437968,13.78
"66",0,0,0,0,0.297554627161806,85.2
"67",0,0,0,0,0.107593358780961,14.46
"68",0,0,0,0,0.188116896870957,48.98
"69",0,0,0,0,0.099202199800954,11.73
"7",0,0,0,0,0.238946742833423,68.37
"70",4.37763299762473e-05,0.47764199377374,1,0,0.329727051436585,92.52
"71",0,0,0,0,0.244907866990039,70.07
"72",3.53762674228117e-05,0.385989207255909,1,0,0.287357753907147,83.84
"73",0,0,0,0,0.140623963827056,25.17
"74",0.000143359310040313,1.56418838013229,1,1,0.177494940536934,44.22
"75",0,0,0,0,0.307200585054468,87.93
"76",0,0,0,0,0.215245082573876,60.54
"77",0,0,0,0,0.278246103795047,80.78
"78",1.97149844133333e-06,0.0215109500214206,1,0,0.329078090432539,92.35
"79",0,0,0,0,0.276142990202619,79.93
"8",2.21609922214917e-05,0.241797805216221,1,0,0.26433554441767,76.53
"80",0,0,0,0,0.303341459853852,86.73
"81",0,0,0,0,0.254177353506643,72.62
"82",0,0,0,0,0.191241512794662,50.68
"83",0.00035625502620832,3.8870860371892,1,1,0.233701651146497,66.16
"84",0,0,0,0,0.264460557427108,76.7
"85",0,0,0,0,0.10089424861467,11.9
"86",0,0,0,0,0.193908861834677,52.04
"87",0,0,0,0,0.299839461175934,85.54
"88",4.40618477272899e-06,0.0480757267894247,1,0,0.345902047313233,93.71
"89",0.000146337894197703,1.59668760691376,1,1,0.189808873459004,50
"9",0.000805971195290325,8.79392331087495,1,1,0.183081519873976,46.77
"90",0,0,0,0,0.195914733250328,52.89
"91",0.000962430223808774,10.5010422577123,1,1,0.194837894577045,52.72
"92",1.1911355690948e-06,0.0129964382209737,1,0,0.399118836987504,98.47
"93",3.6352730544473e-05,0.396643361967597,1,0,0.257568658397555,73.81
"94",0,0,0,0,0.176595865055625,43.37
"95",0,0,0,0,0.196258730146689,53.06
"96",0,0,0,0,0.180544956918399,44.9
"97",0,0,0,0,0.188939121151571,49.32
"98",0,0,0,0,0.236358449732078,67.01
"99",4.4347646125494e-05,0.483875604146044,1,0,0.217363040995152,61.73
