"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"129",7.81845546412306e-05,0.131349512307641,1,0,0.250573119601032,62.07
"13",0.000962651556692865,1.61724797274881,1,1,0.176559679629669,25.51
"130",4.26311975103381e-05,0.071620117653272,1,0,0.179024931090235,27.55
"131",1.71585449553878e-05,0.028826237127536,1,0,0.207923873637793,40.14
"132",0.000298714228236969,0.50183784224804,1,0,0.406035435139552,98.64
"133",0,0,0,0,0.178211388665864,26.7
"134",0,0,0,0,0.147733101060007,15.31
"135",9.08083761646174e-05,0.152557445359946,1,0,0.22667903044535,50.34
"136",0.000264461328133755,0.444293206426748,1,0,0.283470093556707,73.47
"137",5.54590157873332e-05,0.0931707638440197,1,0,0.206623592808886,39.8
"138",0.000495635652724619,0.832664476588661,1,0,0.297613422003339,77.04
"139",0.000850727675994288,1.42921662547317,1,1,0.295067516902538,76.87
"14",0.000250965629472776,0.421620525799421,1,0,0.270967769662309,69.05
"140",0.000748983834797234,1.2582876743157,1,1,0.345057897519149,90.14
"141",0.000177926631430216,0.29891551307214,1,0,0.241005201080567,58.5
"142",0.000221270004723264,0.371732081126203,1,0,0.311934157502402,80.95
"143",0.00058693100299987,0.986040035094249,1,0,0.363099769352406,94.05
"144",0,0,0,0,0.191781229577882,32.48
"145",0.000156973549956832,0.263714480777459,1,0,0.249519817924964,61.56
"146",0.000720690721404277,1.21075543904388,1,1,0.365361385767725,94.73
"147",0,0,0,0,0.18428368273606,29.42
"148",0.000367911117002498,0.618088137901259,1,0,0.347892044263173,90.65
"149",0.00107544104523717,1.8067335352324,1,1,0.236321635967358,55.27
"15",0.000129099683398395,0.21688657729474,1,0,0.292171871938099,76.36
"150",0,0,0,0,0.197644746652767,34.86
"151",0.00015056874992648,0.252954460920914,1,0,0.310667508602638,80.78
"152",0,0,0,0,0.215680912792494,44.73
"153",0.000324828247064365,0.545709213685924,1,0,0.210752579267814,40.82
"154",0.001120610819991,1.88261844513803,1,1,0.362160810401386,93.2
"155",0.000327008993830142,0.549372853204824,1,0,0.300089413777096,78.57
"156",0,0,0,0,0.155418098219225,18.2
"157",0,0,0,0,0.189006798826493,31.29
"158",9.52121871599565e-05,0.159955817444908,1,0,0.222402528095585,47.62
"159",0,0,0,0,0.163639498614004,20.92
"16",0.000419223451759871,0.704292506227903,1,0,0.37332986840773,95.75
"160",0.000285756515741243,0.48006897466612,1,0,0.24820114683682,61.22
"161",0.000492931082519521,0.828120817306191,1,0,0.234932650219115,54.42
"162",0.000180922277917904,0.303948178500874,1,0,0.175574818454333,25.17
"163",0,0,0,0,0.146528811553954,14.97
"164",0.000200538589354266,0.336903446357349,1,0,0.192883960397673,32.65
"165",0.000122935246652809,0.206530366098044,1,0,0.213201909030921,43.71
"166",0,0,0,0,0.152299159707725,16.5
"167",0,0,0,0,0.134894129110194,12.59
"168",0,0,0,0,0.203307465776558,37.59
"169",0,0,0,0,0.126820820329166,9.86
"17",7.35420292697277e-05,0.123550101717903,1,0,0.162068313855347,20.75
"170",0.000259888767607464,0.436611336294194,1,0,0.313618758508988,81.63
"171",0,0,0,0,0.159669850122251,18.88
"172",0.000292357767945894,0.491159032819927,1,0,0.235235657103349,54.59
"173",0.000124683097128133,0.209466742836058,1,0,0.154196470582133,17.18
"174",0.000557673862185869,0.936888240407061,1,0,0.361221675706465,92.69
"175",1.32485426603074e-05,0.0222574602516269,1,0,0.230728653136884,52.38
"176",0,0,0,0,0.104987243583287,4.59
"177",5.61198720466917e-05,0.094280997799697,1,0,0.167848884725593,22.28
"178",0.000675479315409568,1.13480058894084,1,1,0.286301764789516,75
"179",0,0,0,0,0.131902339256095,12.07
"18",0.000627685613157083,1.05450749894311,1,1,0.406704579319936,99.15
"180",0.000507403478020204,0.852434341884811,1,0,0.314585426471726,82.31
"181",0,0,0,0,0.152626276982435,16.67
"182",0.00050266631698575,0.844475944034322,1,0,0.198896525453389,35.71
"183",0,0,0,0,0.0875530456671229,3.06
"184",0,0,0,0,0.142631991650701,14.46
"185",2.22088968840918e-05,0.037310793519284,1,0,0.164911006315573,21.09
"186",0,0,0,0,0.154486969633724,17.35
"187",0,0,0,0,0.11501051957182,6.46
"188",0.000109512832166109,0.18398080237783,1,0,0.224082637911033,49.15
"189",0,0,0,0,0.197656959969405,35.03
"19",1.886080724255e-05,0.0316860260240061,1,0,0.183303918723977,28.4
"190",0.000391124090636489,0.657085773432036,1,0,0.19438785342434,33.33
"191",3.00390507659958e-05,0.0504653980111986,1,0,0.161117321170001,19.9
"192",0.000314927566659668,0.52907613892278,1,0,0.125886221960419,9.69
"193",0,0,0,0,0.224385037434236,49.49
"194",0,0,0,0,0.116350415006102,6.97
"195",0,0,0,0,0.111465280776802,5.44
"196",0,0,0,0,0.111537392041888,5.61
"197",0,0,0,0,0.0773686110361358,2.38
"198",0,0,0,0,0.129309301834221,11.22
"199",0.00026449675602508,0.444352725039715,1,0,0.213654248049631,43.88
"2",0.000617789192765908,1.03788158097329,1,1,0.390504208283981,97.62
"20",0,0,0,0,0.173875236580848,24.15
"200",0.000497864002826583,0.836408089383883,1,0,0.299128719377447,77.72
"201",0.00068779611606824,1.15549272905893,1,1,0.2806324683216,72.62
"202",0.000130975769482646,0.220038388970897,1,0,0.212629318157289,42.86
"203",0.000291637944747866,0.489949734814169,1,0,0.19542086752994,34.18
"204",0,0,0,0,0.160089295363912,19.39
"205",0.000484857715837839,0.814557616988869,1,0,0.370270356350283,95.58
"206",0.001212575686262,2.03711878589667,1,1,0.290080989528531,76.02
"207",0.000236162361623616,0.396751137958448,1,0,0.214223668967635,44.05
"208",0.000168918918918919,0.283782618208243,1,0,0.190204575540775,31.46
"209",0.000677603423680457,1.13836907617914,1,1,0.161507710281615,20.24
"21",0,0,0,0,0.203429724150501,37.76
"210",0.000132996409096954,0.223433049580104,1,0,0.203452469194443,37.93
"211",3.282347534957e-05,0.0551432120984967,1,0,0.227622700702087,51.19
"212",1.34734572891404e-05,0.0226353152761089,1,0,0.196060156858535,34.35
"213",0.000308591551852457,0.51843167776648,1,0,0.236435957793627,55.44
"214",8.60881542699725e-05,0.144627505147452,1,0,0.23770726408378,56.46
"215",0.000743418559225679,1.24893804975705,1,1,0.239577258830819,57.31
"216",0.000657511319655105,1.10461448005624,1,1,0.202236646974596,37.41
"217",0.000137627305257363,0.231212923175447,1,0,0.107847212440839,5.1
"218",0.00119650635242962,2.01012241594002,1,1,0.364312885080993,94.39
"219",0.00216750426536984,3.6413922095928,1,1,0.310133489169351,80.61
"22",0,0,0,0,0.219021202586459,45.92
"220",0.00189737515652639,3.18757717068262,1,1,0.399710533887366,98.13
"221",0.00114126512595875,1.91731753664486,1,1,0.243138922266082,59.52
"222",0.000217316710511266,0.365090574128597,1,0,0.240058111290374,57.82
"223",0.00043089690392595,0.723903825317677,1,0,0.284741557591736,73.98
"224",0.000770704705130935,1.29477858659782,1,1,0.320327934608883,84.01
"225",0.000161141804788214,0.270717120132357,1,0,0.220959026002318,46.77
"226",0.00173867029519598,2.92095409874396,1,1,0.318685728638524,83.5
"227",0,0,0,0,0.161235642189809,20.07
"228",0.000564202264715078,0.947855911608802,1,0,0.347144012563199,90.48
"229",0.000438374641713033,0.736466373202037,1,0,0.177893487427988,26.19
"23",0.000167155274391812,0.280819707572216,1,0,0.283392248366988,73.3
"230",0.000451608952573406,0.758699924127976,1,0,0.289394112001545,75.85
"231",0.000457205559619605,0.768102185347842,1,0,0.240549088178364,58.33
"232",0.000994868675372585,1.67137250982595,1,1,0.301491153333807,79.59
"233",0.000432228017094805,0.726140086256397,1,0,0.267468294368694,68.03
"234",0.000737430506112432,1.2388781618456,1,1,0.331901452310529,86.05
"235",0.000319553099073296,0.536847001460543,1,0,0.258412785225246,65.14
"236",0.000545152165284107,0.915851876014405,1,0,0.348928717770998,90.99
"237",8.45522955948254e-05,0.142047273170948,1,0,0.211562149971215,41.84
"238",0.00102497625974104,1.72195304381639,1,1,0.298290417052988,77.55
"239",9.78186442335909e-05,0.16433464734352,1,0,0.191439091734256,32.31
"24",0,0,0,0,0.21107250590958,41.33
"240",7.45851202685064e-05,0.125302487398307,1,0,0.230409770856336,52.04
"241",0.000159865712801247,0.268573294399553,1,0,0.257117610265055,64.46
"242",0.000239453119971163,0.402279589275411,1,0,0.367965875403919,95.24
"243",0.000529750294974596,0.889976840170522,1,0,0.343110938727748,89.63
"244",0.000719226790793897,1.20829604571987,1,1,0.312551852879458,81.29
"245",0,0,0,0,0.172972436775627,23.47
"246",0.000769115087975595,1.29210804074553,1,1,0.28448948867031,73.81
"247",0.000306724944406104,0.515295790136585,1,0,0.249834230673217,61.73
"248",0,0,0,0,0.178415767214425,27.04
"249",0.000369391312378072,0.620574855918568,1,0,0.252290347424641,62.93
"25",0.00332205662735058,5.58103221106993,1,1,0.198731038085581,35.54
"250",5.85685838116434e-05,0.0983948166681973,1,0,0.222578064364642,47.96
"251",0.000169775683877677,0.285221977427101,1,0,0.231045431260683,53.06
"252",0.000491335334239462,0.825439971206686,1,0,0.34279708498662,89.46
"253",0.000330141961043249,0.554636216504721,1,0,0.175401217852023,24.83
"254",0.000141928524794913,0.238438942319226,1,0,0.254074632937201,63.27
"255",0.00038511202229119,0.646985540096451,1,0,0.216360782086731,45.07
"256",0.00465799200040504,7.82539441957054,1,1,0.208145658840082,40.31
"257",0.000398355028060597,0.66923369840957,1,0,0.269410486129648,68.54
"258",0.000486410836098143,0.817166848309328,1,0,0.348945569380487,91.16
"259",0.000210681554829875,0.353943558367808,1,0,0.29913157934126,77.89
"26",0.000492813141683778,0.82792267751596,1,0,0.255255777878829,63.78
"260",0.000208229700496281,0.349824460005673,1,0,0.313667593272498,81.8
"261",0,0,0,0,0.176434246250765,25.34
"262",7.92121036094315e-05,0.133075787483917,1,0,0.265571344811844,67.86
"263",0.000272727836214538,0.458180882961844,1,0,0.264520076489301,67.18
"264",0.000186669155588741,0.313602893333234,1,0,0.209633694208056,40.65
"265",0,0,0,0,0.141601155326308,14.29
"266",0,0,0,0,0.15481354105014,17.69
"267",0.00051026591232356,0.857243211763059,1,0,0.201575617736978,36.39
"268",3.82775119617225e-05,0.0643059559729302,1,0,0.243978920516197,60.2
"269",0.000336784724071492,0.56579601255573,1,0,0.232966791161446,54.25
"27",3.87901356684995e-05,0.0651671602631058,1,0,0.243844666993794,60.03
"270",0.00012758356723654,0.214339512604338,1,0,0.128800423096664,10.88
"271",0,0,0,0,0.124901120056169,8.84
"272",0.000655430711610487,1.1011190728979,1,1,0.127501465553636,10.54
"273",4.53880107569585e-05,0.0762515448850118,1,0,0.272308519959406,69.9
"274",9.63437545161135e-05,0.161856842795202,1,0,0.201715405159728,36.56
"275",0.000113169112376929,0.190123327902916,1,0,0.280368689957993,72.45
"276",0.000149711804775807,0.251514798980882,1,0,0.28555634423904,74.32
"277",0.000317233186641108,0.532949564582343,1,0,0.25620625974713,64.12
"278",0.00016202203499676,0.272195900808944,1,0,0.220165796737912,46.26
"279",0.000625816656351007,1.0513676644051,1,1,0.300946256720001,79.08
"28",0.000625608230223829,1.05101750994962,1,1,0.20201594922315,37.07
"280",0.000115516126051197,0.194066294680806,1,0,0.191175133749438,32.14
"281",0,0,0,0,0.187978009745552,31.12
"282",0.000609061780049255,1.02321958783027,1,1,0.231868744574163,53.57
"283",0.000421555539942387,0.708210398282639,1,0,0.206529463540325,39.46
"284",0.000890703024182236,1.49637493459074,1,1,0.23252278346547,54.08
"285",0.0013394704178734,2.25030105940389,1,1,0.244034241096761,60.37
"286",0,0,0,0,0.171306649521773,22.96
"287",0,0,0,0,0.13152292989462,11.73
"288",0.000468487207956787,0.787055276708597,1,0,0.237865149675869,56.8
"289",0.000304984452081283,0.512371775040644,1,0,0.334964222944628,87.24
"29",9.35979034069637e-05,0.157243831878772,1,0,0.140220623767925,13.95
"290",0.000635575266235417,1.06776206167447,1,1,0.212855721079252,43.37
"291",0.00048600021820418,0.816477013080817,1,0,0.26896997512915,68.37
"292",0.00010636789107928,0.178697323052702,1,0,0.202190283111359,37.24
"293",0.000312757669671036,0.525430726954616,1,0,0.255566105098431,63.95
"294",0.00141003948110547,2.36885659869261,1,1,0.196917768739591,34.52
"295",0,0,0,0,0.172269112109586,23.3
"296",0,0,0,0,0.165725046614085,21.26
"297",0.000377866114478318,0.634812464969091,1,0,0.201968867121459,36.9
"298",0.000566207695277313,0.951225021115471,1,0,0.211283318508381,41.5
"299",0,0,0,0,0.143919090191656,14.63
"3",0.000208407305061982,0.350122834450543,1,0,0.250811260054447,62.41
"30",0.000807241834578642,1.3561607119562,1,1,0.331059473731324,85.88
"300",0.000205199761968276,0.344734184185829,1,0,0.229144741497621,51.7
"301",0,0,0,0,0.178185927153023,26.53
"302",0.000546946216955333,0.918865870442735,1,0,0.150780674580465,16.16
"303",0.000373203955961933,0.626980070831424,1,0,0.264000290304116,66.84
"304",0.000239099619148464,0.401685710332506,1,0,0.242277996500763,58.67
"305",0.000493287762939995,0.828720037951419,1,0,0.351842628144551,91.5
"306",0.000870074918029784,1.46171985859282,1,1,0.363010149544931,93.71
"307",0,0,0,0,0.133739044721236,12.41
"308",0,0,0,0,0.17446602159715,24.49
"309",0,0,0,0,0.121586244152577,8.5
"31",0.000657302139883633,1.10426305948355,1,1,0.288518092150652,75.68
"310",0.00143171623880696,2.40527340205699,1,1,0.367015204606208,94.9
"311",0,0,0,0,0.179318419670058,27.72
"312",0.000325186982514946,0.546311886767552,1,0,0.345582548075249,90.31
"313",0,0,0,0,0.071666638445881,1.53
"314",0,0,0,0,0.128939287678218,11.05
"315",0,0,0,0,0.0735728124341042,1.7
"316",0.000845717047239338,1.42079880373923,1,1,0.137109574469012,12.93
"317",0.00106175898071138,1.78374776123815,1,1,0.237402200636333,56.12
"318",0,0,0,0,0.0568061328779592,0.68
"319",0,0,0,0,0.12702656164175,10.03
"32",0.000444880322929103,0.747395872754487,1,0,0.31577692754394,82.65
"320",0,0,0,0,0.105791642516546,4.76
"321",0.00152482413694954,2.56169402847274,1,1,0.170709408985551,22.62
"322",0,0,0,0,0.183874440447523,28.91
"323",0.000586919041854664,0.986019940452838,1,0,0.205305684470254,38.61
"324",3.73929626444303e-05,0.0628199192234529,1,0,0.177712128041162,26.02
"325",0.000459183673469388,0.771425402966082,1,0,0.183785852805355,28.74
"326",0.000206151562628845,0.346333202727963,1,0,0.19460594841097,33.5
"327",0.000161625203585593,0.271529226776403,1,0,0.254248592356834,63.44
"328",0,0,0,0,0.11707705123721,7.14
"329",0,0,0,0,0.152886707872411,16.84
"33",0,0,0,0,0.190935088402158,31.8
"330",0,0,0,0,0.114747737548953,6.29
"331",0,0,0,0,0.127147864974859,10.2
"332",6.50925127337228e-05,0.109354972240829,1,0,0.185895250933437,29.93
"333",0,0,0,0,0.173151058685575,23.64
"334",0.000281293952180028,0.472571898675893,1,0,0.127335818979746,10.37
"335",0,0,0,0,0.0914912268957805,3.57
"336",7.89827027880894e-05,0.132690395686976,1,0,0.204924927987535,38.44
"337",0.000484972241720375,0.814750019681277,1,0,0.271812604938994,69.73
"338",0,0,0,0,0.113461960945597,5.95
"339",0,0,0,0,0.0570434413456472,0.85
"34",0.000149977503374494,0.251961170793301,1,0,0.208337902787199,40.48
"340",0.00058645940896873,0.985247760376031,1,0,0.285773310990342,74.83
"341",0.000144562388996737,0.242863816004081,1,0,0.17325558964951,23.81
"342",0.000350519157819304,0.588869766481614,1,0,0.331937539831056,86.22
"343",0.000602933601303823,1.01292428982365,1,1,0.399487653248678,97.96
"344",0.000368348792820547,0.618823430255527,1,0,0.274520859094333,70.75
"345",0.000364882122803106,0.612999448546967,1,0,0.291558704469912,76.19
"346",0.000553054462942767,0.929127681553461,1,0,0.299817765483665,78.4
"347",0.000587976156652059,0.98779588601815,1,0,0.393895780040388,97.79
"348",0.00065379093601069,1.09836426120504,1,1,0.338361878509177,88.44
"349",0.00173852695509422,2.92071328836208,1,1,0.300407485698418,78.91
"35",0.00283727280484683,4.76659873437244,1,1,0.210993421301418,40.99
"350",0.000921118740579467,1.54747312826334,1,1,0.214390132735522,44.39
"351",0.000972812451999386,1.63431820675148,1,1,0.167244749664078,21.77
"352",0.000121717432979338,0.204484447529781,1,0,0.131609319161436,11.9
"353",0.000643241300856265,1.08064094694027,1,1,0.268749686833753,68.2
"354",0.00275726703430227,4.63218959191398,1,1,0.161603592971353,20.41
"355",8.93947972228016e-05,0.150182642491683,1,0,0.18406969438084,29.08
"356",0.0039561777236762,6.64635127733001,1,1,0.227335152364909,50.85
"357",0,0,0,0,0.108583812827667,5.27
"358",0.000998950613768923,1.67823013816557,1,1,0.314674156641801,82.48
"359",0.00158121212958571,2.65642546701267,1,1,0.350870665658175,91.33
"36",0.000189620190757912,0.318560612054687,1,0,0.246277607581462,60.71
"360",0.000565247706354506,0.949612246349278,1,0,0.249978731671007,61.9
"361",0.000642142922667645,1.07879567916243,1,1,0.270608404024115,68.88
"362",0.00113749137945535,1.91097766855878,1,1,0.321745272691586,84.35
"363",0.000202959340478791,0.340970291542866,1,0,0.353706605785811,92.01
"364",0.000431237006571537,0.724475195415485,1,0,0.239607532356902,57.48
"365",0.000647758293619581,1.08822946361445,1,1,0.226753286154842,50.51
"366",0.000616602538753188,1.03588801042008,1,1,0.340497972470348,88.78
"367",0.000312017116367526,0.524186602514692,1,0,0.179014031631061,27.38
"368",0.0005781481804695,0.971284953846523,1,0,0.276570077976583,71.26
"369",0.000289110448451607,0.485703558476702,1,0,0.264996324454469,67.35
"37",0.000824466029423131,1.38509724044443,1,1,0.155000403521799,17.86
"370",9.112594141138e-05,0.153090952783242,1,0,0.261240802141682,65.82
"371",0.000326663944467129,0.548793172655876,1,0,0.212043208652668,42.35
"372",0.00041381047480254,0.695198742290251,1,0,0.388216480025626,96.94
"373",0.000173617809329064,0.291676721673969,1,0,0.221977216840209,47.28
"374",3.01640926640927e-05,0.0506754675371863,1,0,0.231018457801745,52.89
"375",0.000283674530755047,0.47657125425544,1,0,0.206341507377565,39.29
"376",0.000228153672538148,0.383296595556475,1,0,0.222546778711801,47.79
"377",0.000636526060254874,1.06935938906648,1,1,0.35237948775561,91.67
"378",0.000253428805834876,0.425758645091321,1,0,0.359397796120632,92.52
"379",0.000755255995119433,1.26882486037779,1,1,0.285499601115573,74.15
"38",2.77909012589278e-05,0.0466885223520218,1,0,0.184144899195474,29.25
"380",0.000236715677571728,0.39768070493328,1,0,0.171004569698545,22.79
"381",0.00027876529663788,0.468323774813331,1,0,0.278035886209531,71.43
"382",0.000930639589989808,1.56346808957688,1,1,0.364845262347345,94.56
"383",7.52122534033545e-05,0.126356066737503,1,0,0.22320758934616,48.47
"384",0.000315644111264549,0.530279928914674,1,0,0.25187627956009,62.76
"385",0.000485801159850269,0.816142596419792,1,0,0.308914552942679,80.44
"386",0,0,0,0,0.130230582835076,11.39
"387",0,0,0,0,0.128694292721984,10.71
"388",0,0,0,0,0.125432035840178,9.52
"389",0.000658241179568194,1.10584063967404,1,1,0.222016497413206,47.45
"39",0.00105421135702427,1.77106780552397,1,1,0.327381177653861,85.03
"390",0.000532516084159277,0.894623346916267,1,0,0.27240590237189,70.07
"391",0,0,0,0,0.102620686323409,4.42
"392",0,0,0,0,0.107608694268439,4.93
"393",0.000118588793359028,0.199228354555921,1,0,0.14791188364013,15.48
"394",0,0,0,0,0.0953682068263197,3.74
"395",0,0,0,0,0.117338247140771,7.31
"396",0.000235519477460786,0.395671097000927,1,0,0.273745811094196,70.41
"397",0.000401152700003275,0.673933767968753,1,0,0.285675899503044,74.66
"398",0.000393925480861339,0.66179208967961,1,0,0.387196111844636,96.6
"399",0.000418226718712658,0.702618001586251,1,0,0.184751021355637,29.76
"4",0.000287848936877926,0.48358422773761,1,0,0.238795880889613,57.14
"40",0.000423464939593972,0.711418176522048,1,0,0.352553772343675,91.84
"400",0.000485815038488278,0.81616591243588,1,0,0.285604391087624,74.49
"401",0.000362273936296988,0.608617713213717,1,0,0.406175498025023,98.81
"402",0.000297604743930527,0.499973916268889,1,0,0.312220710277152,81.12
"403",0.000173160173160173,0.290907896068017,1,0,0.197116600615343,34.69
"404",0.000783487141797306,1.31625299199586,1,1,0.375427762773303,96.09
"405",0.000414111176671196,0.695703919354686,1,0,0.323927764732362,84.69
"406",0.000322597769583522,0.541962026908865,1,0,0.286901279128011,75.34
"407",0.000195789591452386,0.32892516265126,1,0,0.257720956381199,64.8
"408",0.00120992584564909,2.03266707195144,1,1,0.29936636089281,78.23
"409",0.000243614151275365,0.409270093154493,1,0,0.240222877160537,58.16
"41",0.000252701200549808,0.424536273233034,1,0,0.280327261681262,72.28
"410",0.0212321411896536,35.6698506924445,1,1,0.214813660693907,44.56
"411",0.000382787329739386,0.64308007265028,1,0,0.186929099149983,30.61
"412",0.00111527124990042,1.87364800423,1,1,0.232089707573928,53.74
"413",0.00115612414119877,1.94228057971781,1,1,0.231726603690159,53.4
"414",0.000406807241168893,0.683433358109486,1,0,0.178105973018009,26.36
"415",0.000488630549230437,0.820895951055101,1,0,0.328733433605333,85.54
"416",0.000309607942116776,0.520139206397233,1,0,0.22278001360108,48.13
"417",8.25184635062095e-05,0.138630449295936,1,0,0.21704135032296,45.24
"418",0.000565853620982006,0.950630178742541,1,0,0.368106990130966,95.41
"419",0.000251067034898318,0.421790886214612,1,0,0.1672982331085,21.94
"42",0.000301332179846709,0.506235982887995,1,0,0.299254683978772,78.06
"420",0,0,0,0,0.125316271649136,9.18
"421",0,0,0,0,0.200447913627509,35.88
"422",8.85216878135143e-05,0.148715824708717,1,0,0.211819067958469,42.01
"423",0.000420427341984563,0.706315033498295,1,0,0.404042342321865,98.47
"424",0,0,0,0,0.120378574930653,8.16
"425",0,0,0,0,0.203467280843476,38.1
"426",0.000530563742146021,0.891343425805563,1,0,0.33448041137207,87.07
"427",0.000832367979240632,1.39837246161274,1,1,0.414021095701555,100
"428",0.000392072996863416,0.658679929345623,1,0,0.232432367009611,53.91
"429",0.00108423806976711,1.8215124757414,1,1,0.254647728302166,63.61
"43",0.000560931256962053,0.942360641154352,1,0,0.297817725670002,77.21
"430",0.000804867840700557,1.35217241862207,1,1,0.36421437019719,94.22
"431",0,0,0,0,0.115147682978265,6.63
"432",0,0,0,0,0.118608164615266,7.99
"433",0,0,0,0,0.118448949601639,7.65
"434",0.000131943528169943,0.221664216887822,1,0,0.226760192279418,50.68
"435",0.000257842715943275,0.433173983616537,1,0,0.334253117722625,86.73
"436",0,0,0,0,0.100085612852882,4.25
"437",0,0,0,0,0.194698964261285,33.67
"438",0.0170199503945495,28.5933992216589,1,1,0.23605366394166,55.1
"439",0,0,0,0,0.181093194977123,28.23
"44",0,0,0,0,0.180458410240431,28.06
"440",0.00048782641790323,0.819545015974065,1,0,0.37800313230737,96.26
"441",0.000800363515673303,1.34460518365706,1,1,0.387620804607316,96.77
"442",0.000614756233524012,1.03278623037495,1,1,0.342449240744388,89.29
"443",0.000574050035878127,0.964400099211064,1,0,0.319944408992035,83.84
"444",0.000392549224236564,0.659479988046444,1,0,0.305862441509448,80.1
"445",9.85279918024711e-05,0.165526346364593,1,0,0.235889453569473,54.93
"446",0.000481271208561733,0.808532309512654,1,0,0.218265004769819,45.75
"447",0.000494177077504746,0.830214080283745,1,0,0.314155451412413,82.14
"448",0.000377261084526339,0.633796018824598,1,0,0.340155346107645,88.61
"449",0.00018001800180018,0.30242900086279,1,0,0.275140183075137,70.92
"45",0.000470783992347892,0.790913858637365,1,0,0.242516691453479,58.84
"450",0.00057320507348989,0.962980568229241,1,0,0.33829451244984,88.27
"451",0.000355155937721972,0.596659524723355,1,0,0.361633736293197,93.03
"452",0.000213281911940865,0.35831214037127,1,0,0.336159081609638,87.76
"453",0,0,0,0,0.18668039138254,30.44
"454",0,0,0,0,0.201545914606729,36.22
"455",0,0,0,0,0.193863901247983,32.99
"456",0,0,0,0,0.0970635970520157,4.08
"457",0.000517096503134898,0.868718557193614,1,0,0.332198570790127,86.39
"458",0.000106757766627522,0.179352311283527,1,0,0.118379160076338,7.48
"459",0,0,0,0,0.0779487854742752,2.55
"46",0.000100796290696502,0.169337072854833,1,0,0.237675474326007,56.29
"460",0,0,0,0,0.125373726998011,9.35
"461",0,0,0,0,0.0906911699875646,3.23
"462",0,0,0,0,0.063277505280542,1.19
"463",0.000246184145741014,0.413587666123289,1,0,0.156921290380035,18.37
"464",0.00440759637188209,7.40473149143369,1,1,0.335805257148634,87.41
"465",0.000480587419639481,0.807383548841555,1,0,0.301981414011892,79.76
"466",0,0,0,0,0.211920509719567,42.18
"467",0.000489108391191277,0.821698722252104,1,0,0.28391935250016,73.64
"468",0.000622382831569591,1.04559886246642,1,1,0.361456006890093,92.86
"469",0.000218921915496141,0.367787307426939,1,0,0.280847466827523,72.79
"47",0.000534280100651477,0.897586882451085,1,0,0.221514664092986,46.94
"470",4.43041479758542e-05,0.0744306628916343,1,0,0.263567827427498,66.67
"471",0.000186914432130591,0.314014956231082,1,0,0.243620459508202,59.86
"472",3.315649867374e-05,0.0557026889851724,1,0,0.190717681988892,31.63
"473",7.01065619742008e-05,0.117778540366854,1,0,0.140094995091117,13.78
"474",0.00017743499964513,0.298089575065557,1,0,0.278487690207725,71.77
"475",0.00039593904260218,0.665174859510231,1,0,0.324653913573212,84.86
