"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"2",6.2719715001615e-06,0.213463138506123,1,0,0.294634610500994,88.27
"20",0,0,0,0,0.127481550133685,24.32
"200",0,0,0,0,0.247227900216798,77.21
"201",1.05814787087422e-05,0.360134872287868,1,0,0.255311044747927,79.25
"202",0,0,0,0,0.161648073739028,42.35
"203",0,0,0,0,0.146743442199317,34.35
"204",0,0,0,0,0.120709322490836,20.92
"205",5.50013115697374e-05,1.8719397225142,1,1,0.397083521953849,98.81
"206",7.97747162014471e-06,0.271508907420221,1,0,0.215900314447375,66.84
"207",0,0,0,0,0.169510246255922,47.45
"208",0,0,0,0,0.14239040676576,31.12
"209",0,0,0,0,0.108483878236316,15.14
"21",0,0,0,0,0.148034229311282,35.2
"210",0,0,0,0,0.156891792229846,39.12
"211",0,0,0,0,0.184646607409245,54.76
"212",1.34734572891404e-05,0.458561790243155,1,0,0.166912207160388,45.41
"213",0,0,0,0,0.182898361470441,53.74
"214",0,0,0,0,0.18035485507485,52.89
"215",0,0,0,0,0.179080495328341,52.55
"216",0,0,0,0,0.137893511209853,29.08
"217",0,0,0,0,0.0771313793671527,4.76
"218",3.77446798873699e-06,0.128461964957261,1,0,0.27975908038351,84.86
"219",0,0,0,0,0.237761324439051,74.66
"22",0,0,0,0,0.162290977317832,42.69
"220",7.62338232532925e-05,2.59457670870313,1,1,0.350015432879326,95.92
"221",4.19582766896598e-05,1.42802712484463,1,1,0.191827445501832,58.16
"222",0,0,0,0,0.176630742350328,51.7
"223",7.18161506543249e-05,2.44422362469376,1,1,0.232287287357863,72.79
"224",1.70321481796892e-05,0.579679899030819,1,0,0.240974291795047,75.85
"225",0,0,0,0,0.155713284531179,38.27
"226",2.89037261349715e-05,0.983722597453382,1,0,0.247015341665062,77.04
"227",0,0,0,0,0.11595251042824,19.05
"228",2.33586924882039e-05,0.795000393385555,1,0,0.281289807987623,85.2
"229",0,0,0,0,0.127928270626421,24.49
"23",9.64357352260454e-06,0.32821377943071,1,0,0.245006640900268,76.36
"230",0,0,0,0,0.213389123987667,65.99
"231",0,0,0,0,0.180178528966554,52.72
"232",1.70063021431211e-05,0.578800243234612,1,0,0.267589576774318,82.31
"233",1.24561388211759e-05,0.42393790953414,1,0,0.251240981488071,78.4
"234",2.81762683107873e-05,0.958963966092062,1,0,0.319044657504074,92.18
"235",0,0,0,0,0.208421085681845,64.46
"236",1.2561109799173e-06,0.0427510539673599,1,0,0.31287628358394,91.16
"237",0,0,0,0,0.161486102639781,42.18
"238",6.02927211612378e-06,0.205202996981426,1,0,0.253765841915223,78.74
"239",0,0,0,0,0.147536666841753,34.86
"24",0,0,0,0,0.157267954396356,39.46
"240",0,0,0,0,0.177077801366417,51.87
"241",3.99664282003117e-05,1.36023564493213,1,1,0.206388365539658,63.27
"242",5.66448240791998e-05,1.92787577682102,1,1,0.384859059675817,97.79
"243",6.01988971562041e-05,2.04883672083646,1,1,0.292004669847285,87.59
"244",5.25277993276442e-05,1.7877550787675,1,1,0.275242283680071,84.18
"245",0,0,0,0,0.130290904275987,26.19
"246",0,0,0,0,0.25542029776682,79.42
"247",0,0,0,0,0.204360189811598,62.76
"248",0,0,0,0,0.129778692212143,25.68
"249",0,0,0,0,0.223860920476626,70.41
"25",0,0,0,0,0.142303609183057,30.95
"250",0,0,0,0,0.169750837997009,47.79
"251",4.24439209694192e-05,1.44455576375064,1,1,0.19660727637819,60.2
"252",4.25231209805986e-06,0.144725129305202,1,0,0.334489029928948,94.22
"253",0,0,0,0,0.127388684850852,24.15
"254",0,0,0,0,0.227013846423185,70.92
"255",0,0,0,0,0.169511490116233,47.62
"256",0,0,0,0,0.154039448715817,37.76
"257",0,0,0,0,0.205633521112207,62.93
"258",7.34020376405649e-06,0.249819842566186,1,0,0.360427148450996,96.6
"259",5.0162274959494e-06,0.17072457435728,1,0,0.246935933132062,76.87
"26",0,0,0,0,0.186834313198717,55.44
"260",0,0,0,0,0.253422430009701,78.57
"261",0,0,0,0,0.126493420844942,23.47
"262",0,0,0,0,0.234703817516944,73.13
"263",0,0,0,0,0.208671661824354,64.8
"264",0,0,0,0,0.16327187052111,42.86
"265",0,0,0,0,0.101747239198065,14.12
"266",0,0,0,0,0.112899527888745,17.69
"267",0,0,0,0,0.167718023943159,46.09
"268",0,0,0,0,0.194169872831923,59.35
"269",0,0,0,0,0.1933308485763,58.84
"27",0,0,0,0,0.193557949287556,59.01
"270",0,0,0,0,0.0936695454861724,11.73
"271",0,0,0,0,0.0853611952061522,8.16
"272",0,0,0,0,0.0876509674619881,9.35
"273",0,0,0,0,0.229536283925737,71.94
"274",0,0,0,0,0.160771010414574,41.33
"275",0,0,0,0,0.237659471347101,74.49
"276",0,0,0,0,0.247655249762118,77.38
"277",0,0,0,0,0.21870014438554,68.03
"278",0,0,0,0,0.150501263226607,36.22
"279",0,0,0,0,0.235825262661534,73.64
"28",0,0,0,0,0.141358388330301,30.78
"280",0,0,0,0,0.14084063309687,30.61
"281",0,0,0,0,0.132329699190745,26.87
"282",0,0,0,0,0.165625832248139,44.73
"283",3.51296283285323e-05,1.19561779216774,1,1,0.170567350257943,49.15
"284",0,0,0,0,0.165540751506958,44.56
"285",0.000118949110467522,4.04836827499214,1,1,0.182636559395356,53.57
"286",0,0,0,0,0.119423258811795,20.75
"287",0,0,0,0,0.0921103063686812,11.22
"288",0,0,0,0,0.202933017066275,61.9
"289",0,0,0,0,0.271095290776994,82.82
"29",0,0,0,0,0.10107828267426,13.78
"290",0,0,0,0,0.160753743465237,41.16
"291",0,0,0,0,0.209792725894354,64.97
"292",0,0,0,0,0.145543550442808,33.16
"293",0,0,0,0,0.188851509162841,56.46
"294",0,0,0,0,0.139416109169341,29.93
"295",0,0,0,0,0.126051081875587,23.13
"296",0,0,0,0,0.122189067056759,21.77
"297",0,0,0,0,0.148581252759221,35.54
"298",0,0,0,0,0.156040455123305,38.61
"299",0,0,0,0,0.109747068755483,15.99
"3",0,0,0,0,0.188394816266591,56.12
"30",0,0,0,0,0.266037704656774,81.97
"300",0,0,0,0,0.172149595318688,49.83
"301",0,0,0,0,0.130863734082121,26.36
"302",0,0,0,0,0.108911057357594,15.31
"303",7.46407911923866e-05,2.54035872900518,1,1,0.214585154402669,66.5
"304",0,0,0,0,0.176430669871939,51.53
"305",0,0,0,0,0.287497624016759,86.73
"306",9.15868334768194e-06,0.311710806072637,1,0,0.261589768887412,80.61
"307",0,0,0,0,0.0899444487790509,10.71
"308",0,0,0,0,0.122767768324678,22.11
"309",0,0,0,0,0.0891459573722298,10.2
"31",0,0,0,0,0.226466324731639,70.75
"310",3.31032656371551e-05,1.12665164016244,1,1,0.293936249307896,88.1
"311",0,0,0,0,0.125181720748188,22.96
"312",5.00287665407609e-05,1.70270185716021,1,1,0.281456121904269,85.37
"313",0,0,0,0,0.0515495659607801,1.7
"314",0,0,0,0,0.0922407543654082,11.39
"315",0,0,0,0,0.0546349148258827,2.55
"316",0,0,0,0,0.0859050003430312,8.67
"317",0,0,0,0,0.176050036561967,51.36
"318",0,0,0,0,0.0415934243922631,1.19
"319",0,0,0,0,0.0843425114545292,7.31
"32",5.11683438512707e-05,1.74148675107523,1,1,0.315167440404602,91.33
"320",0,0,0,0,0.077937699921331,5.61
"321",0,0,0,0,0.119037571206549,20.58
"322",0,0,0,0,0.132499181424673,27.04
"323",0,0,0,0,0.148136568614512,35.37
"324",0,0,0,0,0.138727289983732,29.59
"325",0,0,0,0,0.142434946081033,31.29
"326",0,0,0,0,0.139194670443268,29.76
"327",0,0,0,0,0.192583086047609,58.5
"328",0,0,0,0,0.0827365339685836,6.8
"329",0,0,0,0,0.124404368593754,22.62
"33",0,0,0,0,0.144742442537331,32.48
"330",0,0,0,0,0.07847468182009,5.78
"331",0,0,0,0,0.0896428730475493,10.54
"332",0,0,0,0,0.144216012545847,32.31
"333",0,0,0,0,0.126091328571264,23.3
"334",0,0,0,0,0.0895651880535925,10.37
"335",0,0,0,0,0.0626404353473623,3.23
"336",0,0,0,0,0.157962490236942,39.8
"337",4.25414247123136e-06,0.144787425060502,1,0,0.238952647963112,75.17
"338",0,0,0,0,0.0807685589824236,6.12
"339",0,0,0,0,0.0405558131196757,0.85
"34",0,0,0,0,0.156761818296315,38.95
"340",7.88251893775175e-07,0.0268277244522413,1,0,0.262109962976179,80.95
"341",2.06517698566767e-05,0.702871753992956,1,0,0.121438102075197,21.43
"342",0,0,0,0,0.275731146300741,84.35
"343",1.0133337837039e-05,0.34488264147589,1,0,0.354249010950242,96.09
"344",0,0,0,0,0.223089853274134,70.24
"345",0,0,0,0,0.238098086180159,74.83
"346",8.61455549755088e-07,0.0293191710659883,1,0,0.272225706941344,82.99
"347",8.6097789869734e-06,0.293029144720457,1,0,0.406873145720156,99.15
"348",0,0,0,0,0.280055008957624,85.03
"349",1.93756803505941e-05,0.659440741754444,1,0,0.235824401157729,73.47
"35",0,0,0,0,0.159655625677552,40.48
"350",0,0,0,0,0.146349037446978,34.01
"351",5.12006553683887e-05,1.7425864559852,1,1,0.116634179677928,19.56
"352",0,0,0,0,0.0940898741580674,12.07
"353",1.58825012557103e-05,0.540552291298525,1,0,0.214556252106687,66.33
"354",0,0,0,0,0.114512637382744,18.71
"355",0,0,0,0,0.12796451406271,24.66
"356",0,0,0,0,0.164508415433206,43.88
"357",0,0,0,0,0.0775944873289482,5.44
"358",3.74199741314092e-05,1.27356846578509,1,1,0.279721246949229,84.69
"359",1.99570462957419e-05,0.679227215476244,1,0,0.316913238566486,91.84
"36",0,0,0,0,0.191478756882315,57.65
"360",1.97767708488558e-05,0.673091638698366,1,0,0.259685963863587,80.27
"361",0,0,0,0,0.222052777316603,69.73
"362",2.52308623908765e-05,0.858718677697102,1,0,0.290573050416996,87.24
"363",0,0,0,0,0.302801963920419,89.8
"364",1.9309119697233e-05,0.657175386121511,1,0,0.196756496128297,60.37
"365",0,0,0,0,0.168776178242689,46.6
"366",1.78046325779796e-05,0.605970985350622,1,0,0.303734935768199,89.97
"367",0,0,0,0,0.128021465084978,24.83
"368",5.63603572155802e-05,1.91819410184727,1,1,0.290203442866802,87.07
"369",0,0,0,0,0.22868731929334,71.6
"37",0,0,0,0,0.115963470591664,19.22
"370",0,0,0,0,0.236442778666353,73.98
"371",0,0,0,0,0.16665450131492,45.24
"372",7.06819133979495e-06,0.24056204766166,1,0,0.390420312142414,98.3
"373",0,0,0,0,0.168992880874453,46.94
"374",0,0,0,0,0.169800454060589,48.13
"375",0,0,0,0,0.151955855792698,37.24
"376",0,0,0,0,0.194096192160872,59.18
"377",0,0,0,0,0.274445287712789,83.67
"378",0,0,0,0,0.301446700149747,89.29
"379",1.46651649537754e-06,0.0499120912405658,1,0,0.231027962895216,72.28
"38",0,0,0,0,0.132197721150707,26.7
"380",5.37990176299381e-06,0.183102030223465,1,0,0.129470679319056,25.51
"381",4.86218540647465e-06,0.165481835629837,1,0,0.269429041780478,82.65
"382",2.64386247156195e-06,0.08998242114838,1,0,0.335072252390348,94.56
"383",0,0,0,0,0.186775663906594,55.27
"384",0,0,0,0,0.203632247212088,62.41
"385",4.33751035580597e-06,0.14762480566586,1,0,0.283649485137929,85.54
"386",0,0,0,0,0.0904134749508313,10.88
"387",0,0,0,0,0.0948863692722028,12.59
"388",0,0,0,0,0.0874448871933259,9.18
"389",0,0,0,0,0.15470429447968,37.93
"39",0.000113833560948334,3.87426332959797,1,1,0.344823897933296,95.41
"390",1.0867675186924e-05,0.369875413752466,1,0,0.20808205562764,63.95
"391",0,0,0,0,0.0772715804018807,5.1
"392",0,0,0,0,0.0727132911699832,4.59
"393",0,0,0,0,0.104365512468477,14.63
"394",0,0,0,0,0.0672392864513223,3.91
"395",0,0,0,0,0.0811689261071522,6.29
"396",0,0,0,0,0.238573121725442,75
"397",0,0,0,0,0.240628321110397,75.68
"398",4.63837170297481e-05,1.57864457969794,1,1,0.408201450051687,99.32
"399",0,0,0,0,0.135238077667629,28.4
"4",0,0,0,0,0.188329615987614,55.95
"40",5.66129598387663e-05,1.92679129472973,1,1,0.330422730718646,93.37
"400",0,0,0,0,0.220124123716447,68.71
"401",3.17784154646481e-06,0.108156108516447,1,0,0.366871615681588,96.77
"402",1.84847667037594e-06,0.0629118980377439,1,0,0.298442231626219,88.61
"403",0,0,0,0,0.169811330483073,48.3
"404",1.38670290583594e-05,0.471956791333758,1,0,0.307529909750177,90.65
"405",8.11982699355286e-06,0.276353895123072,1,0,0.292711362162406,87.93
"406",5.63525217753494e-05,1.91792742690093,1,1,0.310500128672581,90.82
"407",0,0,0,0,0.221867049862918,69.22
"408",0,0,0,0,0.221052152948169,68.88
"409",9.02274634353204e-06,0.307084264076359,1,0,0.214528546788721,66.16
"41",1.31463052309149e-05,0.447427347888663,1,0,0.231576034537315,72.62
"410",0,0,0,0,0.149785960158424,35.88
"411",0,0,0,0,0.136676064212493,28.91
"412",0,0,0,0,0.16529052857057,44.22
"413",0,0,0,0,0.172775743360777,50
"414",0,0,0,0,0.129797132483283,25.85
"415",0,0,0,0,0.274643745349317,83.84
"416",1.34612148746424e-05,0.45814512632471,1,0,0.166296689652148,44.9
"417",0,0,0,0,0.167522776563127,45.75
"418",0,0,0,0,0.327374136551137,92.86
"419",0,0,0,0,0.117999958564664,20.07
"42",4.37417680422643e-05,1.48872728293936,1,1,0.240452953903132,75.51
"420",0,0,0,0,0.0852295795445508,7.99
"421",0,0,0,0,0.144029547240042,31.97
"422",0,0,0,0,0.160972634145774,41.5
"423",5.30488451815185e-05,1.8054885909926,1,1,0.436149978096544,99.83
"424",0,0,0,0,0.08494649784203,7.82
"425",0,0,0,0,0.147953039558746,35.03
"426",5.81439717420297e-05,1.97889845209682,1,1,0.302322021950985,89.63
"427",2.95296844076499e-05,1.00502674678766,1,1,0.389814079681713,98.13
"428",0,0,0,0,0.16413299915998,43.37
"429",0,0,0,0,0.177617285271791,52.04
"43",1.1900946045871e-05,0.405042225411617,1,0,0.257146437329917,79.93
"430",0,0,0,0,0.290841728219143,87.41
"431",0,0,0,0,0.0878080810635683,9.69
"432",0,0,0,0,0.0846591409793266,7.65
"433",0,0,0,0,0.0856226947260938,8.33
"434",0,0,0,0,0.171790387091743,49.49
"435",0,0,0,0,0.258508277779157,80.1
"436",0,0,0,0,0.0679824632670365,4.08
"437",0,0,0,0,0.134951350621814,28.23
"438",0,0,0,0,0.17571565225822,51.19
"439",0,0,0,0,0.133697591762403,27.55
"44",0,0,0,0,0.125061025323087,22.79
"440",0,0,0,0,0.348084928908584,95.75
"441",1.15874759249496e-05,0.39437344035128,1,0,0.335064835463332,94.39
"442",0,0,0,0,0.267521837915511,82.14
"443",0,0,0,0,0.301370378563036,89.12
"444",0,0,0,0,0.25609488054828,79.59
"445",0,0,0,0,0.183588338090925,53.91
"446",0,0,0,0,0.17034099842929,48.81
"447",0,0,0,0,0.267717770974299,82.48
"448",5.05421548647727e-05,1.72017474952159,1,1,0.336747370665764,94.9
"449",1.000100010001e-05,0.340378598578327,1,0,0.230059002924809,72.11
"45",2.1172825052683e-05,0.720605584172439,1,0,0.210125118972877,65.14
"450",8.39272225982082e-05,2.85641737075084,1,1,0.317380218865101,92.01
"451",2.64712500165445e-05,0.900934595854962,1,0,0.320133843278476,92.35
"452",0,0,0,0,0.286153800907734,86.56
"453",0,0,0,0,0.142799659225251,31.63
"454",0,0,0,0,0.168095213176483,46.26
"455",0,0,0,0,0.144124616008584,32.14
"456",0,0,0,0,0.0655207549786901,3.74
"457",0,0,0,0,0.25480830173331,79.08
"458",0,0,0,0,0.0877285506200854,9.52
"459",0,0,0,0,0.0504862487999513,1.53
"46",3.35987635655008e-05,1.14351564263841,1,1,0.181181845409392,53.06
"460",0,0,0,0,0.088708501047016,9.86
"461",0,0,0,0,0.0642703681554701,3.4
"462",0,0,0,0,0.040209742263127,0.68
"463",0,0,0,0,0.118573093074188,20.41
"464",0.000133624878522838,4.5478500581914,1,1,0.305829624742116,90.31
"465",0,0,0,0,0.273260433467968,83.16
"466",0,0,0,0,0.169848231342609,48.47
"467",0,0,0,0,0.246475896368986,76.7
"468",3.4036561101462e-05,1.15841584364444,1,1,0.377137726692021,97.28
"469",7.06199727406905e-06,0.240351236003806,1,0,0.23759575683301,74.32
"47",3.69318041924984e-05,1.25695386744364,1,1,0.183665715114526,54.08
"470",0,0,0,0,0.216322731955109,67.35
"471",0,0,0,0,0.215532500441689,66.67
"472",0,0,0,0,0.147235684168327,34.69
"473",0,0,0,0,0.111844886471394,16.84
"474",0,0,0,0,0.235286258796384,73.3
"475",8.60737049135174e-06,0.292947172882022,1,0,0.249102070155921,77.55
"476",3.74874417070281e-05,1.27586468802377,1,1,0.192854326004318,58.67
"477",0,0,0,0,0.167142758804793,45.58
"478",0,0,0,0,0.2184705015598,67.86
"479",0,0,0,0,0.249540961625084,77.72
"48",0,0,0,0,0.169005651089105,47.11
"480",3.48514144795081e-06,0.118614893514455,1,0,0.262478560278286,81.12
"481",5.23410671466812e-05,1.78139975055731,1,1,0.380801861303947,97.45
"482",0.000195259994870987,6.64556771802568,1,1,0.338934806064927,95.07
"483",0,0,0,0,0.12710325361182,23.81
"484",0,0,0,0,0.212182233383057,65.82
"485",0,0,0,0,0.231541832413106,72.45
"486",0,0,0,0,0.189169545455098,56.8
"487",0,0,0,0,0.110957934050091,16.33
"488",0,0,0,0,0.117112748208327,19.73
"489",0,0,0,0,0.095308360010785,12.76
"49",0,0,0,0,0.12382866441208,22.28
"490",0,0,0,0,0.173908271228737,50.51
"491",0,0,0,0,0.203278687203177,62.07
"492",0,0,0,0,0.191700313681192,57.82
"493",0,0,0,0,0.173901779666606,50.34
"494",0,0,0,0,0.128175667981577,25
"495",0,0,0,0,0.183990191164952,54.42
"496",0,0,0,0,0.16102287267252,41.67
"497",0,0,0,0,0.199355882706157,61.56
"498",0,0,0,0,0.139898014029562,30.1
"499",0,0,0,0,0.157547805117933,39.63
"5",2.38353264963023e-05,0.811222372596532,1,0,0.311037312916418,90.99
"50",0,0,0,0,0.160420562252433,40.99
"500",0,0,0,0,0.13548566684604,28.57
"501",0,0,0,0,0.0993282758302655,13.27
"502",0,0,0,0,0.08730511809233,9.01
"503",0,0,0,0,0.107918630554714,14.97
"504",7.95418390073178e-05,2.70716322556848,1,1,0.133921234209219,27.72
"505",0,0,0,0,0.203335779940499,62.24
"506",0,0,0,0,0.12071505273829,21.09
"507",0,0,0,0,0.243810316756127,76.19
"508",7.52920418593332e-05,2.56252369122114,1,1,0.386559639881931,97.96
"509",0,0,0,0,0.112573079498267,17.35
"51",1.25116593025125e-06,0.0425827518917278,1,0,0.184016842536188,54.59
"510",0,0,0,0,0.0843316031437578,7.14
"511",0,0,0,0,0.150973912570712,36.56
"512",0,0,0,0,0.0943080310522518,12.24
"513",0,0,0,0,0.0533320019328788,1.87
"514",0,0,0,0,0.0845986399181703,7.48
"515",0,0,0,0,0.112385470973783,17.18
"516",7.50497204397914e-05,2.55427641351247,1,1,0.169056610652127,47.28
"517",0.000134119255613294,4.56467591355948,1,1,0.424076932234855,99.66
"518",0,0,0,0,0.133473244135308,27.38
"519",0,0,0,0,0.110705178853839,16.16
"52",4.41109412227222e-06,0.150129189133256,1,0,0.316628629856621,91.67
"520",0,0,0,0,0.0833367303247844,6.97
"521",4.95655578851368e-06,0.168693680251827,1,0,0.262006698729346,80.78
"522",0,0,0,0,0.10391293235487,14.46
"523",0,0,0,0,0.191802764897586,57.99
"524",0,0,0,0,0.115826995694357,18.88
"525",7.47331347696589e-05,2.54350159242937,1,1,0.321227139262871,92.69
"526",0,0,0,0,0.208394021646575,64.29
"527",0,0,0,0,0.216682607617774,67.52
"528",0,0,0,0,0.228726525023062,71.77
"529",0,0,0,0,0.145120650919194,32.82
"53",0,0,0,0,0.25034610935113,78.23
"530",0,0,0,0,0.140700795999952,30.44
"531",0,0,0,0,0.205702534551232,63.1
"532",1.30036982517828e-05,0.442573796921855,1,0,0.25027441889515,78.06
"533",0,0,0,0,0.207032021560454,63.61
"534",0,0,0,0,0.100473813708288,13.61
"535",0,0,0,0,0.155951836623709,38.44
"536",0,0,0,0,0.15610185654827,38.78
"537",0,0,0,0,0.145809529091236,33.5
"538",0,0,0,0,0.126964664111793,23.64
"539",0,0,0,0,0.121456108329439,21.6
"54",4.57463820578712e-05,1.55695323059454,1,1,0.396576221319338,98.64
"540",0,0,0,0,0.159159646810265,40.31
"541",0,0,0,0,0.195090084391851,59.69
"542",1.05404918263756e-05,0.358739906040442,1,0,0.298696693006755,88.78
"543",0,0,0,0,0.153718019349683,37.59
"544",0,0,0,0,0.19786605606253,60.71
"545",0,0,0,0,0.12119243872807,21.26
"546",3.28081836733355e-05,1.11660868602722,1,1,0.228491882634042,71.43
"547",0,0,0,0,0.163906200886454,43.2
"548",0,0,0,0,0.16499123556535,44.05
"549",0,0,0,0,0.116385715858221,19.39
"55",0,0,0,0,0.143369791080806,31.8
"550",0,0,0,0,0.253953248734541,78.91
"551",0,0,0,0,0.134120647464831,27.89
"552",0,0,0,0,0.195276974443973,59.86
"553",0,0,0,0,0.274936923133452,84.01
"554",0,0,0,0,0.284713505236289,85.71
"555",1.37070528661448e-05,0.466512088647287,1,0,0.286005768917424,86.39
"556",0,0,0,0,0.174168744294025,50.68
"557",0,0,0,0,0.393819256938981,98.47
"558",0,0,0,0,0.198219014161716,60.88
"559",0,0,0,0,0.175552503680311,51.02
"56",0,0,0,0,0.221892235634024,69.39
"560",3.00751879699248e-05,1.02359266381495,1,1,0.149987924274039,36.05
"561",0,0,0,0,0.135898194697651,28.74
