"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"498",0,0,0,0,0.156779465005353,26.36
"499",0,0,0,0,0.170743453250433,35.37
"5",3.33694570948233e-05,0.206280616645929,1,0,0.30338149971827,84.01
"50",0.000191791331031837,1.18560017084391,1,1,0.216762693703635,58.33
"500",0,0,0,0,0.160496263635508,29.25
"501",0,0,0,0,0.113544552995431,11.56
"502",0,0,0,0,0.0966758981562888,5.95
"503",0,0,0,0,0.115035122725598,12.59
"504",0,0,0,0,0.135285316420934,17.86
"505",0.000885762008402085,5.47553209437933,1,1,0.276436134347466,76.87
"506",0,0,0,0,0.136594107856769,18.37
"507",0,0,0,0,0.246654031196761,68.88
"508",2.73789243124848e-05,0.169248824583297,1,0,0.352091384572325,92.69
"509",0,0,0,0,0.136197953955906,18.2
"51",3.81605608726632e-05,0.235897875293532,1,0,0.205611026174382,53.4
"510",0,0,0,0,0.105125474986243,8.5
"511",0,0,0,0,0.164713619769503,31.63
"512",0,0,0,0,0.104590781011691,8.16
"513",0,0,0,0,0.0678679032641516,1.87
"514",0,0,0,0,0.105572028368322,9.18
"515",7.4228028503563e-05,0.458856835717053,1,0,0.127328248467181,16.33
"516",0.000112574580659687,0.695904456915472,1,0,0.183320526164266,41.67
"517",0.000257682829071839,1.59292291537619,1,1,0.437222496051595,99.49
"518",0.000257466529351184,1.59158581122043,1,1,0.180767258355254,40.48
"519",0.00278130959949142,17.1932752048081,1,1,0.164697140812915,31.46
"52",0.000163210482524072,1.00892138827659,1,1,0.396253696937539,98.13
"520",0,0,0,0,0.0992626177778315,6.46
"521",0.000629482585141237,3.89128463977774,1,1,0.335888157470236,90.14
"522",4.69329328389731e-05,0.290126216303569,1,0,0.139246894309005,19.73
"523",0.00175542489742397,10.8515439519215,1,1,0.25623917722103,71.94
"524",0,0,0,0,0.140469241095598,19.9
"525",4.89162336674131e-05,0.302386425294157,1,0,0.315182178516474,86.22
"526",5.03816409300451e-05,0.311445161638418,1,0,0.220576045103144,59.35
"527",5.88423743551856e-05,0.363747040666758,1,0,0.24557389486707,68.37
"528",7.21228974171989e-05,0.445843506270856,1,0,0.229598408803164,62.93
"529",1.82765238051723e-05,0.112980339774836,1,0,0.157546698660141,26.87
"53",0.000343164700995178,2.12134785205669,1,1,0.331547270046351,89.8
"530",0,0,0,0,0.162926504478206,30.27
"531",0.000112983836665249,0.698434362659921,1,0,0.256745887866851,72.11
"532",0.000270476923637082,1.67201241655822,1,1,0.286044672126193,79.42
"533",0,0,0,0,0.260389931978578,72.96
"534",0,0,0,0,0.113628568475734,11.73
"535",0,0,0,0,0.205537181599964,53.23
"536",0.000267866316361128,1.6558743751998,1,1,0.205913414348961,53.57
"537",0,0,0,0,0.157888207723429,27.38
"538",0,0,0,0,0.164452562675032,30.95
"539",1.72503018802829e-05,0.106636523905126,1,0,0.127706416154417,16.67
"54",0.000333152999769279,2.05945832545502,1,1,0.429148943223094,99.32
"540",7.8157972894815e-05,0.483150648772149,1,0,0.22560680572075,61.56
"541",0.000124956265307143,0.772444555753004,1,0,0.27991312424964,77.89
"542",0.000236107016910814,1.45954730112613,1,1,0.378123868431364,96.09
"543",1.35637359954426e-05,0.0838472084580764,1,0,0.17850118355199,39.12
"544",0.000252716704574172,1.56222372776855,1,1,0.297165212670842,82.82
"545",0,0,0,0,0.153229013117029,25.34
"546",4.59314571426697e-05,0.283935374672482,1,0,0.218412381719642,58.67
"547",1.86504532060129e-05,0.115291866365402,1,0,0.184999078561637,42.52
"548",0.000363143707138567,2.2448524597439,1,1,0.209153795182825,55.61
"549",0,0,0,0,0.133459786543853,17.69
"55",0,0,0,0,0.190168502881171,45.75
"550",5.38010437402486e-05,0.332582949953201,1,0,0.26025953028691,72.79
"551",0.000100406646920026,0.620685706188076,1,0,0.184328627906397,42.35
"552",5.74234115248787e-05,0.354975410765749,1,0,0.221526627425022,59.69
"553",7.12904461890801e-05,0.44069752645536,1,0,0.299702730728346,83.16
"554",2.1917748170553e-05,0.135489366676368,1,0,0.264382406163548,73.47
"555",0.000176233536850433,1.08942625443073,1,1,0.318198764685292,87.07
"556",6.20597635523009e-05,0.383636037532513,1,0,0.220272847633869,59.01
"557",0.000254251202064032,1.57170956050327,1,1,0.390157559434003,97.28
"558",0.000201201460147739,1.24377094752841,1,1,0.208942411833075,55.44
"559",0.000138197899391929,0.854300620616382,1,0,0.228543109031923,62.59
"56",0.000208232109391268,1.28723244758384,1,1,0.294493314604975,81.97
"560",6.01503759398496e-05,0.371832739295046,1,0,0.158231037592397,27.55
"561",0,0,0,0,0.153816904217121,25.68
"562",1.8930789035287e-05,0.117024823769123,1,0,0.261635503083301,73.3
"563",4.16059912627418e-05,0.257196558800921,1,0,0.211938149306197,56.8
"564",0,0,0,0,0.142268174430532,20.58
"565",0,0,0,0,0.0389552158035122,0.17
"566",0,0,0,0,0.0590977195583906,1.02
"567",0.00186251902196745,11.5135697675412,1,1,0.325452707892067,88.27
"568",0.000142959256611866,0.883733994393158,1,0,0.077845835451935,2.72
"569",0.000526371196968102,3.25387898240875,1,1,0.265264106321058,73.81
"57",0,0,0,0,0.105424015121788,8.84
"570",0.00160890479552133,9.94579781150291,1,1,0.219730482406882,58.84
"571",0,0,0,0,0.0640142552088155,1.7
"572",0.0120096076861489,74.2400235081682,1,1,0.149376184019233,23.81
"573",0.00730562678407277,45.1613340223427,1,1,0.20930657841082,55.78
"574",0.00158594607783335,9.80387346347955,1,1,0.170290843757658,35.03
"575",0.000141783638168155,0.876466651181078,1,0,0.13816617252235,19.22
"576",0,0,0,0,0.0397848976843984,0.34
"577",0,0,0,0,0.0810216746948003,3.06
"578",0,0,0,0,0.0591635587412669,1.19
"579",0.000310945273631841,1.92217639638686,1,1,0.0535083663409202,0.85
"58",0.00177123147198658,10.9492557588163,1,1,0.24272118190831,67.35
"580",0.00248756218905473,15.3774111710949,1,1,0.129877903796145,17.01
"581",0.000413393964448119,2.55548544472102,1,1,0.102459704796234,7.14
"582",0.00394689630426982,24.3986050228136,1,1,0.188080333219403,44.22
"583",0.0108597285067873,67.1317932030423,1,1,0.113990235795891,11.9
"584",0,0,0,0,0.084916105703335,3.74
"585",0.00662973071111476,40.9831342295756,1,1,0.310775673311377,85.54
"586",0.00327648778711931,20.254327759641,1,1,0.293817946315713,81.8
"587",0.00211935303959844,13.1012455688592,1,1,0.30811507234252,85.03
"588",0.0049430251313804,30.5563938094653,1,1,0.245047780803538,67.86
"59",0,0,0,0,0.119265434194463,13.95
"6",5.56603826094701e-06,0.0344076860909165,1,0,0.20217684702244,50.85
"60",0.000154205358043094,0.953254236556656,1,0,0.27523479727062,76.53
"61",0.000181766248604295,1.12362792540991,1,1,0.375330694202071,95.92
"62",0.000376052948255114,2.32465376458339,1,1,0.295693533083987,82.31
"63",0,0,0,0,0.185587554424151,43.03
"64",0.00102284350494374,6.32293142595991,1,1,0.254321670157954,70.75
"65",0.000257731958762887,1.59322662133509,1,1,0.1494316810115,23.98
"66",0.00013285580622274,0.821277300219259,1,0,0.342884311136726,91.33
"67",0,0,0,0,0.115069131557819,12.76
"68",0.000544701866511729,3.36719403593951,1,1,0.288594988073578,80.44
"69",0,0,0,0,0.102734446397021,7.48
"7",1.13558937088349e-05,0.0701989472039535,1,0,0.20893629689177,55.27
"70",0.000202127745816253,1.24949698551424,1,1,0.366128739782062,94.39
"71",8.59451097232567e-05,0.531288542724472,1,0,0.306398450022735,84.35
"72",0.000209147603005194,1.29289177211764,1,1,0.325530506477047,88.61
"73",0.000106187650955399,0.65642225035362,1,0,0.206694807421086,53.74
"74",3.4406234409675e-05,0.212689682973392,1,0,0.203085440312802,51.02
"75",8.99315520964599e-05,0.555931610444486,1,0,0.372182313187955,95.58
"76",0.000227465728496906,1.40612928184068,1,1,0.298318582490664,82.99
"77",0.000170015278400018,1.05098672621275,1,1,0.402104867187344,98.47
"78",0.000220807825429333,1.36497199401172,1,1,0.46859918269934,100
"79",8.29585252216338e-05,0.512826315697245,1,0,0.365158167614166,94.22
"8",0,0,0,0,0.208613483514284,55.1
"80",0.000388902998748254,2.40408916960433,1,1,0.393071518383267,97.79
"81",0.000303245087794933,1.87457600905626,1,1,0.357592993935384,93.37
"82",0,0,0,0,0.192951078566449,46.94
"83",9.69223233066753e-05,0.599146595692105,1,0,0.303898294443189,84.18
"84",0.000257729850025773,1.59321358571419,1,1,0.348435582028651,92.01
"85",0,0,0,0,0.164599073283605,31.29
"86",1.91686186710013e-05,0.118495019816137,1,0,0.215251444343394,57.65
"87",2.40355726475183e-05,0.148581163100112,1,0,0.289410416303617,80.95
"88",7.6793506038991e-05,0.474715897687872,1,0,0.413877186102828,98.98
"89",0,0,0,0,0.164591383805496,31.12
"9",1.16807419607293e-05,0.0722070679092656,1,0,0.157132824680334,26.53
"90",0,0,0,0,0.194166299303156,48.47
"91",0,0,0,0,0.192300798570051,46.43
"92",7.50415408529722e-05,0.463885740700684,1,0,0.389718952259884,97.11
"93",0,0,0,0,0.205506700826951,53.06
"94",0,0,0,0,0.150873143281848,24.66
"95",0,0,0,0,0.186446667575376,43.37
"96",4.78897386656961e-06,0.0296040921340153,1,0,0.170015902657424,34.69
"97",0.000120646666130459,0.745803823386971,1,0,0.235729886643722,64.97
"98",8.75905353895967e-05,0.54146010230763,1,0,0.245162297569758,68.03
"99",2.9565097416996e-05,0.182763133036438,1,0,0.204955804244594,52.04
