"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"542",9.17022788894678e-05,0.55152501117925,1,0,0.261165804867449,73.3
"543",6.78186799772129e-06,0.0407881883477274,1,0,0.167054666420374,35.88
"544",0,0,0,0,0.179178548852873,40.99
"545",0,0,0,0,0.135912305663678,22.28
"546",1.31232734693342e-05,0.0789273029474753,1,0,0.230048151595168,65.31
"547",0,0,0,0,0.186320572245025,45.92
"548",0,0,0,0,0.178174167013316,40.31
"549",0,0,0,0,0.125444272748564,17.35
"55",0,0,0,0,0.147873211091516,27.04
"550",0,0,0,0,0.29769972145747,84.69
"551",0,0,0,0,0.152898872244818,29.25
"552",0,0,0,0,0.234417635449786,66.84
"553",8.91130577363501e-06,0.0535952658532049,1,0,0.316579212285057,89.97
"554",6.8492963032978e-05,0.411937224024667,1,0,0.345794262406261,93.54
"555",7.832601637797e-06,0.0471076156248583,1,0,0.313683971551494,89.63
"556",0,0,0,0,0.195719959762523,50.51
"557",0.000289902662132051,1.74356156585807,1,1,0.452638417369645,99.66
"558",0,0,0,0,0.243470960344723,68.88
"559",0,0,0,0,0.177299689359324,39.8
"56",2.97474441987526e-05,0.178910052105101,1,0,0.226121895045387,63.27
"560",0,0,0,0,0.153098592152957,29.42
"561",0.000134165157308647,0.806909498658227,1,0,0.142932106670674,24.66
"562",0,0,0,0,0.245955486662316,69.73
"563",0,0,0,0,0.179679367775546,41.84
"564",0,0,0,0,0.127672560364697,18.71
"565",0,0,0,0,0.0278501022701126,0.34
"566",0,0,0,0,0.0400671012172253,1.02
"567",0,0,0,0,0.223807179972578,61.39
"568",0,0,0,0,0.0491081326646305,1.53
"569",0,0,0,0,0.172902657256573,38.95
"57",0,0,0,0,0.110293949013661,13.61
"570",0,0,0,0,0.153837337489968,29.76
"571",0,0,0,0,0.0395014815041482,0.85
"572",0,0,0,0,0.0897771627489434,6.46
"573",0,0,0,0,0.122475348431839,16.5
"574",0,0,0,0,0.0994757000360163,10.03
"575",0,0,0,0,0.0896723107449858,6.29
"576",0,0,0,0,0.0268205522066975,0.17
"577",0,0,0,0,0.0531438964288726,2.21
"578",0,0,0,0,0.0496752914640922,1.7
"579",0,0,0,0,0.0312426171712674,0.51
"58",0,0,0,0,0.152693329028713,29.08
"580",0,0,0,0,0.0764791272296703,4.08
"581",0,0,0,0,0.0589117954104232,2.72
"582",0,0,0,0,0.103156959982118,11.22
"583",0,0,0,0,0.0662376346591423,3.06
"584",0,0,0,0,0.0508090769683919,1.87
"585",0,0,0,0,0.185012514444182,45.24
"586",0,0,0,0,0.182884646998313,43.88
"587",0,0,0,0,0.19636983018617,51.19
"588",0,0,0,0,0.149426150498683,28.06
"59",0,0,0,0,0.105739361082752,12.41
"6",0.000205943415655039,1.23860547411634,1,1,0.271890450193363,77.55
"60",1.97699176978326e-06,0.0118902214986964,1,0,0.224311579958183,62.41
"61",1.73110712956471e-05,0.104113975197547,1,0,0.294265440886406,83.84
"62",0,0,0,0,0.169555802695671,37.07
"63",0,0,0,0,0.13169510774272,20.24
"64",0,0,0,0,0.146364404820091,26.7
"65",0,0,0,0,0.112875478441207,14.29
"66",5.65343856266978e-06,0.0340014752548943,1,0,0.297593922480248,84.52
"67",0,0,0,0,0.110523031273966,13.78
"68",0,0,0,0,0.188059573153702,46.6
"69",0,0,0,0,0.102981607752966,11.05
"7",5.67794685441744e-06,0.0341488754726839,1,0,0.242290459786049,68.54
"70",0.000143759305847923,0.86461158572149,1,0,0.340297100974675,92.52
"71",3.72428808800779e-05,0.2239898565497,1,0,0.257994523671124,72.45
"72",0.000345987670398928,2.0808736281751,1,1,0.30594807400976,87.41
"73",7.72273825130176e-07,0.00464468642651455,1,0,0.143974829658023,25.34
"74",0,0,0,0,0.170562987790913,37.59
"75",2.22053215052987e-06,0.0133549463980173,1,0,0.308639834162459,88.44
"76",3.79109547494844e-05,0.228007853187898,1,0,0.219759488409984,60.2
"77",3.82917293693735e-06,0.0230297945964591,1,0,0.280839219355569,79.76
"78",1.81377856602667e-05,0.109086083357895,1,0,0.340922534757729,92.69
"79",4.4842446065748e-05,0.269695921052591,1,0,0.274058493347417,78.4
"8",7.38699740716391e-06,0.0444276181236221,1,0,0.273936161466677,78.06
"80",2.49442156631533e-05,0.150021994972017,1,0,0.303746866543714,86.56
"81",0,0,0,0,0.259215785709391,72.79
"82",0,0,0,0,0.19243726809226,48.64
"83",0,0,0,0,0.230490558733868,65.48
"84",0,0,0,0,0.264041635897603,74.32
"85",0,0,0,0,0.103525173376994,11.39
"86",0,0,0,0,0.201789046657885,54.08
"87",6.00889316187958e-06,0.0361392858325267,1,0,0.301116822643076,85.71
"88",3.46200232142992e-05,0.208215203826142,1,0,0.345847413755605,93.71
"89",0,0,0,0,0.188525705844945,46.94
"9",0,0,0,0,0.183137529628373,44.22
"90",0,0,0,0,0.203556425448531,55.1
"91",0,0,0,0,0.19301919391982,49.15
"92",3.57340670728439e-05,0.214915397746935,1,0,0.402037830743571,98.47
"93",0,0,0,0,0.264290893923483,74.49
"94",0,0,0,0,0.181459082673744,43.37
"95",0,0,0,0,0.196348512373881,51.02
"96",0,0,0,0,0.185108512269022,45.41
"97",1.34051851256066e-05,0.0806228042072052,1,0,0.19629563333113,50.85
"98",1.20814531571857e-05,0.0726614830980361,1,0,0.245614917435905,69.39
"99",0,0,0,0,0.224752876934188,62.76
