"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"577",0,0,0,0,0.0692082937261117,2.72
"578",0,0,0,0,0.0495498877831861,1.36
"579",0,0,0,0,0.0388061874453173,0.51
"58",0,0,0,0,0.18121731484694,36.39
"580",0,0,0,0,0.0903811910078575,4.25
"581",0,0,0,0,0.0713746198054055,3.06
"582",0,0,0,0,0.125531802472176,14.12
"583",0,0,0,0,0.0738349755109824,3.23
"584",0,0,0,0,0.0614273177772727,1.87
"585",0,0,0,0,0.206567450802167,50.85
"586",0,0,0,0,0.206310976183542,50.68
"587",0,0,0,0,0.212055551756296,53.4
"588",0,0,0,0,0.163910027486956,28.74
"59",0,0,0,0,0.116011792155552,11.9
"6",1.1132076521894e-05,0.159012905238257,1,0,0.249081858341732,70.41
"60",1.18619506186996e-05,0.169438579223065,1,0,0.243779328749016,68.2
"61",0,0,0,0,0.320907008988596,90.14
"62",0,0,0,0,0.206172637481088,50.34
"63",0,0,0,0,0.156783560737345,25.68
"64",0,0,0,0,0.179253478074498,35.37
"65",0,0,0,0,0.131874308078969,16.16
"66",2.82671928133489e-06,0.0403774483883608,1,0,0.315356097336126,89.63
"67",0,0,0,0,0.122702806576306,13.27
"68",0,0,0,0,0.221768092381769,58.67
"69",0,0,0,0,0.107575990806123,8.84
"7",5.39404951169657e-05,0.770497294163354,1,0,0.230971777186266,63.44
"70",0,0,0,0,0.311162416392842,89.12
"71",0,0,0,0,0.27676499705379,80.1
"72",2.33250114875682e-06,0.0333179333977744,1,0,0.274778853508631,79.42
"73",1.93068456282544e-06,0.0275783013914545,1,0,0.150250221182918,23.47
"74",0,0,0,0,0.184577317424274,38.44
"75",0,0,0,0,0.330547706164069,92.86
"76",0,0,0,0,0.243784438309184,68.37
"77",2.29750376216241e-06,0.0328180234207654,1,0,0.310954930699843,88.95
"78",3.94299688266666e-07,0.00563225907066925,1,0,0.356985332816361,96.43
"79",0,0,0,0,0.298873223904747,85.71
"8",0.000317640888508048,4.53724876978589,1,1,0.270364979898088,77.55
"80",6.74627650889828e-05,0.963652221677331,1,0,0.314222946699401,89.46
"81",7.3071105492755e-06,0.104376292693658,1,0,0.278026045146703,80.27
"82",0.0022229554887897,31.7531603194226,1,1,0.227636884817454,61.39
"83",0,0,0,0,0.250629929283837,71.43
"84",4.0909500004091e-06,0.0584359839307699,1,0,0.281525242125359,80.78
"85",0,0,0,0,0.12289032166628,13.61
"86",0,0,0,0,0.215604969816159,55.61
"87",6.00889316187958e-06,0.0858322844850694,1,0,0.298782423713342,85.54
"88",6.92400464285984e-06,0.0989039279400316,1,0,0.359230765220581,97.11
"89",0,0,0,0,0.181193177995933,36.22
"9",0,0,0,0,0.188374836191523,40.99
"90",0,0,0,0,0.213688653624577,54.42
"91",0,0,0,0,0.198403707237375,46.77
"92",1.42936268291376e-05,0.20417314990806,1,0,0.381911723376753,98.98
"93",0,0,0,0,0.234658008873138,64.12
"94",0,0,0,0,0.180360434894671,35.71
"95",0,0,0,0,0.210860293368782,52.72
"96",0,0,0,0,0.186878501289595,40.14
"97",9.38362958792461e-05,1.34037724185684,1,1,0.24159895966415,67.01
"98",0,0,0,0,0.251043478236673,71.77
"99",0,0,0,0,0.21785408450648,56.8
