"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"469",2.82479890962762e-05,0.148950880920931,1,0,0.249175739756615,71.26
"47",8.61742097824963e-05,0.454394272669129,1,0,0.182798431005234,42.86
"470",4.43041479758542e-05,0.233614571535101,1,0,0.240480520974562,68.37
"471",0.000288159749534661,1.51945854952205,1,1,0.256483400704699,74.83
"472",3.315649867374e-05,0.174833318891301,1,0,0.175693670383412,39.29
"473",3.50532809871004e-05,0.184835000622604,1,0,0.121887795679987,14.97
"474",8.2802999834394e-05,0.436617973980122,1,0,0.256398691765296,74.49
"475",6.45552786851381e-05,0.340398234914183,1,0,0.275872392642961,79.76
"476",9.74673484382732e-05,0.513942686731705,1,0,0.171701269745806,37.07
"477",6.33904375524952e-05,0.334256059191559,1,0,0.191696840829197,47.28
"478",6.2823105015433e-05,0.331264530099612,1,0,0.235092626852186,66.5
"479",0.000141766409461895,0.747530434905553,1,0,0.263016686944145,76.87
"48",0.000174425703371649,0.919742006551716,1,0,0.201853585610932,54.59
"480",0.000126162120415819,0.665249441676756,1,0,0.271722743829211,78.57
"481",8.5552404168687e-05,0.451115508519837,1,0,0.361170878536886,95.92
"482",9.96926030151168e-05,0.525676393806022,1,0,0.328787127655047,91.67
"483",0,0,0,0,0.143828036828958,24.15
"484",7.86626268434858e-05,0.414785899412438,1,0,0.236212091306626,66.84
"485",0.000115666237528162,0.60990493567206,1,0,0.250314582777583,72.28
"486",0.000119270282724784,0.628908968316154,1,0,0.196877374476149,51.87
"487",0,0,0,0,0.130772186625917,18.88
"488",5.26288090100521e-05,0.277510283551479,1,0,0.131525737952684,19.56
"489",7.79392852967538e-05,0.410971739040696,1,0,0.101209499832026,8.33
"49",0.000106213489113117,0.560060849470169,1,0,0.14417679024961,24.32
"490",0.000353435767699691,1.86365722418005,1,1,0.208294326776577,58.16
"491",0.000259316885233756,1.36737090776956,1,1,0.234192275254669,65.82
"492",4.31671756796132e-05,0.227619347431516,1,0,0.210135033663186,58.67
"493",4.94665853216152e-05,0.260835963745691,1,0,0.196091028238983,51.19
"494",0,0,0,0,0.141140324164444,22.96
"495",6.73219334859297e-05,0.35498673069622,1,0,0.196707939583039,51.7
"496",0.000102396067990989,0.539931691353844,1,0,0.178837485784776,40.82
"497",0.000536358241657918,2.82820247175329,1,1,0.229476136310683,64.12
"498",3.63854676442229e-05,0.191859584760371,1,0,0.153405505017679,27.38
"499",0.000181455271275631,0.956808727592387,1,0,0.169242675373829,35.88
"5",0.000154135111342755,0.812750264703822,1,0,0.320873938039648,89.8
"50",0.000127860887354558,0.67420699370434,1,0,0.184031867461559,43.54
"500",0,0,0,0,0.15198771422532,26.53
"501",0,0,0,0,0.108259231243302,12.07
"502",0,0,0,0,0.0974475552619904,6.97
"503",0.000284424218722224,1.49976119678932,1,1,0.132622927911492,19.73
"504",7.95418390073178e-05,0.419421961323707,1,0,0.13465687161664,20.75
"505",0.000177152401680417,0.934119812834224,1,0,0.241549212454817,68.54
"506",0,0,0,0,0.132916893607215,20.07
"507",0.000131649148091434,0.69418238989954,1,0,0.256713563352395,75
"508",0.000131570941834996,0.69377001042891,1,0,0.364258495196507,96.26
"509",0,0,0,0,0.133220286534082,20.24
"51",0.000122614261164623,0.646541676000124,1,0,0.178939254946336,40.99
"510",0.00314465408805031,16.5816757791247,1,1,0.112951778640281,13.1
"511",4.84073966502082e-05,0.255250890587745,1,0,0.166866304890854,34.69
"512",0.00016246953696182,0.856697465111559,1,0,0.103216277787344,10.2
"513",0,0,0,0,0.065184897984824,2.55
"514",0,0,0,0,0.102556210060594,9.35
"515",0,0,0,0,0.121491074536673,14.8
"516",0,0,0,0,0.172766325180439,37.76
"517",4.16018061393089e-05,0.21936519627051,1,0,0.409573208693538,99.32
"518",6.43666323377961e-05,0.339403507837387,1,0,0.153237788203848,27.21
"519",0,0,0,0,0.127590960101901,17.69
"52",0.000268525354693321,1.41592691765972,1,1,0.352711129924122,94.39
"520",0.000483949024036135,2.55185008764074,1,1,0.103364854392611,10.37
"521",0,0,0,0,0.283840388944284,81.12
"522",0,0,0,0,0.12940519883607,18.2
"523",0.000211496975593249,1.11521782026176,1,1,0.23025633165048,64.46
"524",0.000379830975216029,2.0028384380445,1,1,0.148341595855123,25.68
"525",0.00150825053807857,7.95296421032272,1,1,0.332705560600571,92.69
"526",4.19847007750376e-05,0.221384189307405,1,0,0.226320308195711,62.59
"527",2.61521663800825e-05,0.137899664539928,1,0,0.237965658702356,67.52
"528",0.000108184346125798,0.5704531250834,1,0,0.242098820928203,69.05
"529",3.65530476103445e-05,0.192743229379938,1,0,0.161468682728475,32.65
"53",0.000250278015011521,1.31970919006133,1,1,0.285875004561546,82.65
"530",0.000221070472353909,1.16569860921753,1,1,0.178263640323711,40.65
"531",0.000538334751169715,2.83862455284117,1,1,0.256245403709425,74.32
"532",0.000210659911678881,1.1108040049276,1,1,0.284175146314979,81.63
"533",0.000294436696110336,1.55255671869628,1,1,0.252099316246566,72.96
"534",0.000294488851493479,1.55283173261807,1,1,0.126943012024061,17.01
"535",0,0,0,0,0.194665313263953,50
"536",9.90738430376774e-05,0.522413689214764,1,0,0.189405387201777,45.75
"537",0.000153680651605963,0.810353910828592,1,0,0.166882706129861,34.86
"538",0,0,0,0,0.152364543241757,26.87
"539",6.90012075211316e-05,0.363841497171754,1,0,0.124611779855279,15.65
"54",0.000112376982011727,0.592560780480084,1,0,0.37696840573027,97.62
"540",0.000265737107842371,1.40122456758239,1,1,0.199849641295979,53.57
"541",2.49912530614285e-05,0.131778200074015,1,0,0.22963490141083,64.29
"542",6.67564482337122e-05,0.352004942287193,1,0,0.311828422555077,88.1
"543",0.000142419227952147,0.75097272911181,1,0,0.166256539927393,34.52
"544",0,0,0,0,0.238038550767872,67.69
"545",8.85465090538806e-05,0.466903342432518,1,0,0.141651786209096,23.3
"546",0.000295273653060019,1.55696997000856,1,1,0.237423487395563,67.01
"547",0.000111902719236077,0.590060005717667,1,0,0.182569778501249,42.69
"548",0.000139670656591757,0.736479586820907,1,0,0.19024222171618,46.26
"549",0.000103007828594973,0.543157488438571,1,0,0.129562391488582,18.37
"55",4.73754026909229e-05,0.24980921440978,1,0,0.164471012549511,34.01
"550",1.46730119291587e-05,0.0773703942309871,1,0,0.262471436392745,76.53
"551",0,0,0,0,0.162840459464199,32.99
"552",7.17792644060984e-05,0.378490115834624,1,0,0.212369629732052,59.18
"553",2.22782644340875e-05,0.117472684570111,1,0,0.286406052970176,82.82
"554",1.36985926065956e-05,0.0722323075520566,1,0,0.278800570640254,80.44
"555",1.76233536850433e-05,0.0929274663489009,1,0,0.284261490748094,81.8
"556",0.000186179290656903,0.981718353758335,1,0,0.199058823097058,52.89
"557",3.0960478480122e-05,0.163253763927416,1,0,0.371117701018262,97.11
"558",4.79051095589856e-05,0.252602344368833,1,0,0.202443586385227,55.1
"559",0,0,0,0,0.193627507592323,48.81
"56",0.000128905591527928,0.679715690496697,1,0,0.250335274015614,72.45
"560",0,0,0,0,0.155329961925098,29.76
"561",0,0,0,0,0.142459242601696,23.64
"562",0.000132515523247009,0.698750762614181,1,0,0.245970982183443,70.24
"563",0,0,0,0,0.191072261578946,46.94
"564",0,0,0,0,0.133416259465926,20.41
"565",0,0,0,0,0.0366573469740171,0.34
"566",0,0,0,0,0.0465635983942655,0.68
"567",0.000182050731470503,0.959948573061646,1,0,0.266527419981475,77.21
"568",0,0,0,0,0.0643586340813429,2.38
"569",0.000807102502017756,4.25582961885524,1,1,0.222331803992733,61.39
"57",0.000212833883154198,1.12226729759746,1,1,0.116063323359831,13.95
"570",0.00049252187618,2.59705450465186,1,1,0.188523773786178,45.41
"571",0,0,0,0,0.0533181437397709,1.36
"572",0,0,0,0,0.111137522758649,12.76
"573",0.00145144902994823,7.65345139739946,1,1,0.168615039727374,35.71
"574",0,0,0,0,0.131510639642372,19.39
"575",0,0,0,0,0.109163381325092,12.41
"576",0,0,0,0,0.0343178194506335,0.17
"577",0.000476985451943716,2.5151313607258,1,1,0.0744077785432911,3.06
"578",0,0,0,0,0.0525782606623113,1.19
"579",0,0,0,0,0.0413651988967886,0.51
"58",9.3222709051925e-05,0.49156081828672,1,0,0.194278855294529,49.49
"580",0,0,0,0,0.0966008661836603,6.63
"581",0,0,0,0,0.0759262548662474,3.23
"582",0,0,0,0,0.138204234211312,21.77
"583",0,0,0,0,0.0833572919843792,4.08
"584",0,0,0,0,0.0702108581252061,2.72
"585",7.02798308598737e-05,0.370583643383387,1,0,0.243179082575373,69.22
"586",2.27533874105507e-05,0.119977995148105,1,0,0.231351113251677,64.97
"587",2.37718632569281e-05,0.125348390683078,1,0,0.253180875680683,73.64
"588",5.20318434882148e-05,0.274362500533932,1,0,0.191382472411248,47.11
"59",0,0,0,0,0.113011914221248,13.27
"6",0.00011132076521894,0.586991377957558,1,0,0.225702871709428,62.24
"60",0.000138389423884828,0.729723681481548,1,0,0.253442155333661,73.81
"61",8.65553564782357e-05,0.456404048865834,1,0,0.319722760372558,89.29
"62",0.00016713464366894,0.881296446343369,1,0,0.227712706670836,63.27
"63",3.25097529258778e-05,0.171423046091081,1,0,0.157372923388941,30.95
"64",0.000170473917490624,0.898904346703315,1,0,0.193095848812149,48.47
"65",0,0,0,0,0.125996605671348,16.33
"66",0.000130029086941405,0.685639851362721,1,0,0.303981806415122,86.9
"67",0.000111975813224344,0.590445428336783,1,0,0.111656887914603,12.93
"68",0.000108940373302346,0.574439635895306,1,0,0.228386117721041,63.61
"69",0,0,0,0,0.0988432723313828,7.31
"7",8.23302293890529e-05,0.434125068234975,1,0,0.228483953190309,63.95
"70",0.000138895269183896,0.73239099003399,1,0,0.332087517060287,92.52
"71",0.000366699134819229,1.93359459953444,1,1,0.302901333524244,86.56
"72",0.000297393896466494,1.56814995602756,1,1,0.320779364389413,89.63
"73",8.14748885512336e-05,0.429614879178805,1,0,0.190330231288327,46.43
"74",0.000510359143743513,2.69110993308438,1,1,0.204223383329886,55.61
"75",0.000242038004407756,1.27625983747041,1,1,0.379942406496299,97.96
"76",0.00060657527599175,3.19845499075679,1,1,0.276450649708879,79.93
"77",0.000706865324158635,3.72728169665598,1,1,0.380240248149662,98.13
"78",0.0002460430054784,1.29737809957142,1,1,0.451389741560804,100
"79",0.000257844064878051,1.35960476595066,1,1,0.35391666255747,94.56
"8",0.000162513942957606,0.856931616723839,1,0,0.231464502030481,65.14
"80",0.000431988462166428,2.27786345314931,1,1,0.384227844346117,98.3
"81",0.000131527989886959,0.693543525971003,1,0,0.325117103556062,90.65
"82",0.000955176186589326,5.03661814447284,1,1,0.208071613951494,57.82
"83",0.000180747035355692,0.953074218781329,1,0,0.28066674126944,80.78
"84",0.000327276000032728,1.72571747826041,1,1,0.334257938293138,93.03
"85",0,0,0,0,0.140671523118058,22.79
"86",6.51733034814045e-05,0.343657062915041,1,0,0.216711137539204,60.37
"87",0.000156231222208869,0.823803000491544,1,0,0.299184859620159,85.71
"88",0.000147292462402655,0.776669162293775,1,0,0.406179318298009,98.98
"89",2.43896490329504e-05,0.128605958336666,1,0,0.175753687356723,39.46
"9",2.33614839214587e-05,0.123184471569346,1,0,0.166921418831523,35.2
"90",3.18451054072989e-05,0.16791837773905,1,0,0.197974561114868,52.55
"91",0.000314977164155599,1.66086605000629,1,1,0.210077404944251,58.5
"92",8.81440321130149e-05,0.46478109243136,1,0,0.404539391473892,98.64
"93",0.000227204565902956,1.19804351825399,1,1,0.249399471670931,71.6
"94",0,0,0,0,0.168345286442988,35.54
"95",7.33487365680126e-05,0.386765900008189,1,0,0.195960797066445,50.68
"96",4.31007647991265e-05,0.227269164658593,1,0,0.18617350583867,44.22
"97",4.02155553768198e-05,0.212055533570403,1,0,0.22264584510182,61.73
"98",2.11425430250751e-05,0.11148405636098,1,0,0.249915938707849,71.94
"99",2.9565097416996e-05,0.155895957399503,1,0,0.220289655110878,60.88
