"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"449",0.00120512051205121,0.456723853899208,1,0,0.190585574879099,74.83
"45",0.000310119614006945,0.117531005291667,1,0,0.163026042232326,65.14
"450",0.000880342994487589,0.333637707743586,1,0,0.259851497164183,88.61
"451",0.0011912062507445,0.451450543068791,1,0,0.28183171116255,91.33
"452",0.000712887486487276,0.270174407429847,1,0,0.231647546953913,84.69
"453",0.00076529724840853,0.290036975701856,1,0,0.102322299410564,34.69
"454",0.000675688719859457,0.256076594070387,1,0,0.118390687957319,44.9
"455",0.000753406708595388,0.285530627071911,1,0,0.101229736226061,32.82
"456",0.000239492276374087,0.0907642300922181,1,0,0.0406657418798431,2.55
"457",0.000701773825683075,0.265962485101197,1,0,0.195860581694345,76.53
"458",0.000213515533255044,0.0809194070139973,1,0,0.059932039244781,10.03
"459",0,0,0,0,0.0330359976960281,1.02
"46",0.000739172798441017,0.280136173789646,1,0,0.125176218118254,49.49
"460",0.000779575131553303,0.295448094133741,1,0,0.0611856643079107,10.37
"461",0,0,0,0,0.0462815974469897,4.42
"462",0,0,0,0,0.0254809957171163,0.51
"463",0.00104628261939931,0.396526509524308,1,0,0.0945421086658547,27.72
"464",0.00112366375121477,0.42585287845457,1,0,0.250559545065118,87.93
"465",0.000401802596747763,0.152277576108131,1,0,0.217946935757675,80.44
"466",0.000456893824904228,0.173156382657391,1,0,0.121134346753034,46.26
"467",0.000970263800411964,0.367716438141761,1,0,0.182703470766449,72.79
"468",0.00125838028757977,0.476908565464534,1,0,0.381947723959804,96.94
"469",0.000727385719229112,0.275669035283545,1,0,0.168625122155216,67.01
"47",0.000278219591583488,0.105441342029763,1,0,0.126346957117887,50.85
"470",0.000287976961843053,0.109139249172083,1,0,0.158876971528092,62.93
"471",0.000389405066938731,0.147579085345931,1,0,0.166713241586392,66.33
"472",0.000762599469496021,0.28901455514759,1,0,0.117283257325685,43.88
"473",0.000946438586651711,0.358687014661088,1,0,0.0771072119631906,18.03
"474",0.000425843999148312,0.161388932066077,1,0,0.178232334064616,70.92
"475",0.00116199501633249,0.440379892935136,1,0,0.173709281497456,70.07
"476",0.000476090509679257,0.180431658254199,1,0,0.120569839393467,46.09
"477",0.000935008953899304,0.354355343374167,1,0,0.116596513855355,43.54
"478",0.00048770568367244,0.184833647081729,1,0,0.160656375391267,64.46
"479",0.000715582828712423,0.271195904513613,1,0,0.185719240752321,73.3
"48",0.000348851406743298,0.132209814149433,1,0,0.122108077283142,47.11
"480",0.000933320879761226,0.353715586836708,1,0,0.224959702522017,82.48
"481",0.00157581151902013,0.597210571713396,1,0,0.325895082299875,94.39
"482",0.00287802231876744,1.09073028953601,1,1,0.390651282638941,97.62
"483",0.00150850246845858,0.571701380999811,1,0,0.0858294315463298,23.3
"484",0.000542500874782661,0.205600259722324,1,0,0.169807142543573,67.35
"485",0.000774460894753782,0.293509869767404,1,0,0.180211845723529,71.77
"486",0.000536716272261527,0.203407976103958,1,0,0.147059485763975,59.86
"487",0.000326619488296135,0.123784227354401,1,0,0.0899058559096656,24.49
"488",0.000421030472080417,0.159564672490945,1,0,0.0777039462984412,18.2
"489",7.79392852967538e-05,0.0295379013093844,1,0,0.0647282089833319,12.07
"49",0.000637280934678704,0.241520579553939,1,0,0.0924725327437402,26.53
"490",0.000967297890546523,0.366592399698704,1,0,0.126312557975285,50.34
"491",0.00103726754093502,0.393109920612047,1,0,0.139548702964274,56.63
"492",0.000841759925752458,0.319015263206505,1,0,0.141920246043125,57.65
"493",0.000137407181448931,0.0520754039427694,1,0,0.130805567358064,53.4
"494",0.00227229691346336,0.861168815186646,1,0,0.111792854706538,39.97
"495",0.000619361788070553,0.234729473091458,1,0,0.140595663584167,56.97
"496",0.000546112362618609,0.20696896320571,1,0,0.111237916928002,39.29
"497",0.000616241384032501,0.233546883513295,1,0,0.142127016183207,57.82
"498",0.000236505539687449,0.0896322985746127,1,0,0.101850833779924,34.01
"499",0.00122482308111051,0.464190852579002,1,0,0.110679538577439,38.95
"5",0.00168118502887253,0.637145661223038,1,0,0.253983945562044,88.1
"50",0.000788475472019776,0.298821198946258,1,0,0.107318886548924,36.56
"500",0.000216888374783112,0.0821976668775426,1,0,0.0974010636582913,29.42
"501",0.0010477188303648,0.397070813434672,1,0,0.0647549433825787,12.24
"502",0.000996567379027793,0.377685127311539,1,0,0.0677262666479581,13.27
"503",0.000426636328083336,0.161689213673718,1,0,0.069171359928617,13.78
"504",0.000159083678014636,0.060290493596891,1,0,0.0767723183451529,17.52
"505",0.000759224578630359,0.287735518613699,1,0,0.159933703398493,63.95
"506",0.000864032676144843,0.327456324738875,1,0,0.079969474904471,19.9
"507",0.000949259646764549,0.359756157069613,1,0,0.167959448138543,66.84
"508",0.00536855074227306,2.03460580111695,1,1,0.346834614220331,95.24
"509",0.00098405825624877,0.372944344371242,1,0,0.0746361392942935,16.67
"51",0.00107037245332995,0.405656220356186,1,0,0.228846560928447,84.01
"510",0.00157232704402516,0.595890004323988,1,0,0.0710402553101508,15.48
"511",0.000895536838028851,0.339395962381453,1,0,0.0966834928899095,28.74
"512",0.000324939073923639,0.123147373761188,1,0,0.0574567289519134,8.33
"513",0,0,0,0,0.0417326577432486,2.89
"514",0,0,0,0,0.0612082377993647,10.54
"515",0,0,0,0,0.0754944338558134,17.18
"516",0.000375248602198957,0.142213982794873,1,0,0.106126146569624,36.22
"517",0.00342811301037499,1.299206983902,1,1,0.428336571893661,98.98
"518",0.000128733264675592,0.0487881105496983,1,0,0.0912849391259514,25.34
"519",0.000476795931341386,0.1806990032184,1,0,0.0828058208955856,21.26
"52",0.00286004315152825,1.08391643609209,1,1,0.375704056499045,96.6
"520",0,0,0,0,0.0547441210010957,6.63
"521",0.00146714051340005,0.556025777331771,1,0,0.235777736671651,85.71
"522",0.000234664664194866,0.088934632456483,1,0,0.0789460188507751,19.22
"523",0.00148047882915274,0.561080812835835,1,0,0.189991596182227,74.49
"524",9.49577438040072e-05,0.0359876595527544,1,0,0.092826943934848,26.87
"525",0.00186968715351001,0.708585335489377,1,0,0.286932119446468,91.67
"526",0.000890075656430797,0.337326250778867,1,0,0.165375241534216,65.65
"527",0.00115723336231865,0.438575292523488,1,0,0.172315984005569,68.88
"528",0.00112191173760087,0.425188889748194,1,0,0.182283003554334,72.62
"529",0.000127935666636206,0.0484858320250461,1,0,0.101541473893327,33.33
"53",0.000990791317159009,0.375496080481209,1,0,0.246824918014452,87.41
"530",0.000368450787256515,0.13963770581049,1,0,0.10431940155684,35.54
"531",0.00052504253509145,0.198983792649766,1,0,0.181452022903884,72.28
"532",0.000801027812309821,0.303578360720034,1,0,0.245702852077073,87.07
"533",0.00116225011622501,0.44047657223391,1,0,0.171237106255468,68.37
"534",8.41396718552798e-05,0.0318877612747208,1,0,0.0631257893978994,11.39
"535",0.00273867906502771,1.03792114121727,1,1,0.13053466245939,52.89
"536",0.000902672792121061,0.342100389384105,1,0,0.147945199559099,60.54
"537",0.000215152912248348,0.0815399507991516,1,0,0.10735100228595,36.73
"538",0.000174398325776073,0.0660945313481089,1,0,0.0940000217223928,27.55
"539",0.00041400724512679,0.156902967500455,1,0,0.083812523566049,22.11
"54",0.00370645143325404,1.40469336133422,1,1,0.449652175405756,99.32
"540",0.000875369296421928,0.331752745595848,1,0,0.119848769232616,45.75
"541",0.00154945768980857,0.587222838269193,1,0,0.154142775742739,62.07
"542",0.00157404677940542,0.596541760030333,1,0,0.312541744091127,93.37
"543",0.000678186799772129,0.257023331490964,1,0,0.100590966915357,31.97
"544",0.000631791761435431,0.239440259508502,1,0,0.179012285772533,71.26
"545",0.000575552308850224,0.218126291926805,1,0,0.0790923070925353,19.39
"546",0.000826766228568054,0.313332861244396,1,0,0.170406864615572,67.86
"547",0.000690066768622478,0.261525673873552,1,0,0.117471719907878,44.22
"548",0.000474880232411973,0.179972980062041,1,0,0.119309575376869,45.24
"549",0,0,0,0,0.078493777838189,19.05
"55",0.000142126208072769,0.0538638491685697,1,0,0.0969934014665168,28.91
"550",0.000660285536812141,0.25023900268153,1,0,0.181074648574129,72.11
"551",0.000853456498820222,0.323448101147194,1,0,0.0936123745025526,27.38
"552",0.000689080938298544,0.261152057940261,1,0,0.139992109623686,56.8
"553",0.00160849069214112,0.609595522214862,1,0,0.220567579688367,81.46
"554",0.0012328733345936,0.467241786289696,1,0,0.220313087338951,81.29
"555",0.00110243868051993,0.417808872904841,1,0,0.26102199040779,88.78
"556",0.00071368728085146,0.270477518330943,1,0,0.127184221343981,51.36
"557",0.0028174035416911,1.0677566190955,1,1,0.389436928853423,97.45
"558",0.00092935912544432,0.352214137245796,1,0,0.146453609410532,59.35
"559",0.000737055463423623,0.279333733370228,1,0,0.120290389038116,45.92
"56",0.00088250751122966,0.33445802937813,1,0,0.151816380032056,61.39
"560",0.000691729323308271,0.262155758894776,1,0,0.083425378958087,21.77
"561",0.000670825786543235,0.254233610216715,1,0,0.0778675452047481,18.54
"562",0.00121157049825837,0.459168308647653,1,0,0.17000136485933,67.52
"563",0.00141460370293322,0.536115059434239,1,0,0.12204086450991,46.94
"564",0.00118547257247548,0.449277559031213,1,0,0.07296216690188,16.16
"565",0,0,0,0,0.0202663489904466,0.17
"566",0.00233986545773618,0.886776350394985,1,0,0.0356769601080292,1.7
"567",0.000779550568091641,0.29543878492461,1,0,0.199874134112835,77.72
"568",0,0,0,0,0.0482194889679713,4.76
"569",0.000807102502017756,0.305880583333379,1,0,0.130477848404246,52.38
"57",0.000319250824731297,0.120991606709606,1,0,0.0630935476626279,11.22
"570",0.000131339166981333,0.0497757111523444,1,0,0.10906983111243,37.76
"571",0,0,0,0,0.0348330363403074,1.36
"572",0,0,0,0,0.0676856185358116,13.1
"573",0.000822487783637331,0.311711390330977,1,0,0.121372939488528,46.43
"574",0.000487983408564109,0.184938900939396,1,0,0.0809105565388244,20.41
"575",0.000708918190840777,0.268670099780275,1,0,0.0756290012853917,17.35
"576",0,0,0,0,0.0211711596292305,0.34
"577",0,0,0,0,0.0440340655932378,3.4
"578",0,0,0,0,0.0406831562224459,2.72
"579",0,0,0,0,0.0289102571693203,0.85
"58",0.000279668127155775,0.105990316794087,1,0,0.131399277580364,53.57
"580",0,0,0,0,0.0579701655969879,8.67
"581",0,0,0,0,0.0440230561572353,3.23
"582",0.00017940437746681,0.0679917550681838,1,0,0.098580649943186,30.27
"583",0,0,0,0,0.0540943586854681,6.29
"584",0,0,0,0,0.0456238279842927,4.25
"585",0.000374825764585993,0.14205373324121,1,0,0.194106088388081,76.02
"586",0.000420937667095189,0.159529500696846,1,0,0.175435932404161,70.41
"587",0.00087224452104267,0.33056849934038,1,0,0.220591767677304,81.63
"588",0.000260159217441074,0.0985967123029441,1,0,0.147133733673157,60.03
"59",0,0,0,0,0.0664069420624037,12.93
"6",0.000384056640005343,0.145552106187508,1,0,0.146972013700804,59.52
"60",0.000749279880747856,0.283966616916864,1,0,0.196036901728228,76.7
"61",0.00115118624116053,0.436283518005743,1,0,0.219161188575384,80.95
"62",0.000584971252841289,0.221695940236863,1,0,0.172618264398692,69.05
"63",0.000812743823146944,0.308018565304012,1,0,0.100927278339831,32.48
"64",0.000340947834981248,0.129214470763742,1,0,0.134663367335791,54.59
"65",0.00154639175257732,0.586060890850603,1,0,0.0751816863419165,17.01
"66",0.00104305941481257,0.395304959973007,1,0,0.233467230474044,85.37
"67",0.000783830692570405,0.297060892363294,1,0,0.0583757369414236,9.35
"68",0.00112571719079091,0.426631103393556,1,0,0.158962053382873,63.1
"69",0.000279759406910057,0.106024910546945,1,0,0.0539157356276544,6.12
"7",0.000519532137179196,0.196895428751023,1,0,0.159506654912347,63.61
"70",0.00274277622999327,1.03947390955407,1,1,0.384490346755399,97.11
"71",0.000787830172463187,0.298576639420918,1,0,0.204071465290587,78.4
"72",0.00477151984997353,1.80833942584481,1,1,0.385390032319652,97.28
"73",0.00125146973362345,0.474289561967419,1,0,0.231661553457101,84.86
"74",0.00146226496241119,0.554178011556277,1,0,0.139233471860427,56.46
"75",0.00443440270460816,1.68057673297959,1,1,0.342993778241182,94.9
"76",0.00154676695377896,0.586203086869249,1,0,0.17144774309343,68.54
"77",0.00343017311690848,1.29998773552477,1,1,0.347308947845994,95.41
"78",0.00302546150807013,1.14660768443612,1,1,0.470291858428293,99.49
"79",0.00208293161975399,0.789402011889532,1,0,0.280562822248637,90.82
"8",0.000524476815908638,0.198769392975364,1,0,0.147723685828113,60.37
"80",0.00201481232879197,0.763585751372896,1,0,0.3367159029644,94.73
"81",0.00163679276303771,0.620321612065594,1,0,0.246617859920683,87.24
"82",0.000347336795123391,0.131635797485301,1,0,0.111594962131172,39.63
"83",0.00101899415584586,0.386184562709456,1,0,0.21409711421624,79.93
"84",0.00127228545012723,0.482178427992193,1,0,0.239558233623049,86.22
"85",0,0,0,0,0.0952713222812159,28.23
"86",0.000755243575637452,0.286226774043241,1,0,0.17146021203583,68.71
"87",0.000639947121740175,0.242531027237598,1,0,0.220172730492752,81.12
"88",0.0020935672220138,0.79343275670224,1,0,0.398730362997923,97.96
"89",0.000390234384527207,0.14789338513697,1,0,0.1164421480864,43.2
"9",0.00035042225882188,0.132805145162441,1,0,0.101922358153324,34.18
"90",0.000360911194616054,0.136780305431734,1,0,0.129213590756905,51.53
"91",0.00061245559696922,0.232112123055488,1,0,0.123630319044413,48.3
"92",0.000782576068895281,0.296585407501518,1,0,0.354417828293867,95.75
"93",0.000345350940172494,0.130883186175985,1,0,0.166370340585445,65.99
"94",0.000356322749227967,0.135041348671728,1,0,0.111911639144436,40.14
"95",0.000721262576252124,0.273348449557503,1,0,0.122579610219606,47.28
"96",0.000713557106118872,0.270428183924173,1,0,0.12571672614343,49.83
"97",0.000643448886029116,0.243858147028107,1,0,0.145265269825833,58.84
"98",0.000640317017330845,0.242671212503736,1,0,0.176143668638747,70.58
"99",0.00096086566605237,0.364154676391585,1,0,0.153486429427604,61.9
