"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"555",0.000299597012645735,3.96530974393814,1,1,0.328440552575712,92.69
"556",0,0,0,0,0.178539905443059,53.57
"557",1.87639263515891e-06,0.0248349539067251,1,0,0.429600421513226,99.66
"558",0,0,0,0,0.223753369230835,68.54
"559",0,0,0,0,0.160053913256672,43.71
"56",9.91581473291753e-06,0.131240550205409,1,0,0.198479171302624,60.71
"560",0,0,0,0,0.120074853897244,23.3
"561",0,0,0,0,0.114261593884411,20.07
"562",0,0,0,0,0.211093212623631,64.46
"563",0,0,0,0,0.158668256319923,42.86
"564",0,0,0,0,0.108076362125421,18.03
"565",0,0,0,0,0.0244631074052659,0.34
"566",0,0,0,0,0.0346328323945645,0.85
"567",4.66796747360264e-06,0.0617827819576771,1,0,0.208236687041429,63.61
"568",0,0,0,0,0.0455519556854804,1.7
"569",0,0,0,0,0.153303345834941,38.78
"57",0,0,0,0,0.0934242123228884,13.27
"570",0,0,0,0,0.138691015446227,31.63
"571",0,0,0,0,0.0336498918274819,0.68
"572",0,0,0,0,0.0804722458767372,8.16
"573",0,0,0,0,0.114361430040738,20.24
"574",0,0,0,0,0.0887912345687837,11.73
"575",0,0,0,0,0.0790857362349832,7.48
"576",0,0,0,0,0.0223420103022222,0.17
"577",0,0,0,0,0.0469630792914402,2.21
"578",0,0,0,0,0.0389737850046181,1.53
"579",0,0,0,0,0.0270423844235634,0.51
"58",0,0,0,0,0.14427330263863,33.16
"580",0,0,0,0,0.0647497119967926,4.25
"581",0,0,0,0,0.0506789905834333,2.72
"582",0,0,0,0,0.0972832949551472,14.63
"583",0,0,0,0,0.0572478346409909,3.23
"584",0,0,0,0,0.0459066152119923,1.87
"585",0,0,0,0,0.179780991672906,54.08
"586",0,0,0,0,0.174171098684016,51.02
"587",0,0,0,0,0.195114489311743,59.86
"588",0,0,0,0,0.144326052672152,33.33
"59",0,0,0,0,0.0882376542016598,11.39
"6",5.56603826094701e-06,0.073669178328437,1,0,0.227807028985758,69.9
"60",7.90796707913305e-06,0.104665726259119,1,0,0.217514053770999,66.33
"61",0,0,0,0,0.267992704496951,81.46
"62",0,0,0,0,0.162928350755893,45.24
"63",0,0,0,0,0.122517275604796,24.32
"64",0,0,0,0,0.138781858580007,31.97
"65",0,0,0,0,0.0981331890972387,15.14
"66",0,0,0,0,0.280541850619372,84.35
"67",0,0,0,0,0.0922463526135435,12.76
"68",0,0,0,0,0.179614726630283,53.91
"69",0,0,0,0,0.0850234603898063,10.54
"7",0,0,0,0,0.221010536179444,67.35
"70",2.70224259112638e-06,0.0357654730347679,1,0,0.343884046407859,95.07
"71",0,0,0,0,0.240805683100642,74.15
"72",2.33250114875682e-06,0.0308717682170252,1,0,0.305082888787276,90.82
"73",1.15841073769526e-05,0.153321201206276,1,0,0.160908287365179,44.05
"74",1.1468744803225e-05,0.151794322371109,1,0,0.162507783890914,44.9
"75",9.21520842469898e-05,1.21967690652806,1,1,0.322143294483855,92.35
"76",1.51643818997938e-05,0.20070784677401,1,0,0.199987138294423,61.22
"77",9.19001504864964e-06,0.121634244272119,1,0,0.287569466323336,86.73
"78",1.7743485972e-05,0.234843522620161,1,0,0.352361950683329,95.92
"79",2.2421223032874e-06,0.0296755609737657,1,0,0.276730821813339,83.33
"8",0,0,0,0,0.231018661156463,71.77
"80",3.62824955100412e-05,0.480216180094165,1,0,0.303311781772382,89.97
"81",1.4614221098551e-05,0.193426205456443,1,0,0.247923992918682,76.53
"82",0,0,0,0,0.170290368275985,48.81
"83",1.04780890061271e-05,0.138682519117696,1,0,0.214768466656038,65.48
"84",4.90914000049091e-05,0.649748156912412,1,0,0.25912657938459,78.91
"85",0,0,0,0,0.096512971738809,14.29
"86",4.98384085446035e-05,0.659635172190357,1,0,0.191798096985343,57.48
"87",0,0,0,0,0.279659745857525,83.84
"88",1.7624739090916e-05,0.233271850858595,1,0,0.350612656479528,95.75
"89",0,0,0,0,0.165697080977803,46.26
"9",0,0,0,0,0.151450329511101,36.9
"90",0,0,0,0,0.174520509572785,51.36
"91",0,0,0,0,0.16560988422074,46.09
"92",9.05263032512045e-05,1.19815891752287,1,1,0.403699072330808,98.47
"93",0,0,0,0,0.234369822850123,72.45
"94",0,0,0,0,0.158582717001189,42.69
"95",0,0,0,0,0.177986739521332,53.23
"96",0,0,0,0,0.164739109985196,45.92
"97",0,0,0,0,0.179807947342564,54.25
"98",0,0,0,0,0.223460705408476,68.2
"99",0,0,0,0,0.202868674328797,62.07
