"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"477",1.58476093881238e-05,0.129889808134761,1,0,0.254931268050135,50.51
"478",0.000130605928847874,1.07046928175967,1,1,0.301591939024281,70.92
"479",2.02523442088422e-05,0.165991793408096,1,0,0.341727018692468,84.52
"48",6.97702813486595e-05,0.571849560141046,1,0,0.293065789510725,67.01
"480",8.643150790918e-05,0.708407918454545,1,0,0.31081737885437,74.83
"481",4.88870880963926e-05,0.400687216449583,1,0,0.367833381672862,90.31
"482",0.000267451190157796,2.19207723538689,1,1,0.358522552357557,88.27
"483",0,0,0,0,0.188625973078459,20.58
"484",1.62750262434798e-05,0.133392992241341,1,0,0.272912263533856,58.84
"485",0.000115666237528162,0.948020930618191,1,0,0.318605663094529,78.06
"486",1.08427529749803e-05,0.0888691201985478,1,0,0.244212092543733,44.22
"487",0,0,0,0,0.181880486436444,18.03
"488",5.26288090100521e-05,0.431355022531002,1,0,0.186494823609509,20.07
"489",7.79392852967538e-05,0.638804160641563,1,0,0.133157783168663,5.95
"49",5.31067445565587e-05,0.435272266761103,1,0,0.210322078545235,28.91
"490",0,0,0,0,0.260052298742695,53.23
"491",0.000160529500382801,1.31572816404201,1,1,0.302498677056387,71.43
"492",0,0,0,0,0.266494423168475,56.63
"493",0.000269318075639905,2.20737855883208,1,1,0.243322828845865,43.71
"494",0,0,0,0,0.186942052950007,20.24
"495",4.03931600915578e-05,0.331069480938935,1,0,0.262471989153256,54.76
"496",0,0,0,0,0.237525386810761,41.16
"497",2.28237549641667e-05,0.187067530540731,1,0,0.276897226789221,59.18
"498",1.81927338221114e-05,0.149110862574118,1,0,0.209496600211074,28.57
"499",0,0,0,0,0.220797010370251,32.82
"5",6.67389141896466e-05,0.547003939011257,1,0,0.348525359869503,85.2
"50",8.52405915697055e-05,0.698646957602316,1,0,0.279221491688414,60.54
"500",0,0,0,0,0.217694881211645,31.46
"501",0,0,0,0,0.158691788291035,12.59
"502",0,0,0,0,0.131292053715343,5.27
"503",0,0,0,0,0.163710242886545,13.78
"504",0,0,0,0,0.187996835944122,20.41
"505",2.53074859543453e-05,0.207424628817927,1,0,0.336452749165218,82.99
"506",0,0,0,0,0.183815825833842,19.05
"507",1.38578050622562e-05,0.11358102011615,1,0,0.31352696998546,75.51
"508",2.81394499878316e-05,0.230635906679794,1,0,0.389841859818945,93.37
"509",0,0,0,0,0.190949929219067,21.26
"51",7.94490365709546e-05,0.65117834898344,1,0,0.184827525650617,19.56
"510",0,0,0,0,0.136461350047957,6.29
"511",0,0,0,0,0.230224178658656,36.56
"512",0,0,0,0,0.15096240507806,9.69
"513",0,0,0,0,0.0927392730467827,2.04
"514",0,0,0,0,0.142376858710928,7.31
"515",0,0,0,0,0.174284509679104,16.33
"516",0.000788022064617809,6.45876815060014,1,1,0.247834295804372,46.09
"517",0.000319775077040957,2.6209330622608,1,1,0.440269275403081,99.32
"518",0.000386199794026777,3.16536178544474,1,1,0.241332778738975,42.86
"519",0.00309917355371901,25.4013743278251,1,1,0.196307551601654,22.62
"52",0.000194088141379978,1.59078071825585,1,1,0.372399266572848,91.16
"520",0,0,0,0,0.140412912110618,6.63
"521",3.96524463081094e-05,0.324998459824105,1,0,0.359307935486862,88.44
"522",0.000422396395550758,3.46203553048313,1,1,0.184450584920321,19.22
"523",0.000211496975593249,1.7334666010557,1,1,0.260373030552524,53.74
"524",0,0,0,0,0.183163922087504,18.71
"525",5.43513707415701e-06,0.0445473443002346,1,0,0.327697887752578,81.29
"526",5.87785810850526e-05,0.481759641633549,1,0,0.266766233680268,56.8
"527",6.53804159502063e-05,0.535869447281258,1,0,0.300740836832248,70.24
"528",0.000196334554080153,1.60919271387431,1,1,0.279482379952394,60.88
"529",0,0,0,0,0.207498686028245,27.21
"53",0.00030962228661219,2.53771899706475,1,1,0.348382144415541,85.03
"530",0,0,0,0,0.219483863970682,31.97
"531",5.31688643130583e-05,0.435781411267098,1,0,0.302285090180169,71.26
"532",5.20147930071312e-05,0.426322438823403,1,0,0.294074995327277,67.86
"533",3.0993336432667e-05,0.254026864500591,1,0,0.315708543209789,76.7
"534",0,0,0,0,0.1603941635962,12.93
"535",0,0,0,0,0.271182426265559,58.33
"536",3.66940159398805e-05,0.300750641525575,1,0,0.225018370848006,34.52
"537",0,0,0,0,0.200366451336635,24.32
"538",5.81327752586908e-05,0.476466502913125,1,0,0.20650835885235,26.7
"539",5.17509056408487e-05,0.424159571318522,1,0,0.170840187839429,15.48
"54",0.000106410062612874,0.872155684677088,1,0,0.392739240002952,94.05
"540",0.0010160536476326,8.3277553171221,1,1,0.284635138959423,62.93
"541",9.9965012245714e-05,0.819330912491785,1,0,0.335102917219831,82.65
"542",0.000172512716225014,1.41394471951498,1,1,0.369471281727465,90.82
"543",8.81642839703768e-05,0.722610057377658,1,0,0.237421489668211,40.65
"544",0.00555976750063179,45.5688373081765,1,1,0.330144166759688,81.97
"545",0,0,0,0,0.20865499559165,28.23
"546",6.5616367346671e-05,0.537803346638905,1,0,0.253990177928765,50
"547",0,0,0,0,0.232191020074543,37.41
"548",0.000391077838456919,3.20534309995005,1,1,0.259212104639259,52.72
"549",0.000927070457354759,7.5984333588797,1,1,0.181505540199209,17.86
"55",0,0,0,0,0.255505641401248,50.68
"550",1.95640159055449e-05,0.160350132949453,1,0,0.333101846509022,82.48
"551",0.000451829911140117,3.703277827602,1,1,0.250067933518222,48.13
"552",0.000387608027792931,3.17690391834409,1,1,0.29336407144852,67.52
"553",0.000129213933717708,1.05906024359159,1,1,0.352267487236318,86.39
"554",4.93149333837442e-05,0.404193912060538,1,0,0.306839213511721,73.3
"555",0.000162526483984288,1.33209579467277,1,1,0.319370583373914,78.23
"556",0.000527507990194557,4.32354874213848,1,1,0.303147512088103,72.11
"557",9.94488096634221e-05,0.815100024871422,1,0,0.37963278788355,92.35
"558",0.000220363503971334,1.80613823509496,1,1,0.25052670905784,48.47
"559",9.21319329279528e-05,0.75512960964728,1,0,0.295839879937207,68.88
"56",8.92423325962578e-05,0.731445934496169,1,0,0.368400327513582,90.48
"560",0,0,0,0,0.222527784032952,33.33
"561",6.70825786543235e-05,0.549820673717822,1,0,0.213938448229575,30.1
"562",3.7861578070574e-05,0.310320187154005,1,0,0.320848744000416,78.91
"563",0.000124817973788226,1.02303017887808,1,1,0.281760723794267,61.9
"564",0,0,0,0,0.198326458550877,23.3
"565",0,0,0,0,0.0519177205578972,0.34
"566",0,0,0,0,0.0652469949957669,0.85
"567",0.000154042926628887,1.26256305883824,1,1,0.356256759780409,87.24
"568",0.000142959256611866,1.17171933997306,1,1,0.0912428502702232,1.87
"569",0.000210548478787241,1.72569255355544,1,1,0.317391455065552,77.38
"57",0.000106416941577099,0.87221206588396,1,0,0.150702902421306,9.52
"570",0.000114921771108667,0.941919152234916,1,0,0.249145548189168,46.77
"571",0,0,0,0,0.0740246848511719,1.36
"572",0,0,0,0,0.171785478174156,15.99
"573",0.000145144902994823,1.18963328411315,1,1,0.22298000971303,33.67
"574",0.000121995852141027,0.999899570954199,1,0,0.189967861284042,20.92
"575",0,0,0,0,0.163368482688775,13.61
"576",0,0,0,0,0.0468728537880215,0.17
"577",0,0,0,0,0.0984190420009158,2.55
"578",0,0,0,0,0.064006066230303,0.68
"579",0,0,0,0,0.0539148583237475,0.51
"58",0.0026102358534539,21.3939545005243,1,1,0.291739070604143,66.16
"580",0,0,0,0,0.153320873160258,10.54
"581",0,0,0,0,0.11494703051244,3.4
"582",0.00035880875493362,2.94085998676411,1,1,0.206248228046159,26.36
"583",0,0,0,0,0.122758759448941,4.42
"584",0,0,0,0,0.0978483874838014,2.38
"585",0.00151101636348729,12.3845572373162,1,1,0.328013600654446,81.46
"586",0.000705355009727073,5.78121435457647,1,1,0.321851589890262,79.42
"587",0.000360235158585757,2.9525510432611,1,1,0.299525718040504,69.9
"588",0.0010406368697643,8.52924375161202,1,1,0.26087063727984,53.91
"59",0.000642948992713245,5.26972360680127,1,1,0.169397630945172,15.14
"6",1.6698114782841e-05,0.136860700704854,1,0,0.262245001341389,54.59
"60",5.93097530934979e-05,0.486113221317007,1,0,0.317787818874325,77.72
"61",0.00024235499813906,1.98638440901841,1,1,0.447024893247838,99.83
"62",0.0049806123813344,40.8219795655711,1,1,0.324571079139532,80.61
"63",0.00159297789336801,13.0563284256329,1,1,0.242629605264541,43.37
"64",0.0021309239686328,17.4654295582841,1,1,0.289788438055142,65.65
"65",0,0,0,0,0.195538995375001,22.28
"66",8.19748591587118e-05,0.671880437435475,1,0,0.402824756015615,95.75
"67",0,0,0,0,0.166309181443259,14.29
"68",0.000581015324279178,4.76210431148904,1,1,0.339559354991425,84.18
"69",0,0,0,0,0.148538222909757,8.67
"7",2.27117874176698e-05,0.18614982473567,1,0,0.252001348929034,49.32
"70",3.7290947757544e-05,0.305643200230609,1,0,0.33607755184178,82.82
"71",0.000495616799404114,4.06216290459606,1,1,0.378117717373487,92.18
"72",6.64762827395692e-05,0.544851365217618,1,0,0.281058391166423,61.39
"73",5.59898523219378e-05,0.458902727690912,1,0,0.174794125483435,16.5
"74",5.16093516145126e-05,0.422999369494309,1,0,0.243810856258146,44.05
"75",8.99315520964599e-05,0.737094899362194,1,0,0.402477449150805,95.58
"76",0.00155434914472886,12.739720372876,1,1,0.365623524324435,89.63
"77",0.000255788752187415,2.09648983205957,1,1,0.425110914970345,98.13
"78",0.000637188296238933,5.22250792010396,1,1,0.448372842997282,100
"79",0.000594162410371161,4.86986015328172,1,1,0.41470957828795,96.77
"8",4.43219844429835e-05,0.363270819873013,1,0,0.277673983632255,59.69
"80",0.000125287992308111,1.0268825337584,1,1,0.415099659701065,96.94
"81",0.000593702732128634,4.86609254914262,1,1,0.412911877902975,96.43
"82",0.000243135756586374,1.9927836432775,1,1,0.2786907750834,60.2
"83",0.0017812751310416,14.5996458733772,1,1,0.359442022461322,88.61
"84",0.000241366050024137,1.97827881543917,1,1,0.398855213765397,95.07
"85",0.00403800475059382,33.0962007869113,1,1,0.207787807791791,27.55
"86",1.53348949368011e-05,0.125687509852464,1,0,0.247877361683134,46.26
"87",4.50666987140969e-05,0.369374629691965,1,0,0.349870293343265,85.54
"88",0.000205202319415664,1.68187448623531,1,1,0.431083429653787,98.98
"89",2.43896490329504e-05,0.199901875152108,1,0,0.217982496542014,31.63
"9",1.16807419607293e-05,0.095737426068047,1,0,0.218726180757334,31.8
"90",0,0,0,0,0.257543557387334,51.7
"91",0.000174987313419777,1.43422695559024,1,1,0.265907761602062,56.46
"92",7.86149475602566e-05,0.644342007998909,1,0,0.426264744057097,98.3
"93",9.08818263611825e-06,0.0744883515228301,1,0,0.249331945233848,47.11
"94",3.95914165808853e-05,0.32449824939075,1,0,0.206408264533094,26.53
"95",0,0,0,0,0.250021361459341,47.96
"96",1.91558954662784e-05,0.157005105680424,1,0,0.213990454188296,30.27
"97",0.000214482962009705,1.75794027359695,1,1,0.300958743959776,70.41
"98",0.000108733078414672,0.891195532858582,1,0,0.300213639469921,70.07
"99",0.000113332873431818,0.928896265985188,1,0,0.251213709332188,49.15
