"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"143",0.0048986164481143,5.49997929095887,1,1,0.478833363229369,99.83
"144",0.0203091281534467,22.8023127437106,1,1,0.246885909944483,54.42
"145",0.00115767993093164,1.29979877239291,1,1,0.314873968663771,78.4
"146",0.00120273688049537,1.35038699299338,1,1,0.39902328545526,96.77
"147",0.00348067149237641,3.90796489773564,1,1,0.22725617270782,45.24
"148",0.00242794284933634,2.7260014194665,1,1,0.4010909610503,96.94
"149",0.0129739377159463,14.5666413191756,1,1,0.263487430453464,62.24
"15",0.00051025112962223,0.572890463222719,1,0,0.262570469698147,61.39
"150",0.0276244787834192,31.0157087907596,1,1,0.250871875664215,57.31
"151",0.00273846913928786,3.07464846748944,1,1,0.423755551069034,98.64
"152",0.00315715903887403,3.54473748169344,1,1,0.277181134361955,66.5
"153",0,0,0,0,0.233833794574092,48.13
"154",0.000830297136055508,0.932225885005888,1,0,0.387348808191144,95.92
"155",0.000599877425767876,0.673519442435035,1,0,0.317438483646577,79.93
"156",7.19527989638797e-05,0.0807858521726483,1,0,0.1879089880041,28.23
"157",0.00142274952374063,1.59740877851485,1,1,0.232748574625799,47.45
"158",0,0,0,0,0.272183431943972,65.31
"159",0,0,0,0,0.196214991025133,31.29
"16",0.000489785814927374,0.54991279020078,1,0,0.324463977774894,82.48
"160",0.000620781396265458,0.696989621423997,1,0,0.29564427573853,73.13
"161",3.57196436608348e-05,0.040104650465265,1,0,0.298449759328519,74.32
"162",0,0,0,0,0.204791502693624,35.03
"163",0,0,0,0,0.180978206924366,25.85
"164",2.86483699077523e-05,0.0321652946053821,1,0,0.223272389154076,43.71
"165",2.23518630277834e-05,0.0250958173740018,1,0,0.264410630284968,62.76
"166",0.0134058271768905,15.0515502962993,1,1,0.194400350210416,30.61
"167",0,0,0,0,0.163428246318371,20.07
"168",0,0,0,0,0.232306221004653,47.11
"169",0,0,0,0,0.159392799171149,19.39
"17",0,0,0,0,0.15634726614585,17.86
"170",8.6629589202488e-06,0.00972643912101691,1,0,0.326692978539981,83.5
"171",0.00595051675540244,6.68101274551013,1,1,0.204965273701079,35.2
"172",0.000945290116358392,1.06133560751028,1,1,0.28403753864397,69.22
"173",0.0216948589002951,24.3581582546292,1,1,0.192683088629624,29.93
"174",0.000752287321423753,0.844639447179886,1,0,0.382680992264427,95.75
"175",6.62427133015368e-05,0.0743747862675852,1,0,0.25641176202448,59.18
"176",0,0,0,0,0.114415187217613,6.12
"177",0,0,0,0,0.177140190524407,24.49
"178",0.000832567528295514,0.934774994623808,1,0,0.335077544977955,86.56
"179",0,0,0,0,0.158902306797019,18.88
"18",0.000221449338512284,0.24863485204745,1,0,0.333921630476626,85.71
"180",4.61275889109276e-05,0.0517902935327029,1,0,0.335870814698523,86.73
"181",0.00767488676396578,8.61706947448709,1,1,0.179000518129667,25
"182",0,0,0,0,0.218951481451688,41.33
"183",0,0,0,0,0.0934701574746571,3.74
"184",0,0,0,0,0.15589932129481,17.35
"185",0.000433073489239789,0.486238358832736,1,0,0.184629912510446,27.04
"186",0,0,0,0,0.170652075472409,22.79
"187",0,0,0,0,0.124124640346914,8.67
"188",0,0,0,0,0.232590437897104,47.28
"189",0,0,0,0,0.203021009180085,34.18
"19",0.000465233245316233,0.522346103600305,1,0,0.182176913674947,26.36
"190",0,0,0,0,0.210099733308963,37.41
"191",0,0,0,0,0.171346503119085,23.13
"192",0,0,0,0,0.13520953098937,12.59
"193",0,0,0,0,0.275511943220321,65.99
"194",0,0,0,0,0.128022555533957,10.2
"195",0.000124517494708006,0.139803483189574,1,0,0.121254275082151,7.99
"196",0,0,0,0,0.122089226434414,8.16
"197",0,0,0,0,0.0889146201917494,3.23
"198",0,0,0,0,0.13920426509186,12.93
"199",0.00518102469155011,5.8170564712086,1,1,0.267800834986569,64.12
"2",0.000109759501252826,0.123233772284601,1,0,0.363926303476508,92.69
"20",0,0,0,0,0.190697754352076,29.25
"200",0.018380817781775,20.6372795709627,1,1,0.371601726415639,94.05
"201",0.0051769884582521,5.81252474275268,1,1,0.316812881053603,79.76
"202",0,0,0,0,0.249106089477565,56.29
"203",0.0103398907683334,11.6092340968034,1,1,0.234209175746231,48.47
"204",0,0,0,0,0.175297417904072,23.98
"205",0.000841096980004908,0.944351536951991,1,0,0.423078587114616,98.47
"206",0.000941341651177076,1.05690242174072,1,1,0.296457346950739,73.3
"207",0.00528413284132841,5.93282236031552,1,1,0.264845361639397,62.93
"208",0.00118243243243243,1.3275899348764,1,1,0.219811393984573,41.84
"209",0,0,0,0,0.154180731480372,16.5
"21",0.00332291495311729,3.73084188593657,1,1,0.236654475754328,49.66
"210",0.00457024023987716,5.13129103702482,1,1,0.250617942933393,57.14
"211",0.00157552681677936,1.76894128299686,1,1,0.290876456831883,71.43
"212",0.0017178658043654,1.92875405713651,1,1,0.24332651223149,52.89
"213",0.00303145818584472,3.40360536901637,1,1,0.280054153967442,67.52
"214",0.00660726584022039,7.41838551272185,1,1,0.27864179213108,66.84
"215",5.83073379784846e-05,0.0654652501965229,1,0,0.26325991386673,61.73
"216",0,0,0,0,0.194352389953363,30.44
"217",0.000412881915772089,0.463568031996476,1,0,0.103328619917505,4.25
"218",3.77446798873699e-06,0.0042378283730362,1,0,0.332324808708763,85.37
"219",0.000162490279599345,0.182437874498735,1,0,0.292823414050413,72.28
"22",0,0,0,0,0.21835564790223,40.99
"220",4.2352124029607e-06,0.00475513458867814,1,0,0.330168010566877,84.35
"221",8.39165533793196e-06,0.00942182982977918,1,0,0.215919523944136,39.97
"222",1.14377216058561e-05,0.0128418365949384,1,0,0.240014742753371,51.36
"223",0.000311203319502075,0.349407190921825,1,0,0.290908747446323,71.6
"224",0.000157547370662125,0.176888165294155,1,0,0.309664329875398,77.55
"225",2.30202578268877e-05,0.0258462655040393,1,0,0.222628450253922,43.37
"226",9.56046326002904e-05,0.107341226852684,1,0,0.29020069303378,71.09
"227",0,0,0,0,0.168227408137809,21.6
"228",0.000287491599854817,0.322784578518043,1,0,0.324800089906522,82.82
"229",0,0,0,0,0.194664097820945,30.95
"23",1.28580980301394e-05,0.0144365809480978,1,0,0.297523587394513,73.81
"230",0,0,0,0,0.266867001330208,63.78
"231",1.52401853206535e-05,0.0171110974990165,1,0,0.25513396083751,58.67
"232",6.9987474204383e-05,0.0785792606601813,1,0,0.239293042603017,50.68
"233",8.84385856303491e-05,0.0992954632477614,1,0,0.227611573899922,45.41
"234",2.27227970248284e-05,0.0255122878863739,1,0,0.265080915344115,63.27
"235",0,0,0,0,0.241432076282601,51.53
"236",7.03422148753687e-05,0.0789775499250681,1,0,0.33835865788854,87.76
"237",0,0,0,0,0.167017907366514,21.09
"238",3.01463605806189e-06,0.00338471812699295,1,0,0.301685876468357,75.51
"239",0,0,0,0,0.148006985327262,15.14
"24",0,0,0,0,0.231070676830138,46.43
"240",0.00369196345329107,4.14519543449752,1,1,0.244958135867421,53.91
"241",0,0,0,0,0.258094209402885,59.86
"242",0.00426509777669066,4.78868874388877,1,1,0.455180944625271,99.66
"243",0.000830744780755617,0.932728483363278,1,0,0.321255145311861,81.8
"244",0.00168493017843289,1.89177519535335,1,1,0.360464598827781,92.01
"245",0,0,0,0,0.178344178517791,24.83
"246",0.0179474509635422,20.1507118735496,1,1,0.330228965767093,84.52
"247",0.0020703933747412,2.32455853725769,1,1,0.244758411370874,53.74
"248",0.000559179869524697,0.627825782010512,1,0,0.165117062470954,20.58
"249",0.00160454351314225,1.80152012046624,1,1,0.283831726043763,68.88
"25",0,0,0,0,0.197306496644483,31.63
"250",0.000380695794775682,0.427430685704611,1,0,0.242835075927053,52.55
"251",0,0,0,0,0.259750387410681,60.88
"252",0.00785440701894366,8.81862795434442,1,1,0.389262063310637,96.09
"253",0,0,0,0,0.17973337945504,25.34
"254",0.014647023758835,16.4451183718999,1,1,0.315368906732213,78.91
"255",0.00224271118863693,2.51803039159212,1,1,0.26268988780597,61.56
"256",0,0,0,0,0.200055880502792,32.48
"257",1.17163243547234e-05,0.0131546411113574,1,0,0.283790904433282,68.71
"258",6.50831400413009e-05,0.0730728617374247,1,0,0.365565287629066,93.03
"259",0.000606963527009877,0.681475446032673,1,0,0.321083866897546,81.63
"26",0,0,0,0,0.27029106397175,65.14
"260",1.15683166942378e-05,0.0129884637679797,1,0,0.358804604033442,91.5
"261",0,0,0,0,0.204138372196822,34.86
"262",6.60100863411929e-06,0.00741136016090266,1,0,0.319135727598722,80.78
"263",0,0,0,0,0.265949727577486,63.61
"264",0,0,0,0,0.257846402167078,59.52
"265",0,0,0,0,0.115206361933901,6.29
"266",0.00258434624559809,2.90160517403406,1,1,0.190106719378112,29.08
"267",0,0,0,0,0.237708573533867,50
"268",0.00191387559808612,2.14882636075687,1,1,0.301258981658882,75.34
"269",0,0,0,0,0.273626662117205,65.48
"27",9.69753391712487e-06,0.0108880203793236,1,0,0.284337111662475,69.56
"270",0,0,0,0,0.147542706614192,14.8
"271",0,0,0,0,0.123190830790752,8.33
"272",0,0,0,0,0.131801464654382,11.39
"273",3.40410080677189e-05,0.0382199425896855,1,0,0.322503487732712,82.14
"274",0.00223999229249964,2.51497771894307,1,1,0.231518279318113,46.77
"275",0.000273492021577577,0.307066387183301,1,0,0.302477603139741,75.85
"276",0.0039731209728964,4.4608683498412,1,1,0.35258249449769,90.14
"277",0.00379329895515538,4.25897106228875,1,1,0.334147205950589,85.88
"278",0,0,0,0,0.244621493965284,53.57
"279",0.00179836324874493,2.01913351054992,1,1,0.309419826465237,77.38
"28",0.0234950646461838,26.3793604505399,1,1,0.203896652042887,34.52
"280",0.00244894187228537,2.74957831971443,1,1,0.207502963125743,36.05
"281",0.00104119668205324,1.16901583329969,1,1,0.209812067707367,37.07
"282",7.94428408759897e-05,0.0891953849134443,1,0,0.244522467197136,53.4
"283",0.00676245345324247,7.59262423234305,1,1,0.233531856669811,47.96
"284",7.01340963923021e-06,0.0078743882447923,1,0,0.251268907434723,57.48
"285",1.03434009102193e-05,0.0116131751499324,1,0,0.220716010805302,42.35
"286",0.0111629903933881,12.5333788915932,1,1,0.196500616721334,31.46
"287",0,0,0,0,0.149082543122425,15.48
"288",0.00124149110108548,1.39389875043358,1,1,0.286337582271744,69.73
"289",0.000540797172762687,0.607186392792369,1,0,0.369369864480104,93.71
"29",0,0,0,0,0.151251857971534,15.99
"290",0.00213270811558996,2.39452314620795,1,1,0.25615454181416,59.01
"291",0.00396734872003412,4.45438748498047,1,1,0.31635085049234,79.42
"292",0,0,0,0,0.228131419815117,45.58
"293",0,0,0,0,0.254317402810388,58.33
"294",0,0,0,0,0.214431855148137,39.46
"295",0,0,0,0,0.195564426673423,31.12
"296",0.00286199803237635,3.21334198657141,1,1,0.200185757915812,32.65
"297",1.51146445791327e-05,0.0169701451534207,1,0,0.225144615361904,44.22
"298",2.5736713421696e-05,0.028896198005288,1,0,0.252799264237063,57.82
"299",0,0,0,0,0.168094875981561,21.43
"3",8.49066798400667e-05,0.095329974438845,1,0,0.283594027246388,68.54
"30",6.80806366512107e-05,0.0764383363472138,1,0,0.331901181717827,85.03
"300",0,0,0,0,0.25556314589368,58.84
"301",0,0,0,0,0.215152005048086,39.63
"302",0,0,0,0,0.134424057594481,12.41
"303",0.000149281582384773,0.167607654188538,1,0,0.232871694441621,47.62
"304",1.70785442248903e-05,0.0191751366026585,1,0,0.239403997346629,50.85
"305",7.04696804199993e-05,0.0791206633660171,1,0,0.30574084467628,77.04
"306",0.000119062883519865,0.133679254258248,1,0,0.337548550525745,87.41
"307",0,0,0,0,0.126206774742508,9.35
"308",0,0,0,0,0.174579617601872,23.81
"309",0,0,0,0,0.121093299663527,7.82
"31",0.0013227191210004,1.48509846613077,1,1,0.324862627104017,82.99
"310",9.10339805021765e-05,0.102209473396975,1,0,0.325446863466892,83.33
"311",0.000153374233128834,0.172202725996237,1,0,0.177713893774058,24.66
"312",7.50431498111414e-05,0.084255579970643,1,0,0.301864446397755,75.68
"313",0,0,0,0,0.0661964166771971,2.21
"314",0,0,0,0,0.126801026177764,9.52
"315",0,0,0,0,0.0710232576583531,2.38
"316",0,0,0,0,0.133356424715732,11.56
"317",0,0,0,0,0.20288359594184,34.01
"318",0,0,0,0,0.0466681381340213,0.85
"319",0,0,0,0,0.119540702457276,7.31
"32",0.000247313661947808,0.277674325698179,1,0,0.324788282761266,82.65
"320",0,0,0,0,0.098778873470741,4.08
"321",0,0,0,0,0.151485940313993,16.16
"322",0,0,0,0,0.174331655329565,23.47
"323",0.000146729760463666,0.164742566082751,1,0,0.199074715074335,32.14
"324",0,0,0,0,0.21391476183232,38.78
"325",0,0,0,0,0.215775394881671,39.8
"326",0,0,0,0,0.202696293098851,33.84
"327",0,0,0,0,0.250500979234547,56.97
"328",0,0,0,0,0.127418700964252,10.03
"329",0,0,0,0,0.184950510794658,27.21
"33",2.94360061226893e-05,0.033049622438934,1,0,0.214320934131216,39.29
"330",0.00641425895441903,7.20168475932268,1,1,0.131285240028787,11.05
"331",0,0,0,0,0.142963458483407,14.12
"332",0.0168101414134839,18.8737841861128,1,1,0.220387696565581,42.18
"333",0.0120991944400569,13.5845130073847,1,1,0.202567480879871,33.5
"334",0,0,0,0,0.142621257816317,13.95
"335",0,0,0,0,0.0968721934701497,3.91
"336",0.000931995892899455,1.04640936160228,1,1,0.243889157275847,53.06
"337",0.00198668453406505,2.23057345084288,1,1,0.304096163563589,76.7
"338",0,0,0,0,0.11961327915979,7.48
"339",0,0,0,0,0.0601293642988763,1.7
"34",0,0,0,0,0.236554357293902,49.49
"340",7.88251893775175e-06,0.00885019094216175,1,0,0.234763456862813,48.81
"341",0,0,0,0,0.168377444706282,21.77
"342",2.33679438546202e-05,0.0262366340851559,1,0,0.31399030917704,78.23
"343",1.85777860345716e-05,0.0208584279957949,1,0,0.36940806962492,93.88
"344",0,0,0,0,0.276670892430911,66.33
"345",1.01356145223085e-05,0.0113798805365335,1,0,0.287499693220781,70.24
"346",0.000209333698590486,0.23503187468182,1,0,0.287256125508041,69.9
"347",5.38111186685838e-06,0.00604170670301141,1,0,0.35764926004707,91.16
"348",0.000259987038881444,0.291903508860365,1,0,0.287356047751552,70.07
"349",3.5228509728353e-06,0.00395532240602078,1,0,0.239799810815691,51.19
"35",0,0,0,0,0.242763018934076,52.38
"350",1.67476134650812e-05,0.0188035801958711,1,0,0.189963866562062,28.91
"351",0,0,0,0,0.149130948605165,15.65
"352",4.56440373672519e-05,0.0512473803439491,1,0,0.150711745599317,15.82
"353",0.000170736888498885,0.191696851732106,1,0,0.258583684819569,60.37
"354",0,0,0,0,0.14238308068873,13.78
"355",0,0,0,0,0.15907316547663,19.05
"356",0,0,0,0,0.18301652299063,26.53
"357",0,0,0,0,0.119484273742862,7.14
"358",0.000113886877791245,0.12786783288676,1,0,0.298150044972959,73.98
"359",0.00183758341661562,2.06316841578521,1,1,0.381448380883733,95.41
"36",0,0,0,0,0.270101983213564,64.97
"360",1.62506799223156e-05,0.0182456422100862,1,0,0.185444403539906,27.38
"361",0,0,0,0,0.283126988379967,68.37
"362",0.000443642663706245,0.498105023901077,1,0,0.337907885932923,87.59
"363",0.00167844152999127,1.88448998892144,1,1,0.419173343656863,98.13
"364",0.00516840770562603,5.80289060171632,1,1,0.263438716138304,62.07
"365",0,0,0,0,0.22598428446261,44.56
"366",1.68675466528228e-05,0.0189382365944408,1,0,0.288508943748162,70.75
"367",0,0,0,0,0.185838551289039,27.55
"368",0.000314527154783722,0.353139066117454,1,0,0.300094696261483,75.17
"369",0.000231288358761286,0.259681727871677,1,0,0.302689845144038,76.02
"37",0.00742019426480818,8.33111047243692,1,1,0.168479342875446,21.94
"370",0.000160810484843612,0.180551865159679,1,0,0.315474366116541,79.25
"371",0.00212331563903634,2.3839776325751,1,1,0.257928003107083,59.69
"372",0.00328606641015558,3.68946975049015,1,1,0.424416518687685,98.81
"373",0,0,0,0,0.221241769202984,43.03
"374",0,0,0,0,0.249620911820966,56.63
"375",0,0,0,0,0.229066629020211,46.09
"376",0.0022054855012021,2.47623481274821,1,1,0.267971503136622,64.29
"377",0.000131695046949284,0.147862164473347,1,0,0.312170926791259,78.06
"378",0.000566993260511926,0.636598358732347,1,0,0.352658209497745,90.31
"379",0.000215577924820498,0.242042653197935,1,0,0.248169994242371,55.44
"38",0.00247339021204458,2.7770279810215,1,1,0.205870790222279,35.37
"380",0,0,0,0,0.16026066548361,19.9
"381",0.000156400297241601,0.175600275106198,1,0,0.252223860554098,57.65
"382",0.000695335830020794,0.780696489689088,1,0,0.405627435217997,97.62
"383",0.00388891592597345,4.36632614202071,1,1,0.263576607517489,62.41
"384",9.86387847701716e-06,0.0110747856923995,1,0,0.282945205610253,68.2
"385",0.0112558393733165,12.6376261769649,1,1,0.378581705825183,94.73
"386",0,0,0,0,0.134162232335945,12.24
"387",0,0,0,0,0.139602573689706,13.1
"388",0,0,0,0,0.130237795251281,10.88
"389",0,0,0,0,0.20267523638345,33.67
"39",9.06915732830131e-05,0.10182503166033,1,0,0.236909505568048,49.83
"390",0,0,0,0,0.265067403800834,63.1
"391",0,0,0,0,0.123564117432422,8.5
"392",0,0,0,0,0.120578354464139,7.65
"393",0.000118588793359028,0.133146963948469,1,0,0.158865826176144,18.54
"394",0,0,0,0,0.10533078737023,4.59
"395",0,0,0,0,0.124148733949167,8.84
"396",0.00403523371382813,4.53060616100637,1,1,0.362310004946943,92.35
"397",0.01437600288175,16.1408264912896,1,1,0.351477845215981,89.63
"398",0.0014668010225929,1.64686811749137,1,1,0.454109869123747,99.49
"399",0,0,0,0,0.19373129602562,30.1
"4",0.00276974643706983,3.10976542181727,1,1,0.275599483687536,66.16
"40",0.000711058775574905,0.798349611923994,1,0,0.341691124236237,88.27
"400",0,0,0,0,0.292255120687102,72.11
"401",0.0009120405238354,1.02400423604117,1,1,0.500660126327207,100
"402",0.00450104069236542,5.05359643033546,1,1,0.396904189625092,96.6
"403",0.00222943722943723,2.50312689761976,1,1,0.245655851106229,54.08
"404",0.000811221199914024,0.91080815311259,1,0,0.416731325293775,97.96
"405",0.00934592086957934,10.4932426904772,1,1,0.402698228327597,97.11
"406",0.00126343987226762,1.41854199169207,1,1,0.326891994139379,83.84
"407",0.012166924611684,13.6605578549999,1,1,0.317485674173146,80.1
"408",0.000467640050772348,0.525048372762672,1,0,0.319498135389625,81.12
"409",0.0202741110339165,22.7629968604841,1,1,0.320320586459837,81.29
"41",4.52817180175956e-05,0.0508405820283572,1,0,0.299136679572264,74.83
"410",0.00207769166121953,2.33275277432759,1,1,0.23584571511649,49.15
"411",0.00146735143066764,1.64748609463751,1,1,0.214254024180194,39.12
"412",0,0,0,0,0.218473081002329,41.16
"413",0.000208481402511253,0.234074949224357,1,0,0.24771322331686,55.27
"414",0,0,0,0,0.186183785444636,27.89
"415",8.00238616605679e-05,0.089847732839975,1,0,0.315461863553923,79.08
"416",4.03836446239273e-05,0.0453412124581713,1,0,0.228401659904222,45.92
"417",0.000123777695259314,0.138972864648529,1,0,0.247138138250997,54.59
"418",0.000152049102236662,0.170714919685628,1,0,0.359300764834119,91.67
"419",0,0,0,0,0.17159443703122,23.3
"42",7.29029467371071e-05,0.0818526417715999,1,0,0.293902693366097,72.79
"420",0,0,0,0,0.136313427247591,12.76
"421",0,0,0,0,0.208526558843403,36.56
"422",0.000840956034228386,0.944193288421976,1,0,0.219042557070722,41.5
"423",0.000960671903258419,1.07860568984969,1,1,0.381001734247433,95.24
"424",0,0,0,0,0.126929032626234,9.69
"425",0,0,0,0,0.198699774948031,31.97
"426",7.6313962911414e-05,0.0856824003408864,1,0,0.332813109646702,85.54
"427",0.000418952397533533,0.470383736864927,1,0,0.379172815760514,95.07
"428",1.7821499857428e-05,0.0200092987862751,1,0,0.209504285062167,36.9
"429",0.000245760629147211,0.275930639836684,1,0,0.238633171504603,50.17
"43",0.000275308551861149,0.309105917946092,1,0,0.259995428574807,61.05
"430",0.000684137664595473,0.76812361761626,1,0,0.3193009651973,80.95
"431",0,0,0,0,0.111180864148634,5.27
"432",0,0,0,0,0.114188779894914,5.78
"433",0,0,0,0,0.113585599037074,5.44
"434",0,0,0,0,0.211797425075043,37.93
"435",0.000429737859905458,0.482493241725598,1,0,0.315142046989619,78.74
"436",0,0,0,0,0.108917790422609,4.93
"437",0,0,0,0,0.165723712064327,20.75
"438",0.000718543175354835,0.806752809894458,1,0,0.227073108046114,45.07
"439",0,0,0,0,0.158472584878246,18.37
"44",0,0,0,0,0.159343388465289,19.22
"440",0.000162959255980605,0.182964423252285,1,0,0.438595777858584,99.15
"441",0.000187054968502757,0.210018168177294,1,0,0.378390352536325,94.56
"442",0.000672064018005064,0.754567788757854,1,0,0.376915628339569,94.39
"443",0.000303150018946876,0.340365252907979,1,0,0.36584218375581,93.2
"444",6.70205992599011e-05,0.0752481668857755,1,0,0.356714637652432,90.99
"445",0,0,0,0,0.264369514706517,62.59
"446",0.00110121378230227,1.23640073921535,1,1,0.248178230295372,55.61
"447",5.22938706354228e-06,0.00587135589375698,1,0,0.347710526540243,89.29
"448",0.00136463818134886,1.53216358467088,1,1,0.404233223713819,97.45
"449",0.0015051505150515,1.68992546165684,1,1,0.278397017876125,66.67
"45",0.000140737013585481,0.15801413896969,1,0,0.250480501626927,56.8
"450",0.00122319462722921,1.37335616899799,1,1,0.372412743649715,94.22
"451",0.000844874063028046,0.948592301385689,1,0,0.337077799661571,87.24
"452",0.00151050340374558,1.69593548046033,1,1,0.363440424647861,92.52
"453",0.0109576651476676,12.3028475545647,1,1,0.221435860085445,43.2
"454",0,0,0,0,0.235494360142876,48.98
"455",0,0,0,0,0.216007844263849,40.14
"456",0,0,0,0,0.103505980462975,4.42
"457",0.000129274125783724,0.14514404673201,1,0,0.317803136431451,80.27
"458",0.00362976406533575,4.07536033936648,1,1,0.143235530850245,14.29
"459",0,0,0,0,0.0796227581604684,3.06
"46",0,0,0,0,0.210460855523303,37.59
"460",0,0,0,0,0.133546322794384,11.9
"461",0,0,0,0,0.0923577304843184,3.4
"462",0,0,0,0,0.0596070040659432,1.53
"463",0,0,0,0,0.158198226565171,18.2
"464",0.00301263362487852,3.38246987156068,1,1,0.366441450599073,93.54
"465",0.00880026471700492,9.88060082089401,1,1,0.366294034997932,93.37
"466",0.00825923452711489,9.2731528053785,1,1,0.254481427399222,58.5
"467",0.00299429771192709,3.36188300941667,1,1,0.346270092654562,88.95
"468",0.00141300352229784,1.58646634065046,1,1,0.348090823457672,89.46
"469",0.00588970572657359,6.61273644693417,1,1,0.355496072362144,90.65
"47",0.000115719653136495,0.129925602983811,1,0,0.204043553424515,34.69
"470",0.0125048457661849,14.039962809729,1,1,0.334519748255972,86.39
"471",0.00292832610337926,3.28781260920316,1,1,0.292926663463173,72.45
"472",3.315649867374e-05,0.0372268492538284,1,0,0.206621186393988,35.88
"473",0.0087633202467751,9.83912098197793,1,1,0.180540922878167,25.51
"474",0.0160874399678251,18.0623626292772,1,1,0.336039765566202,87.07
"475",0.00041745746883056,0.468705288063127,1,0,0.347513437710194,89.12
"476",4.1236185877731e-05,0.0462984131882699,1,0,0.213998671450152,38.95
"477",0,0,0,0,0.242438574071547,52.04
"478",0.00030254284783748,0.339683544396378,1,0,0.258303465282516,60.03
"479",0,0,0,0,0.329310594348683,84.18
"48",0.00113376707191572,1.27295032839485,1,1,0.217126722050368,40.48
"480",0.000254415325700409,0.285647802287818,1,0,0.292031083135483,71.94
"481",0.000155429057262987,0.17450980398532,1,0,0.360911822200776,92.18
"482",0.000132694292289087,0.148984078943221,1,0,0.273714597285129,65.65
"483",0,0,0,0,0.170853353708616,22.96
"484",0.000146475236191318,0.164456795959332,1,0,0.284110967679439,69.39
"485",5.02896684905053e-06,0.00564633173828988,1,0,0.295202365284534,72.96
"486",5.42137648749017e-06,0.00608691427988109,1,0,0.234233321993524,48.64
"487",0,0,0,0,0.131470689082035,11.22
"488",0,0,0,0,0.176366160178457,24.32
"489",0,0,0,0,0.117895319876018,6.97
"49",0,0,0,0,0.16005760537529,19.73
"490",0.000223222590126121,0.250625791174255,1,0,0.258537979420538,60.2
"491",0.00018522634659554,0.207965061401694,1,0,0.269921199379276,64.8
"492",5.39589695995165e-05,0.0605830684035411,1,0,0.24762033220087,54.93
"493",3.29777235477435e-05,0.0370261273763077,1,0,0.217208160624126,40.82
"494",0,0,0,0,0.1517858098123,16.33
"495",0,0,0,0,0.247335465470653,54.76
