"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"527",0.000176527123065557,2.00737114418837,1,1,0.261395580004119,71.09
"528",0,0,0,0,0.238376477125591,64.29
"529",1.82765238051723e-05,0.207830762012418,1,0,0.167804868859749,29.25
"53",0.000237377086402679,2.69932407701047,1,1,0.32225264062551,86.9
"530",2.4563385817101e-05,0.27932156280881,1,0,0.17628960128687,33.5
"531",2.65844321565291e-05,0.302303810705802,1,0,0.272584918853832,75.34
"532",2.60073965035656e-05,0.295742072776744,1,0,0.281527070433753,77.38
"533",1.54966682163335e-05,0.176219744979226,1,0,0.26365334548035,71.77
"534",0,0,0,0,0.122828625808186,13.27
"535",0.00114642379466276,13.0365124885785,1,1,0.234886778567635,62.59
"536",0.000234841702015235,2.67049305450017,1,1,0.226526218979287,58.5
"537",0,0,0,0,0.164483654193347,27.38
"538",0,0,0,0,0.171230625252951,31.46
"539",0,0,0,0,0.132522081819386,16.33
"54",2.08842178959847e-05,0.237484051432557,1,0,0.395251123612853,97.79
"540",0,0,0,0,0.220377181435857,55.95
"541",0.000274903783675714,3.12605741936832,1,1,0.291717017525627,80.61
"542",7.79996395151795e-05,0.88696979195497,1,0,0.355883615480735,92.52
"543",0,0,0,0,0.182985804973991,37.93
"544",0,0,0,0,0.286864430673775,79.42
"545",0,0,0,0,0.157568726281829,24.83
"546",2.62465469386684e-05,0.298461562417818,1,0,0.227438734244713,58.84
"547",6.21681773533764e-06,0.0706942950968547,1,0,0.190808324651971,41.67
"548",1.39670656591757e-05,0.158825930465096,1,0,0.203858160476328,47.28
"549",0,0,0,0,0.139579421769533,18.03
"55",0,0,0,0,0.186579239811192,39.46
"550",0,0,0,0,0.264178155328625,71.94
"551",0,0,0,0,0.188990673113994,40.82
"552",0,0,0,0,0.219781646346253,55.78
"553",1.782261154727e-05,0.202669116863033,1,0,0.301579091532085,82.48
"554",0,0,0,0,0.258452869776415,70.41
"555",2.3497804913391e-05,0.267204352032587,1,0,0.286282548472832,79.25
"556",0,0,0,0,0.228632494908601,59.35
"557",7.69320980415152e-05,0.874830286635652,1,0,0.365294761859364,94.39
"558",5.74861314707827e-05,0.65370125282455,1,0,0.202400790736244,46.6
"559",0,0,0,0,0.218793821882708,55.27
"56",0,0,0,0,0.28460309106055,78.74
"560",0,0,0,0,0.160447987232948,25.68
"561",0,0,0,0,0.157230724977061,24.49
"562",0,0,0,0,0.258903215241095,70.58
"563",0,0,0,0,0.209467733120426,51.02
"564",0,0,0,0,0.144607571761519,20.07
"565",0,0,0,0,0.0468710653601464,0.34
"566",0,0,0,0,0.0659640487857559,1.53
"567",8.40234145248476e-05,0.955468909390878,1,0,0.315318154344738,85.54
"568",0,0,0,0,0.0821158635045908,2.72
"569",0.000736919675755343,8.37985272181979,1,1,0.271188098056455,74.66
"57",0,0,0,0,0.110710610746849,9.01
"570",0,0,0,0,0.209225271380462,50.34
"571",0,0,0,0,0.0694146632724123,1.87
"572",0,0,0,0,0.140018478622089,18.37
"573",0.000483816343316077,5.50169826479726,1,1,0.207608165634806,49.32
"574",0.00085397096498719,9.71089679206615,1,1,0.174759383847764,32.65
"575",0.000141783638168155,1.61228699043095,1,1,0.151373485313551,22.45
"576",0,0,0,0,0.0443044256827949,0.17
"577",0,0,0,0,0.0826111586390433,2.89
"578",8.4331253162422e-05,0.958969484188688,1,0,0.0623395826930442,1.19
"579",0,0,0,0,0.0521526706884225,0.51
"58",0,0,0,0,0.222657783344342,56.97
"580",0.00621890547263682,70.7180357183424,1,1,0.136368000303638,17.52
"581",0,0,0,0,0.101410794235675,6.12
"582",0.00035880875493362,4.08017945586992,1,1,0.193016226982681,42.86
"583",0,0,0,0,0.105263393246695,6.63
"584",0,0,0,0,0.0911003762050215,4.42
"585",0.000374825764585993,4.26231624275008,1,1,0.306071064199744,82.99
"586",0.000136520324463304,1.55243542841345,1,1,0.295962834230962,81.8
"587",0.000363892368317592,4.13798756285076,1,1,0.308270714513312,83.33
"588",0.000182111452208752,2.07087312046845,1,1,0.245327708396898,66.33
"59",0.000214316330904415,2.43708961498274,1,1,0.126482668329561,14.29
"6",5.56603826094701e-06,0.0632939822416076,1,0,0.222402377348345,56.8
"60",0,0,0,0,0.271956047351706,75
"61",2.59666069434707e-05,0.295278235919853,1,0,0.355240136743655,92.35
"62",8.35673218344699e-06,0.0950282469540502,1,0,0.265642774408801,72.28
"63",0,0,0,0,0.178311475692551,34.52
"64",0,0,0,0,0.229834455891324,60.2
"65",0,0,0,0,0.144109802047831,19.56
"66",0,0,0,0,0.32617878666499,87.76
"67",0,0,0,0,0.117489267709043,11.73
"68",0.00108940373302346,12.3881111302667,1,1,0.275225776748261,76.19
"69",0,0,0,0,0.108913324376244,7.99
"7",8.51692028162616e-06,0.0968498195279593,1,0,0.224872348096155,57.65
"70",0.000143759305847923,1.63475321670824,1,1,0.361691724526531,94.22
"71",0.000850856586260242,9.67548175850086,1,1,0.345409641406963,91.67
"72",0.000135673816819355,1.5428094004791,1,1,0.332138741378353,88.95
"73",0.000102712418742313,1.16799017597167,1,1,0.213987425033665,52.89
"74",6.30780964177376e-05,0.71729005934275,1,0,0.213028033233488,52.55
"75",0.000107695809300699,1.22465860308589,1,1,0.406019910539893,98.64
"76",0.000568664321242266,6.46654366404229,1,1,0.324026555598916,87.41
"77",0.000146274406191007,1.66335358001655,1,1,0.414570914398913,99.15
"78",0.0001253873008688,1.42583669433179,1,1,0.480369581996858,100
"79",9.19270144347834e-05,1.04534438075696,1,1,0.387128615292202,97.28
"8",1.47739948143278e-05,0.168001893191544,1,0,0.22989985184118,60.37
"80",8.10687009052483e-05,0.92186950123012,1,0,0.391693718681189,97.45
"81",0.000246614981038048,2.80437242766651,1,1,0.37484980338613,96.43
"82",0,0,0,0,0.219264585997556,55.44
"83",0.000903735176778459,10.2767885430237,1,1,0.332583515247335,89.12
"84",0.000143183250014318,1.62820262075597,1,1,0.358969826455826,93.71
"85",0.00380047505938242,43.216950664169,1,1,0.179767509294542,35.71
"86",0.00013801405443121,1.56942131920865,1,1,0.240089298838527,64.97
"87",7.81156111044346e-05,0.888288558259963,1,0,0.30964188891133,84.01
"88",0.000103230614675365,1.17388282037089,1,1,0.438525960115445,99.66
"89",2.43896490329504e-05,0.27734592189238,1,0,0.179765953510744,35.54
"9",4.67229678429174e-05,0.531308366612209,1,0,0.177699159035614,33.84
"90",2.12300702715326e-05,0.241416897936638,1,0,0.214766401570688,53.74
"91",0.000209984776103732,2.38783351220735,1,1,0.21754632992319,54.93
"92",2.14404402437063e-05,0.243809111690603,1,0,0.399380137641149,97.96
"93",0,0,0,0,0.219521203800181,55.61
"94",3.95914165808853e-05,0.450212215674616,1,0,0.177977407986083,34.35
"95",3.66743682840063e-05,0.417041117229965,1,0,0.209268157143139,50.68
"96",0.00011972434666424,1.36144063630012,1,1,0.199599574041021,45.75
"97",0.000201077776884099,2.28654792558302,1,1,0.268006203710581,73.47
"98",0.000232567973275826,2.64463743876282,1,1,0.285043054228803,78.91
"99",7.391274354249e-05,0.840495817290861,1,0,0.227470367773943,59.01
