"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"588",0,0,0,0,0.143354199571925,34.52
"59",0,0,0,0,0.0864496515705572,11.73
"6",0,0,0,0,0.241303528115316,74.49
"60",0,0,0,0,0.206199155194876,63.44
"61",0,0,0,0,0.262274964894982,80.61
"62",0,0,0,0,0.159890199826408,43.2
"63",0,0,0,0,0.121371433463758,23.81
"64",0,0,0,0,0.13290445523042,29.08
"65",0,0,0,0,0.0989227348293285,14.97
"66",3.10939120946838e-05,0.517265977807721,1,0,0.266012038238132,81.46
"67",0,0,0,0,0.0873702636154557,12.07
"68",0,0,0,0,0.169092290384583,48.3
"69",0,0,0,0,0.0831049105475924,9.86
"7",2.83897342720872e-06,0.0472280349067537,1,0,0.224790266273922,69.22
"70",1.18898674009561e-05,0.197795113989893,1,0,0.348094619935375,94.56
"71",0,0,0,0,0.238616328790674,73.47
"72",7.15300352285423e-05,1.18994526975069,1,1,0.323719714888733,92.18
"73",0,0,0,0,0.143303225867472,34.35
"74",0,0,0,0,0.15631565845741,40.65
"75",0,0,0,0,0.303133458196107,89.46
"76",0,0,0,0,0.197359159560333,60.37
"77",1.14875188108121e-05,0.191101802570389,1,0,0.273679208377865,84.18
"78",3.62755713205333e-05,0.603466003650842,1,0,0.343512385954026,93.71
"79",4.4842446065748e-06,0.0745981130996216,1,0,0.264191143942992,80.95
"8",0,0,0,0,0.246684523801094,76.02
"80",1.41728498086098e-05,0.235773903015117,1,0,0.294916720114616,88.1
"81",1.82677763731887e-06,0.0303895475721302,1,0,0.243970081053469,75.17
"82",0,0,0,0,0.16675385726318,46.6
"83",0,0,0,0,0.209038311379101,64.46
"84",0,0,0,0,0.2566814354703,79.59
"85",0,0,0,0,0.0972186201139402,14.29
"86",0,0,0,0,0.18471410350601,56.46
"87",0,0,0,0,0.270814103460108,83.33
"88",0.000191983765097477,3.19376570159318,1,1,0.359427188798872,95.75
"89",0,0,0,0,0.163479904295707,45.58
"9",0,0,0,0,0.15759101234288,42.01
"90",0,0,0,0,0.179530861203404,54.42
"91",0,0,0,0,0.166877302555768,47.11
"92",2.38227113818959e-05,0.396305169303362,1,0,0.385258125893734,97.79
"93",0.00111784646424255,18.5960500114807,1,1,0.266774884424682,81.8
"94",3.95914165808853e-05,0.658627089063066,1,0,0.160356055900255,43.71
"95",0,0,0,0,0.180672018275513,54.59
"96",0,0,0,0,0.172375524214416,50.68
"97",0,0,0,0,0.176470787076349,52.55
"98",0,0,0,0,0.223716381005076,68.54
"99",4.927516236166e-06,0.0819722039575589,1,0,0.207200393690326,64.12
