"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"531",0,0,0,0,0.240670913243825,67.18
"532",6.24177516085575e-05,0.219856991000423,1,0,0.26757996295487,75.34
"533",0,0,0,0,0.232645485142522,63.78
"534",0,0,0,0,0.112516855141204,13.78
"535",0,0,0,0,0.18681119288085,44.22
"536",1.10082047819642e-05,0.0387747190071373,1,0,0.191803223323278,47.79
"537",0,0,0,0,0.157014754223537,29.42
"538",0.00325543541448669,11.4667737331175,1,1,0.155993245736267,28.91
"539",0,0,0,0,0.12743895472127,17.86
"54",0.000606636805550031,2.13678543781531,1,1,0.399992575000128,98.3
"540",0,0,0,0,0.192311335365134,48.64
"541",0.00049982506122857,1.76055739202964,1,1,0.242981866156155,67.86
"542",0.000307079661875076,1.08164117927031,1,1,0.333138206026186,90.31
"543",0.00026449285191113,0.931635649534182,1,0,0.174595361387518,37.24
"544",0,0,0,0,0.236232359306575,64.8
"545",0,0,0,0,0.1414551976317,22.96
"546",1.31232734693342e-05,0.0462247252214054,1,0,0.221869939870862,60.88
"547",0.00013055317244209,0.459853598038642,1,0,0.18132691660392,40.99
"548",0,0,0,0,0.18982514586454,46.26
"549",0,0,0,0,0.127086757706188,17.69
"55",0,0,0,0,0.163866391620393,32.99
"550",3.42370278347036e-05,0.120594698247729,1,0,0.271604066764944,77.38
"551",0,0,0,0,0.160683334873394,32.14
"552",0.000358896322030492,1.26415744574697,1,1,0.225371139582346,62.24
"553",0.000200504379906788,0.706246035986154,1,0,0.307070598212358,84.86
"554",2.46574666918721e-05,0.0868521581258772,1,0,0.293774153681167,81.97
"555",0.000270224756503997,0.951825407479842,1,0,0.304908289170065,84.01
"556",0.000899866571508363,3.16964247533985,1,1,0.213184510924152,57.82
"557",6.66119385481412e-05,0.234630373515274,1,0,0.401840010975003,98.64
"558",0.000153296350588754,0.539962967316635,1,0,0.213382520431473,57.99
"559",0,0,0,0,0.196013903964458,50.17
"56",0,0,0,0,0.258338481290799,72.62
"560",0,0,0,0,0.151305900661952,26.7
"561",0,0,0,0,0.142911265831709,23.81
"562",0,0,0,0,0.257725706473887,71.94
"563",0,0,0,0,0.191456013187798,47.62
"564",0,0,0,0,0.127750901220184,18.03
"565",0,0,0,0,0.0327070128773673,0.34
"566",0,0,0,0,0.0474575537346851,0.85
"567",0.000289413983363364,1.01941652648366,1,1,0.28408031998625,80.1
"568",0,0,0,0,0.0609135964120344,2.38
"569",0,0,0,0,0.211946960203986,56.8
"57",0,0,0,0,0.104104638167852,11.39
"570",0,0,0,0,0.179494697610975,39.63
"571",0,0,0,0,0.0498780788325212,1.36
"572",0,0,0,0,0.11142940786921,13.1
"573",0,0,0,0,0.160036956852969,31.8
"574",0,0,0,0,0.128533350936287,18.37
"575",0,0,0,0,0.11165940995812,13.27
"576",0,0,0,0,0.0311715427329261,0.17
"577",0,0,0,0,0.0634907815972659,2.55
"578",0,0,0,0,0.052639788106869,1.53
"579",0,0,0,0,0.0385423539842482,0.51
"58",0,0,0,0,0.190975421442817,46.94
"580",0,0,0,0,0.0975465161377198,7.82
"581",0,0,0,0,0.0727917892423172,3.23
"582",0,0,0,0,0.143220533638303,24.32
"583",0,0,0,0,0.0855097871920462,5.27
"584",0,0,0,0,0.0690137012973149,3.06
"585",0.00173356916121022,6.1062324363275,1,1,0.262071299168235,73.13
"586",0.000591588072674319,2.08377857609475,1,1,0.252184591717067,70.07
"587",0.00049189470893182,1.73262393802651,1,1,0.268654076365918,75.85
"588",0.00377230865289557,13.287380723864,1,1,0.208282044113352,55.78
"59",0,0,0,0,0.110284911851265,12.93
"6",5.56603826094701e-06,0.0196055191401233,1,0,0.22456531465435,61.56
"60",0.000486339975366683,1.71305823794972,1,1,0.2727190283809,77.55
"61",0,0,0,0,0.335244291759422,91.16
"62",0,0,0,0,0.235448481820681,64.63
"63",0,0,0,0,0.159222584715118,31.29
"64",0,0,0,0,0.197064577631949,50.85
"65",0,0,0,0,0.123234752695039,15.82
"66",0,0,0,0,0.320896593410811,87.76
"67",0,0,0,0,0.109618008441679,12.59
"68",0,0,0,0,0.238310165194744,66.33
"69",0,0,0,0,0.0981635517818239,8.33
"7",0.000749488984783102,2.63996040767004,1,1,0.240176639724998,67.01
"70",0.000295625339469226,1.0412950791113,1,1,0.355921183308121,93.88
"71",0.000163295708474188,0.575184177308545,1,0,0.286744575075074,80.44
"72",0.000518592755406932,1.82666372658567,1,1,0.32106007463144,87.93
"73",3.35939113931627e-05,0.118329418867164,1,0,0.184537834954156,42.69
"74",0.000212171778859663,0.74734266571847,1,0,0.196081436234919,50.34
"75",0.000397475254944848,1.4000458410828,1,1,0.378599042977555,96.43
"76",0.000818876622588863,2.88436775762192,1,1,0.278758498276531,78.91
"77",0.000569780933016278,2.00696625934213,1,1,0.37203262156252,95.58
"78",0.000274038283345333,0.965257972973288,1,0,0.430400672964181,99.83
"79",0.000378918669255571,1.33468310391675,1,1,0.34909559669368,93.2
"8",0,0,0,0,0.235221984584837,64.46
"80",7.1998077027738e-05,0.253602223168913,1,0,0.374426891390208,96.09
"81",0.000549860068832981,1.9367980596778,1,1,0.335189319549154,90.99
"82",0,0,0,0,0.194940395234545,49.49
"83",0.000314342670183812,1.10722401606303,1,1,0.298719162355985,83.16
"84",2.45457000024546e-05,0.086458477043234,1,0,0.318596079658444,86.9
"85",0,0,0,0,0.140672738272657,22.62
"86",3.83372373420027e-05,0.13503705961953,1,0,0.212522709117891,57.31
"87",4.20622521331571e-05,0.148157854943131,1,0,0.306066277554493,84.35
"88",0.000633231697337909,2.23046187975339,1,1,0.422464440499981,99.32
"89",0,0,0,0,0.174632549563629,37.41
"9",0,0,0,0,0.17012925697091,35.54
"90",0.000870432881132837,3.06596679921834,1,1,0.212515225767055,57.14
"91",0.000174987313419777,0.616366068950898,1,0,0.1918352236983,48.3
"92",0.000134598319307712,0.474102009670125,1,0,0.409924646865052,98.81
"93",0,0,0,0,0.229213451630941,63.27
"94",0,0,0,0,0.169974455348195,35.37
"95",0,0,0,0,0.199526788177749,52.04
"96",0,0,0,0,0.185526216388068,43.37
"97",0,0,0,0,0.228453057888052,63.1
"98",3.92647227608537e-05,0.138303985263763,1,0,0.257652855556511,71.77
"99",3.4492613653162e-05,0.12149496023315,1,0,0.221576847568025,60.54
