"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"226",0.000208996173591332,3.60296183932787,1,1,0.239247083109509,82.82
"227",0,0,0,0,0.0993508370969888,23.47
"228",1.43745799927408e-05,0.247808666925561,1,0,0.243110010760594,83.5
"229",0,0,0,0,0.103809304807971,26.53
"23",0,0,0,0,0.22262866221962,78.23
"230",0,0,0,0,0.176898383597994,63.61
"231",0,0,0,0,0.147561117610434,52.89
"232",5.23270835172957e-06,0.0902085822129894,1,0,0.266529189313642,87.07
"233",6.22806941058797e-06,0.107367977286089,1,0,0.243771713101954,83.84
"234",0,0,0,0,0.336986147133249,95.41
"235",0,0,0,0,0.187361729642815,67.01
"236",0,0,0,0,0.314467504181671,93.03
"237",0,0,0,0,0.132270861919429,43.2
"238",0,0,0,0,0.250917572663525,85.2
"239",0,0,0,0,0.125692093564421,38.1
"24",0,0,0,0,0.126676391777125,38.78
"240",0,0,0,0,0.139994788846178,48.47
"241",0,0,0,0,0.154073574821425,55.61
"242",2.57476473087272e-06,0.0443873153808134,1,0,0.342923280513887,95.92
"243",0,0,0,0,0.225299070803747,79.08
"244",0,0,0,0,0.219882487985174,77.89
"245",0,0,0,0,0.103295228820271,26.19
"246",0.000146088899392012,2.51848022197789,1,1,0.245182702291287,84.18
"247",0,0,0,0,0.17216656142527,61.73
"248",0,0,0,0,0.0981949713309063,23.13
"249",0,0,0,0,0.190979585801774,68.71
"25",0,0,0,0,0.116063104888289,33.33
"250",0,0,0,0,0.135494672043944,46.09
"251",0,0,0,0,0.147060221523416,52.21
"252",2.47407249341665e-05,0.426514448965042,1,0,0.31399191034831,92.86
"253",0,0,0,0,0.0976668814447388,22.62
"254",0,0,0,0,0.188396413421512,67.69
"255",0,0,0,0,0.139104747044654,47.96
"256",0,0,0,0,0.121555272388111,36.22
"257",0,0,0,0,0.162560875041402,59.01
"258",4.40412225843389e-06,0.0759242820583864,1,0,0.375429480298939,97.96
"259",0,0,0,0,0.216958964863875,77.38
"26",0,0,0,0,0.150950673164512,54.59
"260",0,0,0,0,0.22259061594133,78.06
"261",0,0,0,0,0.10035576176833,25
"262",0,0,0,0,0.206766726037326,73.81
"263",0,0,0,0,0.167506773462144,60.88
"264",0,0,0,0,0.133421286391912,44.39
"265",0,0,0,0,0.0766237803846665,13.95
"266",0,0,0,0,0.0907246709715586,19.56
"267",0,0,0,0,0.147502617588768,52.72
"268",0,0,0,0,0.158078518666097,57.14
"269",0,0,0,0,0.16962204578924,61.39
"27",0,0,0,0,0.162795662990994,59.35
"270",0,0,0,0,0.0724659676639743,12.41
"271",0,0,0,0,0.068508496296192,10.37
"272",0,0,0,0,0.0671708325388598,9.52
"273",0,0,0,0,0.197587323809891,71.26
"274",0,0,0,0,0.136364518919098,46.6
"275",0,0,0,0,0.209204826348988,74.83
"276",0,0,0,0,0.225042483480118,78.91
"277",0,0,0,0,0.196468861695,70.92
"278",0,0,0,0,0.120567884215126,36.05
"279",0.000340416752630493,5.86856949636732,1,1,0.23225926649162,80.44
"28",0,0,0,0,0.110288603824875,29.42
"280",0,0,0,0,0.117486867978997,34.69
"281",0,0,0,0,0.105725302195002,27.89
"282",0.000304530890024627,5.24991992341811,1,1,0.16002309987805,58.16
"283",0,0,0,0,0.130870291259849,42.01
"284",0,0,0,0,0.132066430402161,42.69
"285",0,0,0,0,0.142237951147627,49.66
"286",0,0,0,0,0.089950073277127,19.05
"287",0,0,0,0,0.066107776183314,9.01
"288",0,0,0,0,0.173785425753294,62.07
"289",0,0,0,0,0.23669357410688,82.14
"29",0,0,0,0,0.0768427135378455,14.12
"290",0,0,0,0,0.13209700754798,42.86
"291",0,0,0,0,0.176939134673829,63.78
"292",0,0,0,0,0.116548520358047,33.67
"293",0,0,0,0,0.146849295303582,51.7
"294",0,0,0,0,0.113738633371281,31.29
"295",0,0,0,0,0.0999873831968874,24.32
"296",0,0,0,0,0.0952628182175957,20.92
"297",0,0,0,0,0.117481362011048,34.52
"298",0,0,0,0,0.1221671203917,36.39
"299",0,0,0,0,0.0864975685239577,17.69
"3",0,0,0,0,0.157705240804065,56.97
"30",0,0,0,0,0.241783011997216,82.99
"300",0,0,0,0,0.140936384006475,48.81
"301",0,0,0,0,0.107136553209686,28.4
"302",0,0,0,0,0.0742527136744156,13.1
"303",0,0,0,0,0.158994981260013,57.65
"304",0,0,0,0,0.133964641461032,44.9
"305",0,0,0,0,0.23086752561307,80.1
"306",0,0,0,0,0.20850547162347,74.49
"307",0,0,0,0,0.0680755191987303,10.2
"308",0,0,0,0,0.0962073000246708,21.43
"309",0,0,0,0,0.0686186070638441,10.71
"31",0,0,0,0,0.197488323489334,71.09
"310",0,0,0,0,0.224075550630135,78.74
"311",0,0,0,0,0.0914283131452071,19.9
"312",0,0,0,0,0.207030324617359,74.15
"313",0,0,0,0,0.0406813840461426,2.04
"314",0,0,0,0,0.067035609764169,9.35
"315",0,0,0,0,0.0426030536990674,2.21
"316",0,0,0,0,0.0638234623094127,7.82
"317",0,0,0,0,0.13008711528263,41.5
"318",0,0,0,0,0.0342730973282457,1.36
"319",0,0,0,0,0.0618594442263376,6.63
"32",0,0,0,0,0.289022839950039,90.82
"320",0,0,0,0,0.059500735618762,5.78
"321",0,0,0,0,0.0860749180121871,17.52
"322",0,0,0,0,0.097611864650912,22.45
"323",0,0,0,0,0.113786321195553,31.46
"324",0,0,0,0,0.105537286338669,27.38
"325",0,0,0,0,0.115633063497726,33.16
"326",0,0,0,0,0.107369798245419,28.57
"327",0,0,0,0,0.146989339057864,52.04
"328",0,0,0,0,0.0601176791370517,6.46
"329",0,0,0,0,0.100653670220926,25.34
"33",0,0,0,0,0.114724108233132,32.48
"330",0,0,0,0,0.0574541580108146,5.44
"331",0,0,0,0,0.0656980894999567,8.67
"332",0,0,0,0,0.114824232234812,32.65
"333",0,0,0,0,0.0970423148705332,21.77
"334",0,0,0,0,0.0637925592127474,7.65
"335",0,0,0,0,0.042987876984272,2.55
"336",0,0,0,0,0.127721360637619,39.29
"337",0,0,0,0,0.211124625094556,76.02
"338",0,0,0,0,0.0597930595769993,6.29
"339",0,0,0,0,0.030316138422851,0.85
"34",0,0,0,0,0.127977116952018,39.8
"340",4.02008465825339e-05,0.693037167411332,1,0,0.236396473716913,81.97
"341",0,0,0,0,0.0891223807398477,18.88
"342",0,0,0,0,0.229387725243246,79.76
"343",0.00010640004728891,1.83426951554735,1,1,0.373189373567076,97.79
"344",0,0,0,0,0.199608472680055,71.6
"345",0,0,0,0,0.213458969465591,76.53
"346",0.000174014021050528,2.9998916562894,1,1,0.316898741554722,93.54
"347",0.000101523643888061,1.75020340531903,1,1,0.468239183932231,99.83
"348",3.82333880708006e-06,0.0659119427117689,1,0,0.269031794818727,87.59
"349",0,0,0,0,0.199811083096813,71.77
"35",0,0,0,0,0.133007338370874,43.54
"350",0,0,0,0,0.111663162583549,30.27
"351",0,0,0,0,0.0763153756140966,13.61
"352",0,0,0,0,0.0724030612492002,12.24
"353",0,0,0,0,0.1934561697058,69.9
"354",0,0,0,0,0.08209668899226,15.48
"355",0,0,0,0,0.0996564758392905,23.81
"356",0,0,0,0,0.131732140226968,42.52
"357",0,0,0,0,0.0562049388373488,4.93
"358",0,0,0,0,0.249217696945116,84.86
"359",0,0,0,0,0.311536432860873,92.52
"36",0,0,0,0,0.164104708608844,59.69
"360",9.81173127385094e-06,0.169148041085911,1,0,0.278760243203893,89.63
"361",0,0,0,0,0.206632681765502,73.47
"362",0.00026702662697011,4.60337015039803,1,1,0.316715348641442,93.37
"363",0,0,0,0,0.278498049967134,89.46
"364",0,0,0,0,0.175021137864153,62.93
"365",0,0,0,0,0.146941741389791,51.87
"366",0.000133066201372269,2.29397714518007,1,1,0.323491167625018,94.05
"367",0,0,0,0,0.106507450543005,28.23
"368",0.00086722227070425,14.9503634151332,1,1,0.294263047115706,91.33
"369",0,0,0,0,0.210519085308637,75.51
"37",0,0,0,0,0.097863245066422,22.79
"370",2.68017474739353e-05,0.462045173921289,1,0,0.227737051833153,79.59
"371",0,0,0,0,0.142967422307364,50.17
"372",0.000156142772324561,2.69180263210132,1,1,0.416969931955456,99.32
"373",0,0,0,0,0.135138084668468,45.92
"374",0,0,0,0,0.141067429451579,48.98
"375",0,0,0,0,0.127946735398543,39.63
"376",0,0,0,0,0.179912802020157,64.63
"377",0,0,0,0,0.23627588910968,81.8
"378",0,0,0,0,0.26237277222772,86.56
"379",0,0,0,0,0.206684753574915,73.64
"38",0,0,0,0,0.0981823860462721,22.96
"380",0,0,0,0,0.108307547980954,28.91
"381",2.10694700947235e-05,0.36322433765982,1,0,0.269205077713241,87.93
"382",6.60965617890489e-06,0.113946291812204,1,0,0.329143155494219,94.73
"383",0,0,0,0,0.162059063101238,58.84
"384",0,0,0,0,0.184603615233165,65.65
"385",0,0,0,0,0.263275919188513,86.73
"386",0,0,0,0,0.0669987566416233,9.18
"387",0,0,0,0,0.074856427118284,13.27
"388",0,0,0,0,0.0645182884517573,7.99
"389",0,0,0,0,0.119417689522679,35.54
"39",8.44369820221156e-05,1.45564016233412,1,1,0.362486583618131,97.11
"390",0,0,0,0,0.158570758934799,57.31
"391",0,0,0,0,0.0589561520439812,5.61
"392",0,0,0,0,0.0546374286626043,4.59
"393",0,0,0,0,0.0792723904987849,14.29
"394",0,0,0,0,0.0521905815763241,4.08
"395",0,0,0,0,0.0625556715428509,6.8
"396",0,0,0,0,0.208687997612877,74.66
"397",0,0,0,0,0.209537036233612,75.17
"398",2.62168835385533e-05,0.451962489610996,1,0,0.397456933078887,98.47
"399",0,0,0,0,0.110971056800342,29.93
"4",0,0,0,0,0.159481770370902,57.82
"40",0.000226451839355065,3.90388647610983,1,1,0.308570201760749,92.35
"400",0,0,0,0,0.193713615751408,70.07
"401",0,0,0,0,0.328449923823914,94.56
"402",0,0,0,0,0.277667390196956,89.12
"403",0,0,0,0,0.14511025524308,50.68
"404",0,0,0,0,0.281410900719812,89.97
"405",0,0,0,0,0.270001819780036,88.1
"406",3.9201754278504e-05,0.675813448031546,1,0,0.280341467947003,89.8
"407",0,0,0,0,0.20198660249796,72.28
"408",0,0,0,0,0.185467693126346,66.16
"409",0,0,0,0,0.184368350706299,65.48
"41",0,0,0,0,0.212201953859686,76.19
"410",0,0,0,0,0.12763142350079,39.12
"411",0,0,0,0,0.114093038963904,32.14
"412",0,0,0,0,0.133164959330769,43.71
"413",0,0,0,0,0.141343120503947,49.32
"414",0,0,0,0,0.101524381631104,25.68
"415",0,0,0,0,0.242165073929148,83.33
"416",6.73060743732122e-06,0.116031415003717,1,0,0.134400859610134,45.24
"417",0,0,0,0,0.137938964939408,47.62
"418",1.92467218021091e-06,0.0331801310012284,1,0,0.295616675497453,91.5
"419",0,0,0,0,0.0867976390825523,17.86
"42",3.40213751439833e-05,0.586506988424181,1,0,0.186596136202448,66.67
"420",0,0,0,0,0.0653044518454029,8.33
"421",0,0,0,0,0.114591535231041,32.31
"422",0,0,0,0,0.131539164016275,42.35
"423",8.17074167163619e-05,1.40858418295617,1,1,0.452811551859366,99.66
"424",0,0,0,0,0.0596139514933374,6.12
"425",0,0,0,0,0.113718769234758,31.12
"426",0,0,0,0,0.245627351860957,84.35
"427",4.30641230944895e-05,0.742398243409747,1,0,0.353408739360589,96.6
"428",0,0,0,0,0.125529598338576,37.93
"429",0,0,0,0,0.140419767227215,48.64
"43",0.000188034947524762,3.24160356024735,1,1,0.248991184553556,84.69
"430",0,0,0,0,0.241837097786161,83.16
"431",0,0,0,0,0.0699583627408541,11.22
"432",0,0,0,0,0.063475998989989,7.48
"433",0,0,0,0,0.057031488122421,5.27
"434",0,0,0,0,0.139700174087685,48.13
"435",0,0,0,0,0.210739796067904,75.68
"436",0,0,0,0,0.0505437769821701,3.91
"437",0,0,0,0,0.105301857843381,27.21
"438",0,0,0,0,0.147131068778398,52.38
"439",0,0,0,0,0.10394339179425,26.7
"44",0,0,0,0,0.0972238935039418,21.94
"440",0,0,0,0,0.342884227837648,95.75
"441",0,0,0,0,0.320838632561999,93.88
"442",0,0,0,0,0.235415658106443,80.95
"443",0.000327337520458595,5.6430918065451,1,1,0.334526107088473,95.07
"444",0,0,0,0,0.236190862031136,81.63
"445",0,0,0,0,0.15535741141977,56.29
"446",0,0,0,0,0.144661323375864,50.34
"447",0,0,0,0,0.249342015261477,85.03
"448",0,0,0,0,0.302813265771986,91.84
"449",0,0,0,0,0.193445198855298,69.73
"45",0,0,0,0,0.190678548484973,68.37
"450",0,0,0,0,0.286174956472439,90.48
"451",4.41187500275742e-06,0.0760579344667906,1,0,0.278306722627829,89.29
"452",2.9216700265872e-06,0.0503677432558425,1,0,0.256830413323954,85.88
"453",0,0,0,0,0.117787599742098,35.03
"454",0,0,0,0,0.133318683588865,44.22
"455",0,0,0,0,0.112350874659727,30.61
"456",0,0,0,0,0.0468981717924199,3.23
"457",0,0,0,0,0.202498990228154,72.62
"458",0,0,0,0,0.0699558646575158,11.05
"459",0,0,0,0,0.0374664461974804,1.53
"46",5.03981453482512e-05,0.868832148179479,1,0,0.133919252581175,44.73
"460",0,0,0,0,0.0706178642140769,11.56
"461",0,0,0,0,0.0494080294809156,3.57
"462",0,0,0,0,0.0286351771643901,0.51
"463",0,0,0,0,0.095984879296825,21.26
"464",4.04923874311629e-06,0.0698063147237497,1,0,0.269129283347609,87.76
"465",0,0,0,0,0.252313871656064,85.37
"466",0,0,0,0,0.142239616115583,49.83
"467",0,0,0,0,0.219270745577479,77.72
"468",9.72473174327486e-07,0.0167648224207359,1,0,0.353500314154928,96.77
"469",0,0,0,0,0.213991972835946,76.7
"47",2.46212027949989e-06,0.0424453962885438,1,0,0.145224724100005,51.02
"470",0,0,0,0,0.184709176046647,65.82
"471",0,0,0,0,0.190885394156308,68.54
"472",0,0,0,0,0.124611481344974,37.41
"473",0,0,0,0,0.0948618185433274,20.75
"474",0,0,0,0,0.209319446968671,75
"475",0,0,0,0,0.20683366066253,73.98
"476",0,0,0,0,0.145625343361415,51.53
"477",0,0,0,0,0.137049350440827,47.11
"478",0,0,0,0,0.174394229949714,62.59
"479",0,0,0,0,0.211034670810335,75.85
"48",0,0,0,0,0.134991862246773,45.75
"480",3.48514144795081e-06,0.0600816341555614,1,0,0.235547059406547,81.12
"481",7.17364879675326e-06,0.123669167809655,1,0,0.339838281795428,95.58
"482",5.087760429737e-05,0.877097717196915,1,0,0.315042861885524,93.2
"483",0,0,0,0,0.0970091382976816,21.6
"484",0,0,0,0,0.187985086167613,67.18
"485",0,0,0,0,0.196238716452116,70.58
"486",0,0,0,0,0.159988222363969,57.99
"487",0,0,0,0,0.0889944852332969,18.71
"488",0,0,0,0,0.0905938852034228,19.39
"489",0,0,0,0,0.0710713548436911,11.73
"49",0,0,0,0,0.103551516221804,26.36
"490",0,0,0,0,0.142743923261853,50
"491",0,0,0,0,0.16114493595484,58.67
"492",0,0,0,0,0.149484764044969,53.4
"493",0,0,0,0,0.145580412950128,51.36
"494",0,0,0,0,0.105588880707008,27.55
"495",0,0,0,0,0.151619295864828,54.76
"496",0,0,0,0,0.130469540677021,41.67
"497",0,0,0,0,0.174277279259558,62.41
"498",0,0,0,0,0.111655187231425,30.1
"499",0,0,0,0,0.123202032293293,36.73
"5",1.58902176642016e-06,0.0273937301716735,1,0,0.28204857504476,90.14
"50",0,0,0,0,0.119249015482299,35.37
"500",0,0,0,0,0.108517091346856,29.08
"501",0,0,0,0,0.0737305696753166,12.93
"502",0,0,0,0,0.0725442585062515,12.59
"503",0,0,0,0,0.0811749821680965,15.14
"504",0,0,0,0,0.0954203586815348,21.09
"505",0,0,0,0,0.164930787006054,60.37
"506",0,0,0,0,0.088477221700927,18.2
"507",0,0,0,0,0.205804906742212,73.3
"508",0.000312576052567535,5.38861343696523,1,1,0.368128830788598,97.45
"509",0,0,0,0,0.0846620667303078,16.5
"51",1.25116593025125e-06,0.0215693092552838,1,0,0.194872604853742,70.41
"510",0,0,0,0,0.0717440868157057,12.07
"511",0,0,0,0,0.116432673753652,33.5
"512",0,0,0,0,0.0690131338131754,10.88
"513",0,0,0,0,0.0426614379869686,2.38
"514",0,0,0,0,0.0672024015779947,9.69
"515",0,0,0,0,0.085662941281788,17.18
"516",0,0,0,0,0.117088783668919,33.84
"517",4.34645735783825e-06,0.0749301756460795,1,0,0.375626764379467,98.13
"518",0,0,0,0,0.0999003440662627,24.15
"519",0,0,0,0,0.0802569366582181,14.63
"52",7.16802794869236e-06,0.123572267944361,1,0,0.317640468189966,93.71
"520",0,0,0,0,0.062837100346421,6.97
"521",9.91311157702735e-05,1.70895773388026,1,1,0.259144394733816,86.39
"522",0,0,0,0,0.0819610261744072,15.31
"523",7.04989918644163e-06,0.121535802801469,1,0,0.175272145196517,63.1
"524",0,0,0,0,0.0972673762486257,22.11
"525",1.49466269539318e-05,0.257670394707738,1,0,0.283501853930277,90.31
"526",0,0,0,0,0.185709857180537,66.33
"527",0,0,0,0,0.188641293501746,68.03
"528",0,0,0,0,0.209875384423531,75.34
"529",0,0,0,0,0.117531257590878,34.86
"53",7.74055716530476e-06,0.13344230950497,1,0,0.227407803423388,79.42
"530",0,0,0,0,0.118234669361735,35.2
"531",0,0,0,0,0.179427986605934,64.46
"532",0,0,0,0,0.239031781882485,82.65
"533",7.74833410816674e-05,1.33576379080871,1,1,0.19386254164051,70.24
"534",0,0,0,0,0.0762047733736319,13.44
"535",0,0,0,0,0.129504923419424,40.99
"536",5.50410239098208e-05,0.948872437886785,1,0,0.145022784218259,50.51
"537",0,0,0,0,0.129393558600621,40.82
"538",0,0,0,0,0.106008321057267,28.06
"539",0,0,0,0,0.0992034059109899,23.3
"54",2.48621641618865e-06,0.0428607984438702,1,0,0.371484921515176,97.62
"540",0,0,0,0,0.12828601413339,40.14
"541",0,0,0,0,0.150909348277947,54.42
"542",4.11079181228649e-05,0.708674507029536,1,0,0.276365742287294,88.78
"543",0,0,0,0,0.124499237205642,37.24
"544",0,0,0,0,0.166251691398584,60.71
"545",0,0,0,0,0.091651226202856,20.07
"546",0,0,0,0,0.185986722959499,66.5
"547",0,0,0,0,0.133646817968063,44.56
"548",0,0,0,0,0.133303671197229,44.05
"549",0,0,0,0,0.0923210655814947,20.24
"55",0,0,0,0,0.107533647629472,28.74
"550",9.78200795277247e-06,0.168635629830989,1,0,0.217267271573005,77.55
"551",0,0,0,0,0.105689410387214,27.72
"552",0,0,0,0,0.168839147583169,61.05
"553",0,0,0,0,0.248261737826044,84.52
"554",0,0,0,0,0.264861238688174,86.9
"555",0,0,0,0,0.272379813145338,88.27
"556",0,0,0,0,0.137209104444289,47.28
"557",0.000163246159258825,2.8142605298434,1,1,0.412105136115224,98.98
"558",0,0,0,0,0.178065473355303,64.12
"559",0,0,0,0,0.128509642837824,40.31
"56",2.97474441987526e-05,0.512827122257351,1,0,0.164863687822032,60.2
"560",0,0,0,0,0.0997450682922576,23.98
"561",0,0,0,0,0.093718246581143,20.58
"562",0,0,0,0,0.18215244070956,65.14
"563",0,0,0,0,0.129633512278413,41.16
"564",0,0,0,0,0.0831847894152642,15.99
"565",0,0,0,0,0.0209473413698041,0.17
"566",0,0,0,0,0.0332464131885009,1.19
"567",0,0,0,0,0.191312616423645,69.05
"568",0,0,0,0,0.0471671854649751,3.4
"569",0,0,0,0,0.132478546345491,43.37
"57",0,0,0,0,0.0733478761744792,12.76
"570",0,0,0,0,0.113409662955737,30.95
"571",0,0,0,0,0.0330896700544046,1.02
"572",0,0,0,0,0.0653931070455807,8.5
"573",0,0,0,0,0.109585084635799,29.25
"574",0,0,0,0,0.0794291829994055,14.46
"575",0,0,0,0,0.0685182969522744,10.54
"576",0,0,0,0,0.0229832070666089,0.34
"577",0,0,0,0,0.0445718883414129,3.06
"578",0,0,0,0,0.0387172782396791,1.7
"579",0,0,0,0,0.028752988783826,0.68
"58",0,0,0,0,0.123663247624317,37.07
"580",0,0,0,0,0.0565453525893622,5.1
"581",0,0,0,0,0.0436409712768442,2.72
"582",0,0,0,0,0.0881099921969721,18.03
"583",0,0,0,0,0.0532483235056059,4.42
"584",0,0,0,0,0.0441138951293657,2.89
"585",0,0,0,0,0.181852470980835,64.97
"586",0,0,0,0,0.169393111854696,61.22
"587",2.56004681228457e-05,0.441335877736701,1,0,0.201546423459004,72.11
"588",0,0,0,0,0.145520633311638,51.19
