"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"577",0,0,0,0,0.0564287552929925,2.55
"578",0,0,0,0,0.0402642803930729,1.19
"579",0,0,0,0,0.0328140695942969,0.51
"58",0,0,0,0,0.156356735238997,33.84
"580",0,0,0,0,0.0770672549764014,4.76
"581",0,0,0,0,0.0591575331220748,2.89
"582",0,0,0,0,0.1077819573771,14.12
"583",0,0,0,0,0.0664160073276044,3.57
"584",0,0,0,0,0.0521661326713299,2.21
"585",5.85665257165614e-05,0.336029337959132,1,0,0.204764926883059,58.33
"586",0.000204780486694957,1.17494166726022,1,1,0.223892504583271,65.65
"587",0,0,0,0,0.210114969679555,60.88
"588",0,0,0,0,0.160349823834883,36.56
"59",0,0,0,0,0.0984671181211627,11.56
"6",0,0,0,0,0.225446210855487,66.33
"60",0,0,0,0,0.227655889997969,67.35
"61",0,0,0,0,0.289985892388587,84.86
"62",0,0,0,0,0.178990895602121,46.26
"63",0,0,0,0,0.137435945669276,25
"64",0,0,0,0,0.152472996290569,31.63
"65",0,0,0,0,0.104289758383524,13.44
"66",0,0,0,0,0.30467493776499,89.63
"67",0,0,0,0,0.107267595601294,13.78
"68",0,0,0,0,0.196541048123028,55.61
"69",0,0,0,0,0.0941201916252526,9.69
"7",0,0,0,0,0.212527679971961,62.07
"70",0,0,0,0,0.317612344132222,92.86
"71",2.00538589354266e-05,0.115060349903796,1,0,0.257386420187204,76.02
"72",3.38212666569738e-05,0.194051767705736,1,0,0.275819725943127,81.63
"73",0,0,0,0,0.140081028593621,26.36
"74",0,0,0,0,0.164250551911491,38.95
"75",1.11026607526494e-06,0.00637022547718347,1,0,0.299927583661489,88.44
"76",0,0,0,0,0.215279488862008,63.44
"77",7.96467970882969e-05,0.45697879750749,1,0,0.293551718795923,86.73
"78",5.55962560456e-05,0.318987218098315,1,0,0.34132378329519,95.75
"79",0.000269054676394488,1.54371910707488,1,1,0.310244730560723,91.16
"8",0,0,0,0,0.23825636069368,71.26
"80",0.000209758177167426,1.20350149753125,1,1,0.327169171058197,94.39
"81",0.00016258320972138,0.932831983074197,1,0,0.262968790170521,78.23
"82",1.73668397561696e-05,0.0996433985848977,1,0,0.192069924315385,53.23
"83",0,0,0,0,0.226286879418176,66.5
"84",0,0,0,0,0.269439697364066,80.27
"85",0,0,0,0,0.107932505622556,14.29
"86",0,0,0,0,0.195901737853149,55.27
"87",0.00309457997836798,17.7553585204137,1,1,0.324377378182032,93.71
"88",5.0356397402617e-06,0.028892318050588,1,0,0.34724668834137,96.43
"89",0,0,0,0,0.175285357097219,44.56
"9",0,0,0,0,0.160263437718269,36.39
"90",0,0,0,0,0.187980277718748,50.85
"91",0,0,0,0,0.178624328437845,45.92
"92",0,0,0,0,0.368203489970135,97.45
"93",0,0,0,0,0.227240129141799,66.84
"94",0,0,0,0,0.166580369580982,40.14
"95",0,0,0,0,0.190853175962347,52.04
"96",0,0,0,0,0.167498522053336,40.48
"97",0,0,0,0,0.194826712252731,54.93
"98",0,0,0,0,0.229421135759593,68.54
"99",0,0,0,0,0.206399447439629,59.18
