"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"70",1.89156981378846e-05,2.13014813784658,1,1,0.372878367577141,97.96
"71",0,0,0,0,0.247366783529487,80.1
"72",2.83787639765413e-05,3.1958096813749,1,1,0.350951814431969,95.75
"73",1.08118335518225e-05,1.2175499386404,1,1,0.219068338622254,73.3
"74",0,0,0,0,0.165582698950091,54.08
"75",1.44334589784442e-05,1.62539101340598,1,1,0.361628178122766,97.11
"76",0,0,0,0,0.217416986436618,72.28
"77",1.53166917477494e-05,1.72485425420767,1,1,0.361019908565617,96.94
"78",3.5486971944e-06,0.399628428479346,1,0,0.420196756514413,99.49
"79",2.2421223032874e-06,0.252491481644359,1,0,0.316781340972293,91.67
"8",0,0,0,0,0.194302546502677,63.44
"80",2.89126136095641e-05,3.25592793835829,1,1,0.367772508671126,97.45
"81",4.01891080210153e-05,4.52580459830991,1,1,0.30078333535563,90.82
"82",0,0,0,0,0.153051187879939,45.24
"83",2.61952225153177e-06,0.294991514744698,1,0,0.250622782871825,80.95
"84",4.0909500004091e-06,0.460692989593744,1,0,0.274926508825823,86.73
"85",0,0,0,0,0.113780920173562,23.64
"86",0,0,0,0,0.192661438341115,62.41
"87",0,0,0,0,0.263716237290786,83.84
"88",1.38480092857197e-05,1.55946193356608,1,1,0.418351003255398,99.32
"89",0,0,0,0,0.139959122906661,38.1
"9",0,0,0,0,0.131856300685475,33.84
"90",0,0,0,0,0.157552142517833,49.32
"91",0,0,0,0,0.155127182413597,47.28
"92",0,0,0,0,0.370401830426335,97.62
"93",0,0,0,0,0.202666524133025,67.86
"94",0,0,0,0,0.139295229810014,37.76
"95",0,0,0,0,0.159888544886345,50.51
"96",0,0,0,0,0.155285673232839,47.45
"97",0,0,0,0,0.177493337364804,57.65
"98",0,0,0,0,0.220225750845127,73.47
"99",0,0,0,0,0.185752466287678,60.37
