"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"559",0,0,0,0,0.187730967814148,47.96
"56",0,0,0,0,0.227083609321635,64.46
"560",0,0,0,0,0.144650767613375,27.55
"561",0,0,0,0,0.137994128152254,23.64
"562",0,0,0,0,0.233419721370683,66.67
"563",0,0,0,0,0.179547332160209,44.05
"564",0,0,0,0,0.12524834725824,19.56
"565",0,0,0,0,0.0272296027811482,0.34
"566",0,0,0,0,0.0395675430964304,0.68
"567",6.5351544630437e-05,1.1710911077615,1,1,0.243801401371766,70.75
"568",0,0,0,0,0.0514614526329386,1.7
"569",0,0,0,0,0.185801299565993,46.43
"57",0,0,0,0,0.101635055513149,12.24
"570",0,0,0,0,0.163014515502453,34.35
"571",0,0,0,0,0.0412135173423928,1.02
"572",0,0,0,0,0.0980618278819999,10.71
"573",0,0,0,0,0.132666380320925,21.26
"574",0,0,0,0,0.111133747328776,13.95
"575",0,0,0,0,0.0976717682697426,10.37
"576",0,0,0,0,0.0264712492568505,0.17
"577",0,0,0,0,0.0574750204594556,2.55
"578",0,0,0,0,0.0432552734204412,1.53
"579",0,0,0,0,0.0330166678170789,0.51
"58",0,0,0,0,0.168075166829046,37.59
"580",0,0,0,0,0.0803167920361875,4.93
"581",0,0,0,0,0.0648532264824226,3.06
"582",0,0,0,0,0.112325865526218,14.46
"583",0,0,0,0,0.0698761013743748,3.57
"584",0,0,0,0,0.054029326683992,2.21
"585",0,0,0,0,0.199591741040873,53.91
"586",1.13766937052754e-05,0.203868858943069,1,0,0.197517218526711,53.4
"587",2.19432583910106e-05,0.39322031211879,1,0,0.207920881202666,57.82
"588",0,0,0,0,0.160683679987169,33.16
"59",0,0,0,0,0.101449185526065,12.07
"6",0.000244905683481668,4.38867772426081,1,1,0.267692851433754,76.7
"60",2.96548765467489e-05,0.531411497953918,1,0,0.23232564951514,66.16
"61",0,0,0,0,0.306813306892277,88.95
"62",0,0,0,0,0.188637381981242,48.47
"63",0,0,0,0,0.143385725148454,26.7
"64",0,0,0,0,0.16491625050143,35.37
"65",0,0,0,0,0.116745040348813,16.33
"66",2.82671928133489e-06,0.050654438747076,1,0,0.3017729683512,86.9
"67",0,0,0,0,0.102337990801706,12.41
"68",0,0,0,0,0.203781622391936,55.95
"69",0,0,0,0,0.0945169032434447,9.35
"7",5.67794685441744e-06,0.101748062867572,1,0,0.234027854848961,67.01
"70",0.000263738876893934,4.72616607990076,1,1,0.360185687707994,96.43
"71",5.72967398155045e-06,0.102675006200864,1,0,0.258632898405281,74.49
"72",0,0,0,0,0.295687758789759,85.54
"73",1.93068456282544e-06,0.0345976141222564,1,0,0.141631653322416,25
"74",0,0,0,0,0.170944947574855,39.12
"75",1.11026607526494e-06,0.0198958224376301,1,0,0.307972220525857,89.29
"76",0,0,0,0,0.221700608647443,63.1
"77",1.14875188108121e-05,0.205854830297605,1,0,0.285899406404183,82.31
"78",2.01092841016e-05,0.360355733410857,1,0,0.334908262627527,93.03
"79",1.1210611516437e-05,0.200892687903715,1,0,0.282751538851016,81.46
"8",0,0,0,0,0.256446626935671,74.15
"80",4.19516354334851e-05,0.751767804265873,1,0,0.297840420458721,86.05
"81",2.9228442197102e-05,0.523769850342684,1,0,0.261420333609563,75.85
"82",0,0,0,0,0.186987707981569,47.79
"83",0,0,0,0,0.228192453406127,64.8
"84",4.0909500004091e-06,0.0733092874065702,1,0,0.271133160582783,77.89
"85",0,0,0,0,0.111258390658018,14.12
"86",3.83372373420027e-06,0.068699826455902,1,0,0.195462619443384,52.38
"87",3.00444658093979e-06,0.0538392886439035,1,0,0.28743590222603,83.33
"88",7.55345961039255e-06,0.135357005447833,1,0,0.344948651531836,94.05
"89",0,0,0,0,0.176585334330382,41.67
"9",0,0,0,0,0.171292597150733,39.29
"90",0,0,0,0,0.190771930715616,50.34
"91",0,0,0,0,0.185039231636668,45.75
"92",3.57340670728439e-05,0.640349794787716,1,0,0.385099749960013,97.96
"93",1.36322739541774e-05,0.244288561143977,1,0,0.252547698157811,72.96
"94",0,0,0,0,0.16587529847579,36.05
"95",0,0,0,0,0.18954563592324,48.81
"96",0,0,0,0,0.175857696469586,41.33
"97",0,0,0,0,0.197032806389814,53.06
"98",0,0,0,0,0.233962575583924,66.84
"99",0,0,0,0,0.214875694881404,61.22
