"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"76",0,0,0,0,0.185575301031005,67.18
"77",5.36084211171229e-06,0.347536643707592,1,0,0.324020102785361,95.41
"78",2.3657981296e-06,0.153371713719109,1,0,0.400065212158184,97.96
"79",0,0,0,0,0.281228203978205,89.8
"8",0,0,0,0,0.172357943784448,62.24
"80",1.24721078315767e-05,0.808551045790985,1,0,0.325930431278554,95.75
"81",1.82677763731887e-06,0.118427693941373,1,0,0.250391914232446,83.84
"82",0,0,0,0,0.131903200298267,42.69
"83",0,0,0,0,0.225883139924374,79.08
"84",1.63638000016364e-05,1.06084454874097,1,1,0.29173068840595,91.5
"85",0,0,0,0,0.0975008320248906,22.62
"86",0,0,0,0,0.172353967906858,62.07
"87",6.00889316187958e-06,0.389548977261356,1,0,0.240967917771841,82.31
"88",1.88836490259814e-06,0.122420318798487,1,0,0.376192264051038,97.28
"89",0,0,0,0,0.124248432255722,38.61
"9",0,0,0,0,0.117011961896215,32.99
"90",0,0,0,0,0.137196891357468,45.41
"91",0,0,0,0,0.134278328643635,43.71
"92",0,0,0,0,0.367531938715564,96.94
"93",0,0,0,0,0.191235402772128,68.88
"94",0,0,0,0,0.117310712863191,33.67
"95",0,0,0,0,0.137789213863853,45.75
"96",0,0,0,0,0.140075776806941,47.62
"97",0,0,0,0,0.158636882532918,58.33
"98",0,0,0,0,0.18876179741993,68.2
"99",0,0,0,0,0.161154729898695,59.01
