"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"241",1.99832141001559e-05,0.331420748422719,1,0,0.2009457812024,62.41
"242",1.54485883852363e-05,0.256214175509914,1,0,0.36392691141939,97.62
"243",2.40795588624816e-05,0.399358450542264,1,0,0.278650599402749,85.71
"244",0.000270720196534781,4.48988284362138,1,1,0.272424368793865,83.84
"245",0,0,0,0,0.131604605615682,28.74
"246",2.57803940103551e-05,0.42756672849128,1,0,0.2537125816874,79.25
"247",0.00166142678219973,27.5546918952286,1,1,0.228118662257543,73.3
"248",0,0,0,0,0.130832557763991,28.06
"249",8.85000019239131e-05,1.46776873460043,1,1,0.241834408049381,77.38
"25",0,0,0,0,0.126838156118699,26.02
"250",0,0,0,0,0.167365888065438,48.64
"251",4.24439209694192e-05,0.703930608118235,1,0,0.180334612768679,54.93
"252",3.86573827096351e-06,0.0641131033550344,1,0,0.327187144992092,93.54
"253",0,0,0,0,0.130913663499754,28.4
"254",0,0,0,0,0.210410316605047,67.01
"255",0,0,0,0,0.169801595626348,50
"256",0,0,0,0,0.152619134475591,40.48
"257",0,0,0,0,0.205352917580174,63.95
"258",3.22968965618486e-05,0.53564264370142,1,0,0.367629014307405,97.79
"259",3.00973649756964e-05,0.499163506721334,1,0,0.235434825850175,75.68
"26",0,0,0,0,0.186748790435105,57.82
"260",0,0,0,0,0.259058221981322,80.61
"261",0,0,0,0,0.125553879089173,25.68
"262",1.98030259023579e-05,0.328432334893652,1,0,0.2404197062181,77.04
"263",1.23967198279335e-05,0.205599066434885,1,0,0.215230477289789,69.22
"264",0,0,0,0,0.160431266505333,44.9
"265",0,0,0,0,0.107588828385506,17.35
"266",0,0,0,0,0.109095158118162,18.37
"267",0,0,0,0,0.17253150447859,52.21
"268",0,0,0,0,0.202076535823866,62.93
"269",0.000140979651936904,2.33814147829896,1,1,0.221546516715273,70.75
"27",0,0,0,0,0.182894003981568,56.46
"270",0,0,0,0,0.0910777249877391,12.76
"271",0,0,0,0,0.0860488265424676,10.88
"272",0,0,0,0,0.0868219126101768,11.39
"273",0.00100988323934233,16.7488701929978,1,1,0.255062302662068,79.59
"274",0,0,0,0,0.155488164896513,42.01
"275",0,0,0,0,0.22169691910276,70.92
"276",0.000944335999355088,15.661772030273,1,1,0.280598906389534,86.39
"277",0,0,0,0,0.209750942805198,66.67
"278",0,0,0,0,0.138739197662415,32.65
"279",0,0,0,0,0.21288831890288,68.54
"28",0,0,0,0,0.133216725894634,29.93
"280",0,0,0,0,0.12583967277888,25.85
"281",0,0,0,0,0.123116920718212,24.66
"282",0,0,0,0,0.160052845246212,44.73
"283",0,0,0,0,0.14811926557157,38.61
"284",0,0,0,0,0.145613488048345,36.22
"285",0,0,0,0,0.161304450967643,45.41
"286",0,0,0,0,0.111518218936554,19.9
"287",0,0,0,0,0.0895249859877684,12.41
"288",0,0,0,0,0.19659592515646,60.37
"289",3.14416960908539e-06,0.0521459180584428,1,0,0.275111382161846,84.35
"29",0,0,0,0,0.0856323119460517,10.37
"290",0,0,0,0,0.159015515565715,44.39
"291",0,0,0,0,0.198135166459381,61.05
"292",0,0,0,0,0.139868217177583,32.82
"293",0,0,0,0,0.186161861512179,57.65
"294",0,0,0,0,0.138412241050047,32.31
"295",0,0,0,0,0.123375702099517,25
"296",0,0,0,0,0.12160401088632,23.47
"297",0,0,0,0,0.142967226041973,34.69
"298",0,0,0,0,0.155072367930628,41.5
"299",0,0,0,0,0.10538517263946,17.01
"3",0,0,0,0,0.1803445907924,55.1
"30",0,0,0,0,0.23796945702753,76.19
"300",0,0,0,0,0.165961930771828,48.47
"301",0,0,0,0,0.127465947044371,26.53
"302",0,0,0,0,0.110697956007574,19.05
"303",0,0,0,0,0.195609882311311,60.03
"304",0,0,0,0,0.164809196840374,46.77
"305",0,0,0,0,0.29461299812344,89.12
"306",0,0,0,0,0.246727266842657,78.74
"307",0,0,0,0,0.0866299227922549,11.05
"308",0,0,0,0,0.118367270967405,22.79
"309",0,0,0,0,0.0847997749849774,10.03
"31",0,0,0,0,0.211519936386938,67.69
"310",0,0,0,0,0.280890685118891,86.56
"311",0,0,0,0,0.12290750684707,24.49
"312",0.000300172599244566,4.97834967883624,1,1,0.290326660773863,88.78
"313",0,0,0,0,0.0496546535985282,1.87
"314",0,0,0,0,0.0845347533991407,9.69
"315",0,0,0,0,0.0497534591900958,2.04
"316",0,0,0,0,0.0835301459729176,9.18
"317",0,0,0,0,0.181707192014168,56.12
"318",0,0,0,0,0.0421282594543618,1.02
"319",0,0,0,0,0.077673866078381,6.8
"32",5.68537153903008e-06,0.0942916430301307,1,0,0.279778471242881,86.22
"320",0,0,0,0,0.0750821505802091,5.78
"321",0,0,0,0,0.0949796479059745,13.78
"322",0,0,0,0,0.134236146333038,30.44
"323",0,0,0,0,0.133090036316861,29.76
"324",0,0,0,0,0.1239048138326,25.17
"325",0,0,0,0,0.135511636677715,30.78
"326",0,0,0,0,0.127444590265709,26.36
"327",0,0,0,0,0.175375543682966,53.4
"328",0,0,0,0,0.0822069844651375,8.5
"329",0,0,0,0,0.112592015423824,21.09
"33",0,0,0,0,0.137121315086736,31.46
"330",0,0,0,0,0.0769279193901827,6.29
"331",0,0,0,0,0.0856857264141677,10.54
"332",0,0,0,0,0.133851043508181,30.27
"333",0,0,0,0,0.124005170026227,25.34
"334",0,0,0,0,0.0856918904035329,10.71
"335",0,0,0,0,0.0640252460189113,3.74
"336",0,0,0,0,0.146048852872743,37.07
"337",0,0,0,0,0.236269716666187,75.85
"338",0,0,0,0,0.0756674115930994,6.12
"339",0,0,0,0,0.0382171158709304,0.85
"34",0,0,0,0,0.14641602699611,37.41
"340",3.94125946887587e-06,0.0653656191819904,1,0,0.249515141176281,78.91
"341",0,0,0,0,0.112366112526096,20.75
"342",0,0,0,0,0.265067887232016,81.97
"343",0.0012210672093632,20.2513472744326,1,1,0.401617840183231,99.15
"344",0.00011720188862472,1.9437882940091,1,1,0.270182165267691,83.16
"345",4.56102653503882e-05,0.756444293816906,1,0,0.275596600144177,84.52
"346",6.46091662316316e-05,1.07154024973831,1,1,0.313493825518571,92.52
"347",3.94614870236281e-06,0.0654467069095868,1,0,0.408118821577246,99.83
"348",5.73500821062009e-06,0.095114865098669,1,0,0.285197533734731,88.1
"349",2.99442332691e-05,0.496623823937922,1,0,0.228215501531519,73.47
"35",0,0,0,0,0.149515090235426,39.29
"350",0,0,0,0,0.131638012204376,28.91
"351",0,0,0,0,0.106397680112911,17.18
"352",0,0,0,0,0.0885139165139309,12.07
"353",0,0,0,0,0.194741075504127,59.69
"354",0,0,0,0,0.0924765517380215,13.27
"355",0,0,0,0,0.129224147870672,27.55
"356",0.000304321363359708,5.04715675367306,1,1,0.191251865050492,59.01
"357",0,0,0,0,0.0673943422058083,4.42
"358",4.88086619105337e-06,0.0809489563531942,1,0,0.273761830005361,84.18
"359",4.14492499988486e-05,0.687434032750099,1,0,0.329332650361769,94.05
"36",0.000123253123992643,2.04414777294315,1,1,0.200192672365854,62.07
"360",4.59924903461763e-05,0.762783478971759,1,0,0.273244006910486,84.01
"361",0,0,0,0,0.224398820908032,71.77
"362",8.41028746362551e-06,0.139484256720406,1,0,0.305861715669377,91.33
"363",3.86589219959601e-05,0.641156562547998,1,0,0.317692612884811,93.03
"364",0,0,0,0,0.207014262978801,65.14
"365",0,0,0,0,0.178295078647486,53.91
"366",1.21821170270387e-05,0.202039888190099,1,0,0.322062237594246,93.37
"367",0,0,0,0,0.136675882410381,30.95
"368",2.7271140588184e-05,0.452290696520467,1,0,0.275679825837844,84.69
"369",0,0,0,0,0.209971625630002,66.84
"37",0,0,0,0,0.103344730180191,15.99
"370",0,0,0,0,0.23516625021434,75.51
"371",0,0,0,0,0.169033569763514,48.98
"372",1.28512569814454e-06,0.0213137545622858,1,0,0.360875356858245,97.11
"373",3.85817354064586e-05,0.639876426272992,1,0,0.174244746638711,52.89
"374",0,0,0,0,0.165031346095607,47.11
"375",0,0,0,0,0.146678588562969,37.76
"376",0,0,0,0,0.184673672590984,56.97
"377",0,0,0,0,0.267463225842659,82.14
"378",4.29540348872671e-06,0.0712390825558067,1,0,0.307940910527296,91.84
"379",0,0,0,0,0.214350256024899,68.88
"38",0,0,0,0,0.124986588513382,25.51
"380",0,0,0,0,0.12051776338467,22.96
"381",4.86218540647465e-06,0.0806391363425005,1,0,0.267771574116304,82.31
"382",0,0,0,0,0.327584942218361,93.71
"383",0,0,0,0,0.172408893454487,51.87
"384",5.9183270862103e-05,0.981552007845908,1,0,0.190110901675934,58.67
"385",4.33751035580597e-06,0.0719374231396188,1,0,0.268350665301512,82.65
"386",0,0,0,0,0.0794482828242486,7.65
"387",0,0,0,0,0.0910343087792262,12.59
"388",0,0,0,0,0.0830977682181823,9.01
"389",0,0,0,0,0.136802471806429,31.12
"39",0.000428126771808431,7.1004641406232,1,1,0.376734681598095,97.96
"390",0,0,0,0,0.189194265170386,58.5
"391",0,0,0,0,0.0746578627474198,5.44
"392",0,0,0,0,0.0683432176841976,4.76
"393",0,0,0,0,0.0971908750961517,14.29
"394",0,0,0,0,0.0665156142597807,4.08
"395",0,0,0,0,0.0810547062394017,8.33
"396",0,0,0,0,0.234050821922155,75.17
"397",0,0,0,0,0.240180808156754,76.87
"398",1.88223779251152e-05,0.312168330268166,1,0,0.389695063900522,98.81
"399",0,0,0,0,0.138343543069737,32.14
"4",0,0,0,0,0.169936029859813,50.17
"40",0.000351000351000351,5.82132576081772,1,1,0.335121870887769,94.73
"400",0,0,0,0,0.209563735134905,66.5
"401",0.000101690929486874,1.68653970224333,1,1,0.392374190958804,98.98
"402",0,0,0,0,0.295497176836156,89.29
"403",0,0,0,0,0.152991559381667,40.65
"404",0.000246139765785879,4.08221745433396,1,1,0.331961683027537,94.56
"405",1.89462629849567e-05,0.314222958670048,1,0,0.282248727446538,86.9
"406",0,0,0,0,0.271031062822597,83.33
"407",0,0,0,0,0.2324271177686,74.66
"408",0,0,0,0,0.215401428134473,69.56
"409",0,0,0,0,0.207290610248807,65.48
"41",0,0,0,0,0.238987908758306,76.53
"410",0,0,0,0,0.148562378144439,38.95
"411",0,0,0,0,0.130200633775289,27.89
"412",0.000106216309514326,1.7615929358262,1,1,0.165619832241568,47.79
"413",0,0,0,0,0.155930115890808,42.52
"414",0,0,0,0,0.115719457680899,21.77
"415",2.42496550486569e-05,0.402179488491591,1,0,0.242026195238881,77.55
"416",0,0,0,0,0.145630198782229,36.39
"417",0,0,0,0,0.15768187628461,43.54
"418",5.77401654063272e-06,0.0957618165781813,1,0,0.295948512770666,89.46
"419",0,0,0,0,0.103209581881419,15.82
"42",0,0,0,0,0.232410128730632,74.49
"420",0,0,0,0,0.0799183811857143,7.82
"421",0,0,0,0,0.131115718607948,28.57
"422",0,0,0,0,0.147906106738316,38.44
"423",5.48781157050191e-06,0.0910151194288817,1,0,0.381556681581087,98.64
"424",0,0,0,0,0.0748389744927412,5.61
"425",0,0,0,0,0.146556382291973,37.59
"426",1.45359929355074e-05,0.241078819133287,1,0,0.291038618602906,88.95
"427",3.32208949586061e-05,0.550967117465248,1,0,0.376872407820276,98.13
"428",0,0,0,0,0.171064805411939,51.02
"429",0,0,0,0,0.188366815053712,58.16
"43",3.88764237498453e-05,0.644763819803741,1,0,0.254614354506676,79.42
"430",8.04867840700557e-06,0.13348698603208,1,0,0.296229864633281,89.63
"431",0,0,0,0,0.0828526539643994,8.84
"432",0,0,0,0,0.0845610403428806,9.86
"433",0,0,0,0,0.0806907224669146,8.16
"434",5.27774112679773e-05,0.875311101336308,1,0,0.178673487318203,54.42
"435",5.01360836556367e-05,0.83150479621822,1,0,0.259538144825539,80.78
"436",0,0,0,0,0.0679885020080785,4.59
"437",0,0,0,0,0.1475330991246,38.27
"438",0,0,0,0,0.172487590356263,52.04
"439",0,0,0,0,0.14273897476036,34.52
"44",0,0,0,0,0.132865265816378,29.59
"440",0.00262101564619127,43.4694320310361,1,1,0.40310987041206,99.32
"441",0.00012911758887801,2.14140967143784,1,1,0.363416585263751,97.28
"442",5.20979858918654e-06,0.0864042860625889,1,0,0.271787672538301,83.5
"443",0.000338625021164064,5.6160814464765,1,1,0.34965877827454,95.92
"444",0,0,0,0,0.269361851062407,82.82
"445",0,0,0,0,0.182447589621885,56.29
"446",0,0,0,0,0.180987087113605,55.44
"447",0.000452341980996407,7.50207234599339,1,1,0.307456082208582,91.67
"448",5.4152308783685e-05,0.898113717641,1,0,0.300893302344759,90.31
"449",0,0,0,0,0.227356269306676,72.96
"45",3.73638089164994e-06,0.0619677167695115,1,0,0.208481271327987,65.99
"450",0,0,0,0,0.281912265999939,86.73
"451",0,0,0,0,0.302060203701315,90.82
"452",0,0,0,0,0.279537703049003,86.05
"453",0,0,0,0,0.140874492437343,33.5
"454",0,0,0,0,0.155501950974595,42.18
"455",0,0,0,0,0.138656682006831,32.48
"456",0,0,0,0,0.0639781930848287,3.57
"457",0,0,0,0,0.243238643349601,78.06
"458",0,0,0,0,0.0871614411000494,11.56
"459",0,0,0,0,0.0522602278817807,2.38
"46",0.000386385781003259,6.40819159911808,1,1,0.199115072126805,61.39
"460",0,0,0,0,0.0880545509385412,11.9
"461",0,0,0,0,0.0612055746915112,3.23
"462",0,0,0,0,0.0344574974159371,0.51
"463",0,0,0,0,0.111205642392065,19.56
"464",0,0,0,0,0.277039586936571,85.2
"465",4.72708937350309e-05,0.783985744322908,1,0,0.264381740092953,81.8
"466",0,0,0,0,0.164994946714044,46.94
"467",0,0,0,0,0.237444984662235,76.02
"468",1.55595707892398e-05,0.258054813918342,1,0,0.338479096444834,95.24
"469",0,0,0,0,0.230787576523763,73.64
"47",2.46212027949989e-06,0.0408341591922514,1,0,0.162064240746871,45.92
"470",0,0,0,0,0.211935448288692,68.03
"471",0,0,0,0,0.22239802770844,71.26
"472",0,0,0,0,0.143792328726383,35.2
"473",0,0,0,0,0.101130855087144,15.14
"474",0,0,0,0,0.227386433151354,73.13
"475",0,0,0,0,0.23824737915752,76.36
"476",0,0,0,0,0.150064245518867,39.46
"477",0,0,0,0,0.153379294423629,40.99
"478",0,0,0,0,0.190677139968177,58.84
"479",0,0,0,0,0.226022688258532,72.45
"48",3.48851406743298e-05,0.578568561252017,1,0,0.185930820828101,57.14
"480",8.36433947508194e-06,0.138722211301921,1,0,0.232887435719328,74.83
"481",5.57950461969698e-06,0.0925358447154688,1,0,0.311483595534672,92.18
"482",1.3750703864154e-06,0.0228054833579627,1,0,0.299291840665339,89.8
"483",0,0,0,0,0.114918663841641,21.43
"484",5.42500874782661e-06,0.0899735373095195,1,0,0.20412844457735,63.27
"485",0,0,0,0,0.215771427025588,69.9
"486",0.000135534412187254,2.24783241069227,1,1,0.1956442028819,60.2
"487",0,0,0,0,0.108892797943854,18.2
"488",0,0,0,0,0.111778273028781,20.24
"489",0,0,0,0,0.0790975004981827,7.14
"49",0,0,0,0,0.128803343829885,27.21
"490",0,0,0,0,0.165040039974887,47.28
"491",0,0,0,0,0.183258736546757,56.63
"492",0,0,0,0,0.171457854985164,51.36
"493",5.49628725795725e-06,0.0911556883416585,1,0,0.161507428151508,45.58
"494",0,0,0,0,0.122110923998368,23.64
"495",0,0,0,0,0.169627505174078,49.83
"496",0,0,0,0,0.150445311826807,39.8
"497",0,0,0,0,0.19131905171365,59.18
"498",0,0,0,0,0.127333268149136,26.19
"499",0,0,0,0,0.142489622316929,34.18
"5",3.17804353284031e-06,0.0527077156304752,1,0,0.284383759329249,87.93
"50",0,0,0,0,0.162678833893545,46.43
"500",0,0,0,0,0.12865533118827,26.87
"501",0,0,0,0,0.0886154831330383,12.24
"502",0,0,0,0,0.0824565696241893,8.67
"503",0,0,0,0,0.0973396000623501,14.46
"504",0,0,0,0,0.108757907259543,18.03
"505",7.59224578630359e-05,1.25917070602088,1,1,0.226589599485433,72.62
"506",0,0,0,0,0.103374463172271,16.16
"507",0,0,0,0,0.222471397614718,71.43
"508",1.5210513506936e-06,0.0252265713868485,1,0,0.321259955337687,93.2
"509",0,0,0,0,0.104554816240859,16.33
"51",2.69000675004019e-05,0.446136465281395,1,0,0.200724605860739,62.24
"510",0,0,0,0,0.0794212526266195,7.48
"511",0,0,0,0,0.138172725091912,31.8
"512",0,0,0,0,0.0803734732234161,7.99
"513",0,0,0,0,0.0483076173510831,1.7
"514",0,0,0,0,0.0756290631228157,5.95
"515",0,0,0,0,0.0978518400536813,14.63
"516",0,0,0,0,0.143613814318199,35.03
"517",3.66344263017795e-05,0.60758038832592,1,0,0.379163647375966,98.47
"518",0,0,0,0,0.127721391193777,26.7
"519",0,0,0,0,0.114826587587802,21.26
"52",2.20554706113611e-05,0.365789033745856,1,0,0.331696211976651,94.22
"520",0,0,0,0,0.0779144073063429,6.97
"521",9.41745599817599e-05,1.56188103650912,1,1,0.303993456518299,91.16
"522",0,0,0,0,0.105128725268165,16.67
"523",7.04989918644163e-06,0.116922275514076,1,0,0.205086575658689,63.61
"524",0,0,0,0,0.111016294466852,19.39
"525",1.76641954910103e-05,0.292959924293169,1,0,0.283789062390665,87.41
"526",0,0,0,0,0.198035862799018,60.88
"527",0,0,0,0,0.217804070342813,70.24
"528",0,0,0,0,0.219681625363323,70.41
"529",0,0,0,0,0.140275622780776,32.99
"53",0.000100627243148962,1.66889850996911,1,1,0.290236697693967,88.61
"530",0,0,0,0,0.144617072123952,35.88
"531",0,0,0,0,0.197297784409634,60.71
"532",0,0,0,0,0.243213086366776,77.89
"533",0,0,0,0,0.206448772069735,64.29
"534",0,0,0,0,0.0923036529427701,13.1
"535",0,0,0,0,0.161570577882795,45.75
"536",0,0,0,0,0.158480748479876,43.71
"537",0,0,0,0,0.143550675872461,34.86
"538",0,0,0,0,0.129010206209585,27.38
"539",0,0,0,0,0.115859489124967,21.94
"54",5.46967611561503e-06,0.0907143436877285,1,0,0.358650636701255,96.94
"540",0.000140684351210667,2.33324392842492,1,1,0.18882113977993,58.33
"541",0,0,0,0,0.201461088062287,62.76
"542",1.05404918263756e-05,0.174813604675021,1,0,0.303215046413935,90.99
"543",0,0,0,0,0.15157363317368,40.31
"544",0,0,0,0,0.206779273221499,64.8
"545",0,0,0,0,0.12216987506926,23.81
"546",0,0,0,0,0.199250287493109,61.73
"547",0,0,0,0,0.158608448247348,43.88
"548",0,0,0,0,0.165369741642802,47.45
"549",0,0,0,0,0.109274708106869,18.71
"55",0,0,0,0,0.144839420835066,36.05
"550",0,0,0,0,0.256056443330709,79.76
"551",0,0,0,0,0.144050935008075,35.37
"552",0,0,0,0,0.212740123010398,68.37
"553",8.91130577363501e-06,0.147793623894505,1,0,0.282577366768944,87.07
"554",2.73971852131912e-06,0.0454381141217961,1,0,0.287677004472646,88.44
"555",0.000127279776614201,2.11092963389838,1,1,0.335709411367728,94.9
"556",0,0,0,0,0.178562442090429,54.25
"557",4.69098158789727e-05,0.777997283573106,1,0,0.403925814809707,99.49
"558",0,0,0,0,0.206305174958438,64.12
"559",0,0,0,0,0.175072499379743,53.23
"56",0,0,0,0,0.215989160239051,70.07
"560",0,0,0,0,0.11675190643627,22.45
"561",0,0,0,0,0.115229686757318,21.6
"562",0,0,0,0,0.207721877714516,65.65
"563",0,0,0,0,0.160693765353782,45.24
"564",0,0,0,0,0.10769248003822,17.52
"565",0,0,0,0,0.0259285111121156,0.34
"566",0,0,0,0,0.0426216274644156,1.36
"567",0,0,0,0,0.232262652108836,74.32
"568",0,0,0,0,0.0559027165123707,2.55
"569",0,0,0,0,0.179916655746024,54.76
"57",0,0,0,0,0.0877157257461478,11.73
