"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"316",0,0,0,0,0.149128704325113,11.9
"317",0.000884799150592815,2.65317201979411,1,1,0.277418162315844,64.12
"318",0,0,0,0,0.0647611008466006,1.02
"319",0,0,0,0,0.144116158075898,10.71
"32",0.000247313661947808,0.741598460569401,1,0,0.316091794018322,78.91
"320",0,0,0,0,0.11777409383272,4.76
"321",8.13239539706421e-05,0.243859229599586,1,0,0.161107372139257,15.31
"322",0.000239406272444338,0.717887243660835,1,0,0.213764377740003,33.67
"323",0.000256777080811416,0.769975610483811,1,0,0.217398626007317,35.2
"324",0.000186964813222152,0.560635496535787,1,0,0.198657340228825,28.23
"325",0.000408163265306122,1.22392449664135,1,1,0.216296575474565,35.03
"326",0.000412303125257689,1.23633834285945,1,1,0.226322052927424,40.48
"327",0.000285952283266818,0.857460810683924,1,0,0.276098252778619,63.44
"328",0.000280151281692114,0.840065840249701,1,0,0.13970185035855,8.33
"329",0.000297957635841595,0.893460241196283,1,0,0.174364656328881,19.56
"33",0.000294360061226893,0.882672499932682,1,0,0.214294071450902,34.01
"330",0.000227053414315718,0.680845777776309,1,0,0.130048542152005,6.8
"331",0.000534816557920633,1.60370896179875,1,1,0.152320062478858,13.27
"332",0.000439374460952629,1.31751485659835,1,1,0.217620522093392,35.37
"333",0.000157952930026852,0.473640027921546,1,0,0.199087022463435,28.4
"334",0.000281293952180028,0.843492269133983,1,0,0.14724064493248,11.39
"335",0.000139178844815588,0.417343774080906,1,0,0.112326324146151,3.91
"336",0.000157965405576179,0.4736774372911,1,0,0.234203101410871,45.07
"337",0.000285027545572501,0.854687878347171,1,0,0.296245972682078,72.11
"338",0.000203004466098254,0.608732240513867,1,0,0.135925168467887,7.82
"339",0,0,0,0,0.0667723438409406,1.36
"34",0.000274958756186572,0.824495455293816,1,0,0.234434402113018,45.41
"340",0.000618777736613512,1.85547621305304,1,1,0.312180871200402,77.55
"341",0.00018586592871009,0.557340364936223,1,0,0.185050341961814,23.47
"342",0.000350519157819304,1.051072010303,1,1,0.37922016079534,92.69
"343",0.000400266844563042,1.2002461708224,1,1,0.422949771758579,98.81
"344",0.00011720188862472,0.351443343224042,1,0,0.300912495268747,73.98
"345",0.000136830796051165,0.410302879795794,1,0,0.318080958487327,79.42
"346",0.000321322920058648,0.963523733320668,1,0,0.295517538344154,71.94
"347",0.000322149230429255,0.966001520006484,1,0,0.37761686248499,92.35
"348",0.000346012162040745,1.03755726508089,1,1,0.359324430659882,88.78
"349",0.000234269589693547,0.702484309627924,1,0,0.301920317259903,74.49
"35",0.000149330147623517,0.447783623120555,1,0,0.222616657642993,38.1
"350",3.34952269301624e-05,0.100439290462948,1,0,0.202590381379059,29.76
"351",0.00040960524294711,1.22824843244946,1,1,0.180096608023262,21.26
"352",1.52146791224173e-05,0.0456229652918375,1,0,0.143065771839731,10.03
"353",0.000172722201155849,0.517927386115724,1,0,0.26548071431602,60.03
"354",4.67333395644453e-05,0.140135293801818,1,0,0.149928058793969,12.59
"355",5.95965314818678e-05,0.178707054249013,1,0,0.206275800814675,30.95
"356",0.0011412051125989,3.42203478785527,1,1,0.251211980584488,53.91
"357",7.0032915470271e-05,0.21000175199743,1,0,0.114064058512426,4.08
"358",0.00023590853256758,0.707398868341628,1,0,0.311709478039804,77.21
"359",0.000204175935179514,0.612245025292615,1,0,0.34185610669348,84.86
"36",9.4810095378956e-05,0.284298975744857,1,0,0.260189823702706,58.33
"360",0.00030968276833092,0.928619399552408,1,0,0.24729532972123,51.36
"361",0.000525945631899214,1.57710846981826,1,1,0.279588433704694,65.14
"362",0.000199744327261106,0.598956339240034,1,0,0.312065679108756,77.38
"363",0.000228731955142764,0.685879075506554,1,0,0.359837925022771,89.12
"364",0.000154472957577864,0.46320493027806,1,0,0.247955349089138,51.53
"365",0.000166566418359321,0.499468563382071,1,0,0.233437057244479,44.56
"366",0.000323294644179103,0.969436174877196,1,0,0.346606852050858,86.39
"367",0.000118863663378105,0.356426365954036,1,0,0.188772287137922,24.15
"368",0.000219987200744684,0.659656923650494,1,0,0.285702398817372,67.35
"369",0.000181726567598153,0.544928014546128,1,0,0.281173865643184,65.99
"37",0.000103058253677891,0.309032027080752,1,0,0.149451718852144,12.24
"370",0.000171531183833186,0.514355983686751,1,0,0.274965739060285,63.1
"371",0.000142915475704369,0.428548491576136,1,0,0.229609822160807,42.69
"372",0.000382967458047072,1.14837197063468,1,1,0.410207720459464,98.3
"373",0.000327944750954898,0.983380054884684,1,0,0.258484555544731,57.14
"374",0.000723938223938224,2.17081202951591,1,1,0.260978961068565,58.84
"375",9.4558176918349e-05,0.28354356926588,1,0,0.217690087262129,35.71
"376",0.000198714488984839,0.595868250719974,1,0,0.237425123497052,46.43
"377",0.000566288701881922,1.69808180529106,1,1,0.384117628329993,94.22
"378",0.000451017366316305,1.35242744746072,1,1,0.406433217895583,97.79
"379",0.000240508705241917,0.721193015202635,1,0,0.288515534774612,68.88
"38",0.000305699913848206,0.916676352290926,1,0,0.20259467327409,29.93
"380",0.000236715677571728,0.709819185471777,1,0,0.184168904847454,23.3
"381",0.000621549367794343,1.86378726793283,1,1,0.296606499409226,72.62
"382",0.000278927490749786,0.836396162352649,1,0,0.371188831624122,90.65
"383",0.000159273007207104,0.477598431177546,1,0,0.241658352549005,47.62
"384",0.000147958177155257,0.443669611871865,1,0,0.268737055888804,61.39
"385",0.00026892564205997,0.806404468675893,1,0,0.320540812829499,80.27
"386",0,0,0,0,0.142325970758461,9.35
"387",0.00015451174289246,0.463321232504837,1,0,0.146129446410913,11.05
"388",0,0,0,0,0.143789560519961,10.37
"389",0.000225682690137666,0.676735503672153,1,0,0.227757646966026,41.16
"39",0.000316482317801411,0.949008630701901,1,0,0.320948571950999,80.44
"390",0.00021735350373848,0.651759480258066,1,0,0.293605005025829,71.09
"391",9.17178758139961e-05,0.275026599722215,1,0,0.120103368418334,4.93
"392",0.000191204588910134,0.573348951581512,1,0,0.125399800209623,5.61
"393",0.000237177586718055,0.711204273174339,1,0,0.164374811618063,16.33
"394",0.000120772946859903,0.36215157207383,1,0,0.111607961657281,3.74
"395",0,0,0,0,0.135874800190074,7.65
"396",0.000345428566942486,1.03580728805553,1,1,0.302291733502587,74.83
"397",0.000663129973474801,1.9884714965327,1,1,0.31013721009496,76.87
"398",0.000237296407413059,0.711560570694681,1,0,0.380878870528344,93.37
"399",0.000119493348203617,0.358314548327648,1,0,0.192620221025503,25.17
"4",0.000191899291251951,0.575432096455871,1,0,0.242597030871031,48.13
"40",0.000269477688832528,0.808059844418043,1,0,0.381892865907938,93.71
"400",0.000293164247363616,0.879086714524997,1,0,0.281018874718519,65.65
"401",0.000355918253204059,1.0672618188007,1,1,0.433254591020096,99.66
"402",0.000351210567371429,1.05314528136874,1,1,0.325965196865364,81.63
"403",0.000216450216450216,0.649050869431019,1,0,0.218382051233775,36.39
"404",0.000246139765785879,0.73807839791011,1,0,0.375979018534864,91.5
"405",0.000216528719828076,0.649286270838737,1,0,0.32859907994443,81.97
"406",0.000236843932099295,0.710203771424109,1,0,0.287177395045357,68.2
"407",0.000149173022058961,0.447312464043157,1,0,0.276734970083005,63.95
"408",0.000163302874872884,0.489682452875755,1,0,0.299481386325698,73.3
"409",0.000126318448809449,0.37878039749527,1,0,0.255093237836779,55.78
"41",0.000287758014498914,0.862875503472739,1,0,0.299753656962731,73.47
"410",0.000268465776449715,0.805025508751285,1,0,0.218087845660061,36.05
"411",0.000334938913521962,1.00435285578802,1,1,0.203663563161139,30.1
"412",0.000265540773785815,0.796254551839217,1,0,0.229993072010586,43.03
"413",0.00031272210376688,0.937733196431681,1,0,0.228945437839808,42.01
"414",0.000576310258322598,1.72813259492549,1,1,0.19667279334338,27.21
"415",0.00034070765343363,1.021651085915,1,1,0.33857406867834,84.52
"416",0.000127881541309103,0.383467510137337,1,0,0.224319981182309,39.63
"417",0.000165036927012419,0.49488220766123,1,0,0.235268596498749,45.75
"418",0.00029832418793269,0.894559389801071,1,0,0.372196371535295,90.82
"419",0.000125533517449159,0.376426690531171,1,0,0.173888655343014,19.39
"42",0.000238149626007883,0.71411904478571,1,0,0.324107829580875,81.29
"420",0.000179694519317161,0.53883468405594,1,0,0.139010883506744,8.16
"421",0.000234546023141874,0.703313227117215,1,0,0.210509741802479,32.14
"422",0.000486869282974329,1.4599335431315,1,1,0.221565481798615,37.59
"423",0.000324695517921363,0.973636855917338,1,0,0.404918936831838,97.28
"424",9.00860321607135e-05,0.270133328838458,1,0,0.128487546385623,6.29
"425",0.000160642570281124,0.48170522357772,1,0,0.228295339025209,41.5
"426",0.000276183865774641,0.82816908730179,1,0,0.367346661895004,90.14
"427",0.00035681701992577,1.069956874189,1,1,0.431982813808681,99.49
"428",0.00035642999714856,1.06879634187743,1,1,0.265496525218663,60.2
"429",0.000274673644341,0.823640514632224,1,0,0.274803721235758,62.93
"43",0.000329259507269098,0.987322502911839,1,0,0.315254220720858,78.4
"430",0.00041853127716429,1.25501417269331,1,1,0.405241544255724,97.45
"431",0,0,0,0,0.129827431477629,6.63
"432",0.000339904826648538,1.01924371746136,1,1,0.142755080193736,9.86
"433",0,0,0,0,0.139854161590595,8.5
"434",0.000263887056339887,0.79129568987236,1,0,0.252777424021333,54.59
"435",0.000343790287924366,1.03089471999014,1,1,0.373155178850885,90.99
"436",0.000335457900033546,1.00590909653516,1,1,0.12270553696644,5.1
"437",0.00048932656431586,1.46730198386265,1,1,0.225102268109776,39.97
"438",0.000307328707531285,0.921560477488228,1,0,0.245240558540617,50.34
"439",0.000583600817041144,1.74999417377958,1,1,0.213719803618587,33.5
"44",0.000174713179197484,0.523897562769433,1,0,0.205719073522191,30.61
"440",0.00032381581188404,0.970998956183476,1,0,0.394053118566864,95.58
"441",0.000249130732386416,0.747047155273141,1,0,0.364844369394346,89.46
"442",0.000208391943567462,0.62488721135555,1,0,0.346343004724427,86.05
"443",0.000409575025598439,1.22815782225397,1,1,0.330551149873576,82.82
"444",0.000143615569842645,0.430647804372325,1,0,0.315499288073157,78.57
"445",0.000394111967209884,1.18179006316484,1,1,0.245585581491673,50.68
"446",0.000163142782563299,0.489202397672166,1,0,0.242697507825716,48.47
"447",0.000295460369090139,0.885971899614484,1,0,0.328953799651716,82.14
"448",0.000279786928715706,0.838973285943239,1,0,0.355854572617098,88.44
"449",0.00033003300330033,0.989641919726504,1,0,0.306406069175834,75.85
"45",0.000285210408062612,0.85523621255602,1,0,0.257232002246875,56.8
"450",0.000303566549823306,0.910279214889622,1,0,0.343855752261115,85.54
