"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"226",0,0,0,0,0.242875576867598,71.77
"227",0,0,0,0,0.115695303550663,18.54
"228",0,0,0,0,0.279989811855164,83.67
"229",0,0,0,0,0.141006701911377,29.93
"23",0.000115722882271254,0.930203888916364,1,0,0.254894533484698,76.36
"230",0,0,0,0,0.210764565264737,62.76
"231",0,0,0,0,0.186997287320784,54.08
"232",0.000205383802805386,1.65091646820707,1,1,0.260660753316591,78.4
"233",0,0,0,0,0.227742879346413,67.18
"234",0,0,0,0,0.284423550826939,84.69
"235",0,0,0,0,0.206912531974087,60.88
"236",0,0,0,0,0.32757193159147,91.5
"237",0,0,0,0,0.134758555547696,27.21
"238",0,0,0,0,0.28462495569014,85.03
"239",0,0,0,0,0.123708477189665,23.3
"24",0,0,0,0,0.162638734143107,40.82
"240",0,0,0,0,0.174957529910102,48.13
"241",0,0,0,0,0.192988704509382,56.63
"242",0,0,0,0,0.402112178392249,98.64
"243",0,0,0,0,0.258810625533513,77.89
"244",0,0,0,0,0.28129154012007,84.18
"245",0,0,0,0,0.126109097010043,24.83
"246",0,0,0,0,0.275283041404057,82.48
"247",0,0,0,0,0.192422095946686,55.95
"248",0,0,0,0,0.121549600144068,21.77
"249",0,0,0,0,0.23379200815264,68.88
"25",0,0,0,0,0.141487367333434,30.27
"250",0,0,0,0,0.17362019456782,47.45
"251",0,0,0,0,0.19401107835198,56.97
"252",3.09259061677081e-06,0.0248588676853328,1,0,0.353152050756891,94.9
"253",0,0,0,0,0.126328260376247,25
"254",0,0,0,0,0.242268428316216,71.26
"255",0,0,0,0,0.182432899307541,52.04
"256",0,0,0,0,0.152906492879892,35.71
"257",0,0,0,0,0.208110256049938,61.56
"258",7.48700783933762e-05,0.601820804305107,1,0,0.367522546210542,96.77
"259",0,0,0,0,0.257609694912668,77.21
"26",0,0,0,0,0.201077281064711,59.18
"260",0,0,0,0,0.280824217507302,84.01
"261",0,0,0,0,0.138496198070924,28.57
"262",0.00177567132257809,14.2732045493624,1,1,0.275780914322221,82.82
"263",0,0,0,0,0.216024877784518,64.12
"264",0,0,0,0,0.184096986141211,52.89
"265",0,0,0,0,0.0842061120169588,8.5
"266",0,0,0,0,0.126102142620026,24.66
"267",0,0,0,0,0.192918952496543,56.46
"268",0,0,0,0,0.218536349250939,65.14
"269",0.00175441344632591,14.1023294486755,1,1,0.230447284770622,68.2
"27",0,0,0,0,0.216354589462599,64.29
"270",0,0,0,0,0.101547390535398,14.63
"271",0,0,0,0,0.084876604100007,9.35
"272",0,0,0,0,0.0863610162969069,10.2
"273",0,0,0,0,0.253718571198073,75.68
"274",0,0,0,0,0.176675432493844,49.66
"275",0,0,0,0,0.247703975813475,72.96
"276",0.00134740624298226,10.8307233848048,1,1,0.303647072141827,88.27
"277",0,0,0,0,0.258654263394969,77.72
"278",0,0,0,0,0.166977087887903,43.03
"279",0,0,0,0,0.251812070605039,74.66
"28",0,0,0,0,0.136512396501851,27.72
"280",0,0,0,0,0.14513520416266,32.65
"281",0,0,0,0,0.138508055672897,28.74
"282",0,0,0,0,0.182659085393847,52.21
"283",0.00393451837279562,31.6264529499753,1,1,0.175722077581523,48.98
"284",0,0,0,0,0.176668537675568,49.49
"285",0,0,0,0,0.167107907426528,43.37
"286",0,0,0,0,0.124563652401626,23.98
"287",0,0,0,0,0.0962237336358045,13.61
"288",0,0,0,0,0.220613696280918,65.82
"289",0,0,0,0,0.292434805833426,86.22
"29",0,0,0,0,0.101612938785084,14.8
"290",0,0,0,0,0.182067181415448,51.53
"291",0,0,0,0,0.230671022058362,68.54
"292",0,0,0,0,0.155281780737593,37.07
"293",0,0,0,0,0.185279403955304,53.57
"294",0,0,0,0,0.150561523722545,34.52
"295",0,0,0,0,0.133262469731859,26.87
"296",0,0,0,0,0.130532492579475,25.85
"297",0,0,0,0,0.160393681953514,39.12
"298",0,0,0,0,0.173221581574476,46.77
"299",0,0,0,0,0.117378651046893,19.73
"3",0,0,0,0,0.208532955356775,61.9
"30",0,0,0,0,0.279878679038048,83.5
"300",0,0,0,0,0.18420185806911,53.06
"301",0,0,0,0,0.148837443206997,33.67
"302",0,0,0,0,0.0942646796322841,12.76
"303",0,0,0,0,0.17507859428303,48.47
"304",0,0,0,0,0.171314671682509,44.9
"305",0,0,0,0,0.2516598275308,74.49
"306",0,0,0,0,0.248724705170571,73.64
"307",0,0,0,0,0.0842217742044415,8.67
"308",0,0,0,0,0.121037141973421,21.26
"309",0,0,0,0,0.0807569037254638,6.97
"31",0,0,0,0,0.249520798584779,73.98
"310",0,0,0,0,0.259653585639844,78.06
"311",0,0,0,0,0.116725537744383,19.22
"312",0,0,0,0,0.236115113892842,69.73
"313",0,0,0,0,0.0464004898538548,2.04
"314",0,0,0,0,0.087650011535236,10.71
"315",0,0,0,0,0.0497873066268175,2.55
"316",0,0,0,0,0.0845250810347302,9.18
"317",0,0,0,0,0.151872041117891,35.2
"318",0,0,0,0,0.034539136350733,1.02
"319",0,0,0,0,0.076920823201422,5.61
"32",0.000648132355449429,5.20981871293522,1,1,0.330673534671528,92.18
"320",0,0,0,0,0.0700682960538012,4.59
"321",0,0,0,0,0.104709148342876,15.31
"322",0,0,0,0,0.12276847546779,22.62
"323",0,0,0,0,0.143874722272988,31.97
"324",0,0,0,0,0.151751797224393,35.03
"325",0,0,0,0,0.156458243956251,37.76
"326",0,0,0,0,0.139355042040375,29.42
"327",0,0,0,0,0.186471425913846,53.91
"328",0,0,0,0,0.0812712607739271,7.31
"329",0,0,0,0,0.135167107444338,27.38
"33",0,0,0,0,0.150786952532479,34.69
"330",0,0,0,0,0.0801201423711841,6.8
"331",0,0,0,0,0.0901696912064368,11.56
"332",0,0,0,0,0.149061381478716,33.84
"333",0,0,0,0,0.136806107258728,27.89
"334",0,0,0,0,0.0933631060235631,12.41
"335",0,0,0,0,0.061350415844505,3.57
"336",0,0,0,0,0.168511441672668,44.39
"337",0,0,0,0,0.246758398347318,72.62
"338",0,0,0,0,0.0785703682301547,6.29
"339",0,0,0,0,0.0401072982879424,1.53
"34",0,0,0,0,0.166898651128319,42.86
"340",2.83770681759063e-05,0.228100602535975,1,0,0.235147532794656,69.39
"341",0,0,0,0,0.116867693160828,19.39
"342",0,0,0,0,0.260885263315358,78.74
"343",3.88444617086496e-05,0.312239624826768,1,0,0.350247366661683,94.56
"344",0,0,0,0,0.236448061949812,69.9
"345",0,0,0,0,0.245333331067503,72.11
"346",4.30727774877544e-05,0.346227680638152,1,0,0.284960013184266,85.37
"347",5.27348962952121e-05,0.423893742124607,1,0,0.397691266815962,98.3
"348",0,0,0,0,0.260452770765274,78.23
"349",0,0,0,0,0.211248130367067,63.27
"35",0,0,0,0,0.17353601886826,47.28
"350",0,0,0,0,0.14126407882127,30.1
"351",0,0,0,0,0.0997757990829701,14.29
"352",0,0,0,0,0.102050953253419,15.14
"353",1.7867813912674e-05,0.143625095242999,1,0,0.219470117609745,65.31
"354",0,0,0,0,0.107115965036737,15.82
"355",0,0,0,0,0.121808581603665,22.28
"356",0,0,0,0,0.142287300058001,31.12
"357",0,0,0,0,0.0775892152921648,6.12
"358",0.000369318875123038,2.96865967341191,1,1,0.284852976096442,85.2
"359",0,0,0,0,0.348005436414668,94.22
"36",0,0,0,0,0.209254729411306,62.07
"360",0,0,0,0,0.210005921771459,62.59
"361",0.00193866006176803,15.5833409378485,1,1,0.248425733917907,73.47
"362",0,0,0,0,0.323052143974907,90.82
"363",0,0,0,0,0.357972626352338,95.24
"364",0,0,0,0,0.215643764202179,63.95
"365",0,0,0,0,0.182149255975585,51.7
"366",0.000204284731684187,1.64208191266309,1,1,0.298787427374035,87.59
"367",0,0,0,0,0.142439380071394,31.29
"368",1.81807603921226e-05,0.146140622219967,1,0,0.28384590421872,84.52
"369",0,0,0,0,0.260748327291383,78.57
"37",0,0,0,0,0.12446881763078,23.81
"370",0,0,0,0,0.276690771580119,83.16
"371",0,0,0,0,0.190028614606587,55.1
"372",1.9276885472168e-06,0.0154951496890432,1,0,0.405423556804015,98.81
"373",0,0,0,0,0.16806830669081,44.05
"374",0,0,0,0,0.174096440396919,47.62
"375",0,0,0,0,0.16460983649278,41.84
"376",8.58642853638192e-05,0.690194459357059,1,0,0.22014635344129,65.65
"377",0,0,0,0,0.253834790857558,75.85
"378",0,0,0,0,0.299833541703259,87.93
"379",2.93303299075508e-05,0.235763112771871,1,0,0.216708297391394,64.46
"38",0,0,0,0,0.138890569953355,28.91
"380",0,0,0,0,0.127110256893888,25.17
"381",0,0,0,0,0.251910820562577,74.83
"382",0.000493080350946304,3.96347940006702,1,1,0.387823214015904,97.79
"383",0,0,0,0,0.199916721255523,58.84
"384",0,0,0,0,0.228220023237815,67.35
"385",0.000368688380243508,2.96359162829093,1,1,0.335348911035273,92.69
"386",0,0,0,0,0.0853688341891129,9.69
"387",0,0,0,0,0.0971794399783831,14.12
"388",0,0,0,0,0.0853895952301792,9.86
"389",0,0,0,0,0.144416187701053,32.31
"39",0.000133535523420161,1.07338549434636,1,1,0.289712019276047,85.88
"390",0,0,0,0,0.196946348769068,57.82
"391",0,0,0,0,0.0831368123920222,8.33
"392",0,0,0,0,0.0769220939248294,5.78
"393",0,0,0,0,0.104710983745022,15.48
"394",0,0,0,0,0.0688499485642735,4.42
"395",0,0,0,0,0.0798477577553586,6.46
"396",0,0,0,0,0.288899972736995,85.71
"397",0,0,0,0,0.275758845707492,82.65
"398",0.000490726281619074,3.94455691559385,1,1,0.454324363631249,99.83
"399",0,0,0,0,0.141502716601298,30.44
"4",0,0,0,0,0.206466095647282,60.71
"40",0.000466490789071434,3.7497471340264,1,1,0.329627821542915,92.01
"400",0.0018678750617739,15.0143568183798,1,1,0.246405190766055,72.45
"401",0.000978775196311161,7.86759261534292,1,1,0.440891539255729,99.49
"402",0.00012754489025594,1.02523157563072,1,1,0.362641652795208,96.09
"403",0,0,0,0,0.182856961526068,52.38
"404",0.00196911812628703,15.8281690090853,1,1,0.37031250620509,96.94
"405",0.000798449654366031,6.41809950649406,1,1,0.352338801852418,94.73
"406",0.000298913376373593,2.40272606155874,1,1,0.328454949924138,91.67
"407",0.00244270823621548,19.6349819173152,1,1,0.271993428718958,81.63
"408",0,0,0,0,0.249734634383573,74.15
"409",0.00286923333724319,23.0634767828892,1,1,0.263847454007674,78.91
"41",0.000692372075494849,5.56542651342503,1,1,0.266811890809132,79.76
"410",0,0,0,0,0.171270663433904,44.73
"411",0,0,0,0,0.147074225988169,32.82
"412",0,0,0,0,0.163185628139446,41.33
"413",0,0,0,0,0.19005765197917,55.27
"414",0,0,0,0,0.130907817805804,26.19
"415",0.000128523171757882,1.03309519983106,1,1,0.28462421385731,84.86
"416",0,0,0,0,0.174862227905684,47.96
"417",0.000412592317531048,3.31650033918772,1,1,0.192782361901121,56.12
"418",0,0,0,0,0.326959149959588,91.33
"419",0,0,0,0,0.114519331082835,18.37
"42",0,0,0,0,0.230494831509981,68.37
"420",0,0,0,0,0.0917977610220139,12.07
"421",0,0,0,0,0.150098534738673,34.35
"422",0,0,0,0,0.165619648843715,42.18
"423",1.43292857674217e-05,0.115181691681391,1,0,0.397849941486664,98.47
"424",0,0,0,0,0.0845151249573886,9.01
"425",0,0,0,0,0.141542512116045,30.61
"426",0,0,0,0,0.288551210897798,85.54
"427",0,0,0,0,0.362465246339005,95.92
"428",0,0,0,0,0.153999125938309,36.39
"429",0,0,0,0,0.177580434556895,50
"43",3.41160453314969e-05,0.274231659451921,1,0,0.238353450141635,70.07
"430",0,0,0,0,0.265584961853774,79.59
"431",0,0,0,0,0.0828507614458624,7.99
"432",0,0,0,0,0.0799154454693792,6.63
"433",0,0,0,0,0.0724861758268858,4.93
"434",0,0,0,0,0.163307457087174,41.5
"435",0,0,0,0,0.252364682345243,75.17
"436",0,0,0,0,0.0672131388927503,4.25
"437",0,0,0,0,0.124310616708029,23.64
"438",0,0,0,0,0.180933437046684,51.02
"439",0,0,0,0,0.118679550937434,20.75
"44",0,0,0,0,0.116121912741608,18.88
"440",0.000585601971491592,4.70718686354289,1,1,0.426044508961148,99.15
"441",4.80052574033625e-05,0.385875949929836,1,0,0.355697977399548,95.07
"442",0,0,0,0,0.304836723569378,88.78
"443",0.000388612524288283,3.12374592025141,1,1,0.372868835035733,97.28
"444",0.000584036650693424,4.69460449897263,1,1,0.314193559813151,89.8
"445",0,0,0,0,0.20171676660003,59.69
"446",0,0,0,0,0.190457346587249,55.44
"447",0.0015217516354908,12.2321468452571,1,1,0.320038621986138,90.65
"448",3.61015391891233e-06,0.0290191459895315,1,0,0.347272781353486,94.05
"449",0,0,0,0,0.229416234219773,68.03
"45",0,0,0,0,0.223500878549191,66.33
"450",0.000149997589324457,1.20571090331673,1,1,0.329519158503463,91.84
"451",8.82375000551484e-06,0.0709270838131771,1,0,0.296853014696804,87.41
"452",0.00069827913635434,5.61290866108434,1,1,0.316037159378506,90.14
"453",0,0,0,0,0.152706114199704,35.54
"454",0,0,0,0,0.178856165692775,50.34
"455",0,0,0,0,0.149286626571903,34.01
"456",0,0,0,0,0.0646115737707315,4.08
"457",0,0,0,0,0.241981500425583,71.09
"458",0,0,0,0,0.0943308001046566,12.93
"459",0,0,0,0,0.0508404602227594,2.72
"46",0,0,0,0,0.158975020571807,38.27
"460",0,0,0,0,0.0890615175415383,11.22
"461",0,0,0,0,0.0625114293885339,3.74
"462",0,0,0,0,0.0374390002321975,1.19
"463",0,0,0,0,0.116218764568607,19.05
"464",4.04923874311629e-06,0.0325485984454538,1,0,0.310655867947881,89.46
"465",0,0,0,0,0.304373925446256,88.44
"466",0,0,0,0,0.183643133967836,52.72
"467",0,0,0,0,0.282586145824633,84.35
"468",9.72473174327486e-07,0.00781693569043579,1,0,0.343862483411135,93.71
"469",0.000141239945481381,1.13531519418222,1,1,0.292215105453343,86.05
"47",0,0,0,0,0.172084779247806,45.41
"470",0,0,0,0,0.242396589077114,71.43
"471",0.00137070583562433,11.0180102139992,1,1,0.252041910881044,75
"472",0,0,0,0,0.151041975492273,34.86
"473",0,0,0,0,0.122446433880743,22.45
"474",0,0,0,0,0.258226959014763,77.55
"475",0,0,0,0,0.265333932606055,79.42
"476",0,0,0,0,0.17344739321749,47.11
"477",0,0,0,0,0.173172756086759,46.6
"478",0,0,0,0,0.203687347677088,60.03
"479",0,0,0,0,0.252629697034515,75.34
"48",0,0,0,0,0.159305780453675,38.44
"480",6.97028289590161e-07,0.00560285410228282,1,0,0.256387321580068,76.87
"481",9.06005273960319e-05,0.728265328927059,1,0,0.340488903747635,93.37
"482",9.28172510830398e-05,0.74608380141787,1,0,0.269500946458317,80.78
"483",0,0,0,0,0.123666119688472,23.13
"484",0.000387888125469602,3.11792305631096,1,1,0.242855323043111,71.6
"485",0,0,0,0,0.234290688897911,69.05
"486",0,0,0,0,0.191314838932303,55.61
"487",0,0,0,0,0.10067740952057,14.46
"488",0,0,0,0,0.12346707059139,22.96
"489",0,0,0,0,0.085170093632008,9.52
"49",0,0,0,0,0.125723703933575,24.32
"490",0,0,0,0,0.18646226545666,53.74
"491",0,0,0,0,0.201150478514677,59.35
"492",0,0,0,0,0.194387612838615,57.31
"493",0,0,0,0,0.17331381835457,46.94
"494",0,0,0,0,0.118348677533518,20.58
"495",0,0,0,0,0.184836712365246,53.23
"496",0,0,0,0,0.161116604277366,39.8
"497",0.00191719541699,15.41080379001,1,1,0.229079397709843,67.86
"498",0,0,0,0,0.141925533774388,30.95
"499",0,0,0,0,0.161493064689419,40.14
"5",3.97255441605039e-05,0.319321943440728,1,0,0.33306390142973,92.52
"50",0,0,0,0,0.1540225796069,36.56
"500",0,0,0,0,0.129348776523954,25.34
"501",0,0,0,0,0.0962966029411128,13.78
"502",0,0,0,0,0.0910556101058166,11.9
"503",0,0,0,0,0.107367012409549,15.99
"504",0,0,0,0,0.117286338944293,19.56
"505",0,0,0,0,0.198364326040732,58.33
"506",0,0,0,0,0.113183036673057,17.86
"507",0.000166293660747074,1.33670201513371,1,1,0.268182630135085,80.27
"508",0.000203820880992942,1.63835338716835,1,1,0.39220411730463,98.13
"509",0,0,0,0,0.109172146271971,16.67
"51",0,0,0,0,0.161826802001644,40.65
"510",0,0,0,0,0.0822964170130427,7.65
"511",0,0,0,0,0.153571290435539,36.22
"512",0,0,0,0,0.0867398825838984,10.37
"513",0,0,0,0,0.0516271751971359,2.89
"514",0,0,0,0,0.0829515894614093,8.16
"515",0,0,0,0,0.10948953179626,16.84
"516",0,0,0,0,0.147177969365012,33.16
"517",6.83014727660296e-06,0.0549021026254353,1,0,0.375255340169341,97.62
"518",0,0,0,0,0.125785269960846,24.49
"519",0,0,0,0,0.0942555537562683,12.59
"52",0,0,0,0,0.270155239352528,80.95
"520",0,0,0,0,0.0812948184336216,7.48
"521",9.91311157702735e-06,0.0796835920366911,1,0,0.256023242785829,76.7
"522",0,0,0,0,0.0933083668953493,12.24
"523",0,0,0,0,0.172646644825407,46.26
"524",0,0,0,0,0.115937620998704,18.71
"525",0,0,0,0,0.299112145276334,87.76
"526",0,0,0,0,0.226431181161908,66.84
"527",0.000111146707115351,0.89341966921117,1,0,0.235612017426506,69.56
"528",0.000593010489874747,4.76673802987976,1,1,0.275255352750512,82.31
"529",0,0,0,0,0.153533564697691,36.05
"53",0,0,0,0,0.215640127282206,63.78
"530",0,0,0,0,0.155811958135552,37.59
"531",0,0,0,0,0.194766908805938,57.48
"532",0.000239268047832804,1.92328487002079,1,1,0.264366044230191,79.08
"533",0,0,0,0,0.190025517021235,54.93
"534",0,0,0,0,0.101659760455999,14.97
"535",0,0,0,0,0.148514922116737,33.5
"536",0.00113384509254231,9.11407574553281,1,1,0.164586705084959,41.67
"537",0.00510219763331797,41.0124945679059,1,1,0.166195279294334,42.52
"538",0,0,0,0,0.125591657967763,24.15
"539",0,0,0,0,0.1214308139972,21.43
"54",0.000370943489295347,2.98171865009318,1,1,0.335488168153242,92.86
"540",0,0,0,0,0.155450367706343,37.24
"541",0,0,0,0,0.171689391627714,45.24
"542",8.29185357008215e-05,0.666515928901244,1,0,0.25387891338661,76.02
"543",0.000400130211865556,3.21632741809719,1,1,0.173108242387169,46.43
"544",0,0,0,0,0.16305423341344,41.16
"545",0,0,0,0,0.120987691649127,21.09
"546",0,0,0,0,0.208178107865633,61.73
"547",0,0,0,0,0.165689219033843,42.35
"548",0,0,0,0,0.167445464169955,43.71
"549",0,0,0,0,0.114499840436627,18.2
"55",0,0,0,0,0.132735382880203,26.53
"550",0.000645612524882983,5.18956380615867,1,1,0.302344702570056,88.1
"551",0,0,0,0,0.139134935097548,29.08
"552",0,0,0,0,0.225584632849782,66.67
"553",0,0,0,0,0.310885461568956,89.63
"554",0.000172602266843105,1.38741186446509,1,1,0.358480021548728,95.41
"555",0.000587445122834775,4.7220024861202,1,1,0.317364285682725,90.48
"556",0,0,0,0,0.179175808547864,50.51
"557",0.000572299753723467,4.6002609517762,1,1,0.448655376726673,99.66
"558",0,0,0,0,0.239024722849104,70.41
"559",0,0,0,0,0.160833210135806,39.29
"56",0,0,0,0,0.201642110499065,59.52
"560",0,0,0,0,0.130636130552459,26.02
"561",0,0,0,0,0.123403716244991,22.79
"562",0,0,0,0,0.2195464637547,65.48
"563",0.00378614520490951,30.4337994741054,1,1,0.168646460729972,44.56
"564",0,0,0,0,0.112850182629649,17.69
"565",0,0,0,0,0.0229966144051627,0.17
"566",0,0,0,0,0.0320873918487885,0.68
"567",0,0,0,0,0.206232540503317,60.54
"568",0,0,0,0,0.0432231074387558,1.7
"569",0,0,0,0,0.151960015093932,35.37
"57",0,0,0,0,0.0954136289763954,13.44
"570",0,0,0,0,0.142912748981879,31.46
"571",0,0,0,0,0.0342163382295838,0.85
"572",0,0,0,0,0.0762333665287246,5.44
"573",0,0,0,0,0.109845037011999,17.01
"574",0,0,0,0,0.0882329157930581,10.88
"575",0,0,0,0,0.0774549284693129,5.95
"576",0,0,0,0,0.0236318043699606,0.34
"577",0,0,0,0,0.0489061440635316,2.21
"578",0,0,0,0,0.0396246539347706,1.36
"579",0,0,0,0,0.0284036801766098,0.51
"58",0,0,0,0,0.136150512559624,27.55
"580",0,0,0,0,0.0641611036994284,3.91
"581",0,0,0,0,0.0497742504515804,2.38
"582",0,0,0,0,0.0891721751158416,11.39
"583",0,0,0,0,0.0588428161684139,3.23
"584",0,0,0,0,0.0447379538848545,1.87
"585",0,0,0,0,0.180300649549336,50.85
"586",0,0,0,0,0.174772518263037,47.79
