"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"576",0,0,0,0,0.0240125477021737,0.17
"577",0,0,0,0,0.0524665411407505,2.55
"578",0,0,0,0,0.047942227929879,1.87
"579",0,0,0,0,0.0311131180854718,0.51
"58",0,0,0,0,0.167640024884604,56.97
"580",0,0,0,0,0.0740691407427122,6.97
"581",0,0,0,0,0.0556256944467655,3.23
"582",0,0,0,0,0.115085714297337,25.34
"583",0,0,0,0,0.0697380309770104,5.27
"584",0,0,0,0,0.0570045673981009,3.4
"585",0,0,0,0,0.219405874904359,75
"586",1.13766937052754e-05,0.501704087983349,1,0,0.205702155205431,70.24
"587",3.6572097318351e-06,0.161280343886145,1,0,0.238496043189114,80.1
"588",0,0,0,0,0.171074689996157,57.99
"59",0,0,0,0,0.0896573216088061,14.29
"6",0,0,0,0,0.17806385933352,60.54
"60",0,0,0,0,0.223909145868112,76.87
"61",0,0,0,0,0.272294949536203,87.41
"62",1.6713464366894e-05,0.737051872403536,1,0,0.2209088512127,75.68
"63",0,0,0,0,0.127872243503337,33.5
"64",0,0,0,0,0.172063209482672,58.33
"65",0,0,0,0,0.100948457089092,18.37
"66",1.97870349693442e-05,0.872594146451022,1,0,0.271605119676682,87.24
"67",0,0,0,0,0.0801024346299155,9.69
"68",0.000181567288837243,8.00698809456903,1,1,0.220894419889225,75.51
"69",0,0,0,0,0.0739642548689088,6.8
"7",0,0,0,0,0.192028751058247,64.8
"70",0,0,0,0,0.3302093711748,94.22
"71",0,0,0,0,0.232407915938268,78.74
"72",0,0,0,0,0.320307931643555,93.71
"73",3.20493637429023e-05,1.41335411004547,1,1,0.247401704918007,81.8
"74",5.7343724016125e-06,0.252881737914227,1,0,0.162142293260901,54.59
"75",1.11026607526494e-05,0.489619429985493,1,0,0.347334844797577,95.75
"76",0,0,0,0,0.216980872254651,73.81
"77",7.88809625009094e-05,3.47859425383111,1,1,0.380142319705428,97.79
"78",0.0001159241083504,5.11217059735481,1,1,0.483483533041068,100
"79",8.9684892131496e-06,0.395503985414083,1,0,0.318018087142925,93.37
"8",0,0,0,0,0.177102223602944,60.2
"80",7.36988190047711e-06,0.32500654172568,1,0,0.371585400505183,97.11
"81",2.9228442197102e-05,1.28895347941655,1,1,0.310118415594574,92.52
"82",0,0,0,0,0.143570467063675,42.01
"83",3.92928337729765e-05,1.73278597833845,1,1,0.273054407490528,87.59
"84",4.0909500004091e-06,0.180407980746551,1,0,0.274540688771864,87.76
"85",0,0,0,0,0.120808965814148,28.4
"86",7.66744746840053e-06,0.338128971294214,1,0,0.206443542574454,70.58
"87",3.00444658093979e-06,0.132493953940777,1,0,0.251590492179995,82.48
"88",1.82541940584487e-05,0.804996954230946,1,0,0.408931925480358,98.64
"89",0,0,0,0,0.137803458093189,38.95
"9",0,0,0,0,0.127691751524704,33.16
"90",0,0,0,0,0.161935353960133,54.42
"91",0,0,0,0,0.156411308927132,51.53
"92",3.57340670728439e-06,0.157584690202249,1,0,0.375254207578477,97.28
"93",0,0,0,0,0.183241390130062,62.41
"94",0,0,0,0,0.135136995450229,37.76
"95",0,0,0,0,0.158172209900751,52.21
"96",0,0,0,0,0.147817772263719,45.24
"97",0,0,0,0,0.176881348216834,60.03
"98",0,0,0,0,0.208958529252702,71.77
"99",1.9710064944664e-05,0.869199823193787,1,0,0.178427428380375,61.22
