"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"137",0.00229230598587644,52.3660146976833,1,1,0.188188617371692,61.9
"138",0,0,0,0,0.261598808410155,84.18
"139",7.59578282137757e-06,0.173519973910721,1,0,0.232126884639009,75.68
"14",1.96066898025606e-06,0.0447900154996651,1,0,0.191967768593183,63.78
"140",3.79601943561951e-05,0.86717223085879,1,0,0.350553257185401,95.75
"141",2.09325448741431e-05,0.478188321844036,1,0,0.220243891519669,71.6
"142",0,0,0,0,0.268404909163034,86.05
"143",2.7590773645293e-05,0.630290575137794,1,0,0.375143658132056,96.94
"144",0,0,0,0,0.169017145788396,54.59
"145",0,0,0,0,0.213585029307499,69.56
"146",1.42711033941441e-05,0.326012676620996,1,0,0.354734140194543,96.09
"147",0,0,0,0,0.137073090668574,37.07
"148",0.000160961113688593,3.67703617977058,1,1,0.386619063983289,98.3
"149",0,0,0,0,0.171355242405044,55.44
"15",0,0,0,0,0.182357049779517,59.52
"150",0,0,0,0,0.152018561843502,45.07
"151",0,0,0,0,0.332169276674784,93.71
"152",2.41004506784277e-05,0.550556759098985,1,0,0.180510193415915,58.33
"153",0,0,0,0,0.161232272772492,50.34
"154",8.99972420200026e-05,2.0559196404875,1,1,0.321117050331172,92.52
"155",0.000121274858638993,2.77043338414564,1,1,0.311805570812516,91.16
"156",0,0,0,0,0.110775881657858,23.81
"157",0,0,0,0,0.135721207707931,36.73
"158",0,0,0,0,0.17227548764429,56.12
"159",0,0,0,0,0.121043459456385,29.08
"16",6.03742144748689e-06,0.13792037459359,1,0,0.320489337455688,92.35
"160",3.28455765219819e-06,0.0750332614189098,1,0,0.226084270946618,73.81
"161",0,0,0,0,0.19639964106859,65.31
"162",1.06424869363473e-05,0.243119649279974,1,0,0.139560304921811,37.93
"163",0,0,0,0,0.100747816524943,19.05
"164",0,0,0,0,0.139713218999899,38.27
"165",0,0,0,0,0.171496888586513,55.95
"166",0,0,0,0,0.114394225379282,25.34
"167",0,0,0,0,0.0915841937044952,15.65
"168",0,0,0,0,0.143883130113143,41.33
"169",0,0,0,0,0.0954904009752719,16.5
"17",0,0,0,0,0.0903520060960771,15.48
"170",1.38607342723981e-05,0.316638101152786,1,0,0.284080968727514,88.27
"171",0,0,0,0,0.129656172866196,33.33
"172",0,0,0,0,0.18389283007379,60.03
"173",0,0,0,0,0.117716278473432,27.38
"174",0.000410487212342091,9.37727315949856,1,1,0.38517823536705,97.96
"175",0,0,0,0,0.177201461323923,57.99
"176",0,0,0,0,0.058897717214015,4.42
"177",0,0,0,0,0.109546413441731,22.62
"178",6.28352851543784e-05,1.43542506375703,1,1,0.255974268715934,82.65
"179",0,0,0,0,0.0899508273972482,15.14
"18",3.5398181608053e-05,0.80864496702426,1,0,0.37310144480516,96.77
"180",2.30637944554638e-05,0.526875123513405,1,0,0.258021553189898,83.33
"181",0,0,0,0,0.096869863672874,17.01
"182",0,0,0,0,0.141258680769504,39.12
"183",0,0,0,0,0.054734127369385,3.74
"184",0,0,0,0,0.0996974233013205,18.37
"185",0,0,0,0,0.121505346780282,29.25
"186",0,0,0,0,0.0984742698800415,17.86
"187",0,0,0,0,0.0717080042638723,8.16
"188",0,0,0,0,0.185318725938231,61.56
"189",0,0,0,0,0.12850289624166,32.82
"19",0,0,0,0,0.121735867500528,29.42
"190",0,0,0,0,0.141263824484043,39.29
"191",0,0,0,0,0.100189108199087,18.54
"192",0,0,0,0,0.0725959662205834,8.5
"193",0,0,0,0,0.19266851066293,63.95
"194",0,0,0,0,0.0704985050032011,7.65
"195",0,0,0,0,0.0627957359135093,4.93
"196",0,0,0,0,0.067411556131158,6.29
"197",0,0,0,0,0.0465411640659819,3.06
"198",0,0,0,0,0.0778458380756658,11.9
"199",1.55586327073577e-05,0.355425320201238,1,0,0.172365605818478,56.29
"2",0,0,0,0,0.268024785858592,85.88
"20",0,0,0,0,0.11709435907136,26.87
"200",0,0,0,0,0.250961206299397,81.46
"201",5.02620238665252e-05,1.1481983193982,1,1,0.284419759362497,88.44
"202",0,0,0,0,0.16216778968516,50.85
"203",0,0,0,0,0.143520532901639,41.16
"204",0,0,0,0,0.110374658501755,22.79
"205",0.00039347092122966,8.98854872393725,1,1,0.433505652881775,99.49
"206",7.97747162014471e-06,0.18223936886468,1,0,0.209125581146108,68.71
"207",0,0,0,0,0.170842677116383,55.27
"208",0,0,0,0,0.133023501761063,35.03
"209",0,0,0,0,0.10025159264064,18.71
"21",0.00176015792071064,40.2094904057654,1,1,0.155880006880486,47.62
"210",0.000483623305807107,11.0480124800417,1,1,0.171397364842995,55.61
"211",0,0,0,0,0.184234242525127,60.37
"212",0.000296416060361089,6.77140306273878,1,1,0.190909749678888,63.27
"213",1.81524442266151e-05,0.414679003163866,1,0,0.185222044135024,61.39
"214",2.15220385674931e-05,0.491654864094658,1,0,0.175595350304049,57.48
"215",1.45768344946211e-05,0.332996874803857,1,0,0.176122339769551,57.82
"216",0,0,0,0,0.126663825613214,31.8
"217",0,0,0,0,0.0674075652981971,6.12
"218",4.52936158648439e-05,1.03469875693004,1,1,0.262035413230028,84.52
"219",0,0,0,0,0.217260701323659,70.07
"22",0,0,0,0,0.142376334636789,40.14
"220",1.41173746765357e-06,0.0322500859116989,1,0,0.308192892474076,90.14
"221",0,0,0,0,0.164059729463172,52.21
"222",0,0,0,0,0.160841681331345,50.17
"223",0,0,0,0,0.205629491310518,67.35
"224",0,0,0,0,0.223541973616584,72.79
"225",0,0,0,0,0.141831396785639,39.97
"226",0,0,0,0,0.227962723749309,74.83
"227",0,0,0,0,0.102206266372909,19.56
"228",5.39046749727781e-06,0.123141195777975,1,0,0.264864903959099,85.37
"229",0,0,0,0,0.119787340897141,28.57
"23",0,0,0,0,0.246614499956407,80.27
"230",0,0,0,0,0.191598973884779,63.61
"231",0,0,0,0,0.167175091440414,54.08
"232",7.84906252759436e-06,0.179305959246052,1,0,0.248510286779191,81.12
"233",1.37017527032935e-05,0.313006286187557,1,0,0.232133052888567,75.85
"234",5.21109478436066e-05,1.19043560392971,1,1,0.322867550029435,92.69
"235",0,0,0,0,0.194634396697205,64.8
"236",8.79277685942108e-06,0.200864406885824,1,0,0.314851194985128,91.33
"237",0,0,0,0,0.129830983614076,33.67
"238",6.02927211612378e-06,0.137734209217516,1,0,0.258642940922419,83.67
"239",0,0,0,0,0.118715366366513,28.23
"24",0,0,0,0,0.144912737498583,42.18
"240",0,0,0,0,0.156978567029505,48.3
"241",0,0,0,0,0.170562999623248,55.1
"242",6.69438830026906e-05,1.52928290674884,1,1,0.400770216270581,98.81
"243",0,0,0,0,0.238076859509062,77.38
"244",4.04059994828032e-06,0.0923044818548543,1,0,0.254450494055781,82.14
"245",0,0,0,0,0.115409019867897,25.68
"246",0,0,0,0,0.256675181130117,83.16
"247",0,0,0,0,0.180867406308125,58.84
"248",0,0,0,0,0.114476613086273,25.51
"249",3.46304355354442e-05,0.79110638257261,1,0,0.218086730711266,70.58
"25",0,0,0,0,0.127497272572268,32.48
"250",0,0,0,0,0.15701922376218,48.47
"251",0,0,0,0,0.174890366013027,57.31
"252",1.27569362941796e-05,0.291422662416948,1,0,0.340102812288818,94.56
"253",0,0,0,0,0.110738141882756,23.64
"254",0,0,0,0,0.219409922133726,71.26
"255",0,0,0,0,0.159089785744961,48.98
"256",0,0,0,0,0.133765970349045,35.37
"257",0,0,0,0,0.185170962207117,61.05
"258",0.000115485872554489,2.63818832949168,1,1,0.394325391822723,98.64
"259",0,0,0,0,0.23320454447894,76.02
"26",0,0,0,0,0.17310473854681,56.63
"260",0,0,0,0,0.246368073142223,80.1
"261",0,0,0,0,0.116638777346605,26.36
"262",0,0,0,0,0.234188174675342,76.19
"263",0,0,0,0,0.190022765357427,63.1
"264",0,0,0,0,0.153077663479539,45.75
"265",0,0,0,0,0.0778489419448638,12.07
"266",0,0,0,0,0.106401755199568,21.26
"267",0,0,0,0,0.162888833308515,51.87
"268",0,0,0,0,0.18278601512647,59.69
"269",0,0,0,0,0.186554286517906,61.73
"27",0,0,0,0,0.193047336515258,64.12
"270",0,0,0,0,0.0876760892533967,14.29
"271",0,0,0,0,0.0755391995540213,10.54
"272",0,0,0,0,0.0762532177511367,10.88
"273",0,0,0,0,0.220312892517139,71.77
"274",0,0,0,0,0.153309124247572,45.92
"275",0,0,0,0,0.226334454353008,73.98
"276",0,0,0,0,0.254377159212958,81.97
"277",0,0,0,0,0.231108607122849,75.17
"278",0,0,0,0,0.137879444715451,37.41
"279",0,0,0,0,0.231391811623406,75.51
"28",0,0,0,0,0.124876327718328,30.78
"280",0,0,0,0,0.127486975557247,32.31
"281",0,0,0,0,0.122577170038067,29.59
"282",0,0,0,0,0.162250887217243,51.36
"283",0,0,0,0,0.151689365498451,44.73
"284",0,0,0,0,0.159987506017628,49.66
"285",0,0,0,0,0.155101868370901,46.94
"286",0,0,0,0,0.106495680913864,21.43
"287",0,0,0,0,0.0767889875588531,11.05
"288",0,0,0,0,0.198518353102238,66.16
"289",1.25766784363416e-05,0.287304806558665,1,0,0.263154206588822,85.03
"29",0,0,0,0,0.0895682159244125,14.97
"290",0,0,0,0,0.159596464284416,49.49
"291",0,0,0,0,0.204655175508965,67.01
"292",3.54559636930932e-05,0.809964955513196,1,0,0.137430150457398,37.24
"293",0,0,0,0,0.165463843826966,53.57
"294",0,0,0,0,0.128333984529687,32.65
"295",0,0,0,0,0.117000617168814,26.53
"296",0,0,0,0,0.110472561607027,23.13
"297",0,0,0,0,0.142631785252409,40.48
"298",2.5736713421696e-05,0.587935956898577,1,0,0.144794000026961,42.01
"299",0,0,0,0,0.103842119771816,20.24
"3",0,0,0,0,0.1852122505126,61.22
"30",6.80806366512107e-05,1.55525119310887,1,1,0.27540120911372,86.9
"300",0,0,0,0,0.162213719560477,51.19
"301",0,0,0,0,0.125023036792957,30.95
"302",0,0,0,0,0.0858169012963089,13.78
"303",0,0,0,0,0.165301017172546,53.4
"304",0,0,0,0,0.149303127163465,43.37
"305",0,0,0,0,0.23547767192786,76.7
"306",0,0,0,0,0.227507958080907,74.66
"307",0,0,0,0,0.0733135192173272,9.01
"308",0,0,0,0,0.103202773067971,19.73
"309",0,0,0,0,0.0704790154435951,7.48
"31",8.11484123313127e-06,0.185377474866667,1,0,0.231150707880993,75.34
"310",0,0,0,0,0.2386331343445,77.55
"311",0,0,0,0,0.100654339027201,18.88
"312",0,0,0,0,0.218063690767405,70.41
"313",0,0,0,0,0.0415066211460722,1.53
"314",0,0,0,0,0.073439913190566,9.35
"315",0,0,0,0,0.0430736794423965,2.21
"316",0,0,0,0,0.0715702346305601,7.82
"317",0,0,0,0,0.136727788365035,36.9
"318",0,0,0,0,0.0316141615140625,0.68
"319",0,0,0,0,0.0651941151535515,5.78
"32",1.27920859628177e-05,0.292225630291159,1,0,0.31032574866851,90.48
"320",0,0,0,0,0.0638474777089941,5.27
"321",0,0,0,0,0.0953455864317244,16.33
"322",0,0,0,0,0.109435154022858,22.28
"323",0,0,0,0,0.125375367338135,31.12
"324",0,0,0,0,0.12399440830591,30.1
"325",0,0,0,0,0.131290267411211,34.35
"326",0,0,0,0,0.119070480257069,28.4
"327",0,0,0,0,0.164261700282997,52.55
"328",0,0,0,0,0.0694965832859053,6.97
"329",0,0,0,0,0.114238831662748,25.17
"33",0,0,0,0,0.133396258983987,35.2
"330",0,0,0,0,0.0658096193860307,5.95
"331",0,0,0,0,0.074460733882973,10.03
"332",0,0,0,0,0.129829756228535,33.5
"333",0,0,0,0,0.111660937299096,24.32
"334",0,0,0,0,0.0745725192160938,10.37
"335",0,0,0,0,0.0515723690059749,3.23
"336",0,0,0,0,0.14106169606868,38.95
"337",2.12707123561568e-05,0.485913504887886,1,0,0.226426798814058,74.15
"338",0,0,0,0,0.0649160331864955,5.61
"339",0,0,0,0,0.0338943216830386,1.36
"34",0,0,0,0,0.146688594125184,42.35
"340",0,0,0,0,0.227145248035973,74.32
"341",0,0,0,0,0.0981150836809939,17.69
"342",0,0,0,0,0.240873106794079,79.42
"343",3.37777927901301e-06,0.0771628397169225,1,0,0.344781716557245,95.58
"344",0,0,0,0,0.208161052649882,68.2
"345",0,0,0,0,0.222817331840383,72.45
"346",2.58436664926526e-06,0.0590379219761468,1,0,0.279410143977527,87.41
"347",2.83405224987875e-05,0.647418026587802,1,0,0.414099739553816,99.15
"348",3.82333880708006e-06,0.0873413136812222,1,0,0.248266328224954,80.78
"349",0,0,0,0,0.191173283929987,63.44
"35",0,0,0,0,0.155286097034744,47.11
"350",0,0,0,0,0.122601984233411,29.76
"351",0,0,0,0,0.0871207647436491,14.12
"352",0,0,0,0,0.0826384276392656,12.76
"353",0,0,0,0,0.198936463044643,66.33
"354",0,0,0,0,0.0923433469712733,15.99
"355",0,0,0,0,0.104055403485861,20.41
"356",0,0,0,0,0.131164977282969,34.18
"357",0,0,0,0,0.0621180021885969,4.76
"358",0,0,0,0,0.254920531007268,82.48
"359",8.13633425903325e-05,1.8586846695813,1,1,0.350824927457128,95.92
"36",0,0,0,0,0.181787207802043,59.35
"360",3.6793992276941e-05,0.840531217137692,1,0,0.234523331356588,76.36
"361",0,0,0,0,0.218640728967356,70.75
"362",0,0,0,0,0.303086482674313,89.8
"363",0.000235175108808758,5.3723993569297,1,1,0.332862175340716,94.05
"364",0,0,0,0,0.196269340931069,65.14
"365",0.000175820108268172,4.01647879054819,1,1,0.170129325418892,54.93
"366",3.46721792308024e-05,0.792059986052306,1,0,0.276618256028781,87.24
"367",0,0,0,0,0.118131247942466,27.55
"368",1.09084562352736e-05,0.24919551886393,1,0,0.272000844691034,86.22
"369",1.65205970543775e-05,0.377400675779883,1,0,0.24288164072278,79.59
"37",0,0,0,0,0.107212529790101,21.94
"370",0.000750448929270188,17.1434441571718,1,1,0.281510273939527,88.1
"371",0,0,0,0,0.164877865287834,52.89
"372",0.000361762884027687,8.26420234418534,1,1,0.437827297275405,99.66
"373",0,0,0,0,0.147723055644645,42.86
"374",3.01640926640927e-05,0.689076122263942,1,0,0.159265254059538,49.15
"375",1.57596961530582e-05,0.360018464143448,1,0,0.143231562687131,40.99
"376",9.81306118443649e-06,0.224172038715413,1,0,0.20518164379784,67.18
"377",0,0,0,0,0.245892784827325,79.93
"378",4.29540348872671e-06,0.0981252780427315,1,0,0.28103116035695,87.59
"379",4.39954948613262e-06,0.100504415411156,1,0,0.206747909264261,67.86
"38",0,0,0,0,0.117580750628561,27.21
"380",5.37990176299381e-06,0.122899829485596,1,0,0.118235281800808,27.89
"381",1.62072846882488e-06,0.0370243289256988,1,0,0.262917370000151,84.86
"382",5.02333869596771e-05,1.14754413069297,1,1,0.379038485346882,97.11
"383",4.42425020019732e-06,0.101068684738081,1,0,0.184083452429203,60.2
"384",0,0,0,0,0.206683953361154,67.69
"385",0.000247238090280941,5.64796914079025,1,1,0.32402899520264,93.2
"386",0,0,0,0,0.0739255789618436,9.52
"387",0,0,0,0,0.084150590378436,13.27
"388",0,0,0,0,0.0725182908064472,8.33
"389",0,0,0,0,0.130408161909032,33.84
"39",1.15709938326603e-05,0.264330694436599,1,0,0.291356710539105,88.95
"390",0,0,0,0,0.178948272825634,58.16
"391",0,0,0,0,0.0689435687894993,6.8
"392",0,0,0,0,0.0631434464566736,5.1
"393",0,0,0,0,0.0890154019352699,14.63
"394",0,0,0,0,0.0590053668238814,4.59
"395",0,0,0,0,0.0682250310130848,6.63
"396",0,0,0,0,0.247141219100448,80.44
"397",0,0,0,0,0.247549949569085,80.61
"398",1.27723278777567e-05,0.291774271624788,1,0,0.423823165891671,99.32
"399",0,0,0,0,0.123372979823712,29.93
"4",0,0,0,0,0.188203442440477,62.07
"40",0.000108696882890431,2.48309894146021,1,1,0.31142453092422,90.99
"400",0,0,0,0,0.215484344824548,69.73
"401",0,0,0,0,0.383110143120865,97.62
"402",2.95756267260151e-05,0.675633058313352,1,0,0.318175793651025,92.01
"403",0,0,0,0,0.163795831725117,52.04
"404",0,0,0,0,0.316137394568063,91.67
"405",0.000127210622898995,2.90603147637084,1,1,0.332526179978687,93.88
"406",9.55542760538534e-05,2.18286592413597,1,1,0.326209208864274,93.37
"407",0,0,0,0,0.234776352009922,76.53
"408",0,0,0,0,0.215692846901447,69.9
"409",0,0,0,0,0.22572852747202,73.64
"41",0,0,0,0,0.20990733406528,69.22
"410",0,0,0,0,0.147099927412653,42.52
"411",0,0,0,0,0.124640197781994,30.44
"412",0,0,0,0,0.144027479752694,41.5
"413",0,0,0,0,0.164951029788727,53.23
"414",0,0,0,0,0.110673558633135,23.47
"415",3.51619998205526e-05,0.803249570846012,1,0,0.25606661749285,82.82
"416",0,0,0,0,0.154995788514999,46.77
"417",0,0,0,0,0.159462306108495,49.32
"418",1.73220496218982e-05,0.395709259882033,1,0,0.314967178488338,91.5
"419",0,0,0,0,0.0965187707621347,16.67
"42",0,0,0,0,0.197649581987732,65.99
"420",0,0,0,0,0.0745619131268902,10.2
"421",0,0,0,0,0.126861348041145,31.97
"422",0,0,0,0,0.144665042800602,41.67
"423",8.23171735575287e-06,0.188047422418486,1,0,0.412109031930036,98.98
"424",0,0,0,0,0.0699780712523051,7.14
"425",0,0,0,0,0.125390710673913,31.29
"426",0,0,0,0,0.264510411766567,85.2
"427",1.84560527547812e-05,0.421614712770805,1,0,0.341415807312104,94.9
"428",0,0,0,0,0.135714259608786,36.56
"429",0,0,0,0,0.151990964595216,44.9
"43",4.12566129590195e-05,0.942476446818082,1,0,0.219404499831611,71.09
"430",0,0,0,0,0.248302421668374,80.95
"431",0,0,0,0,0.0732815831540066,8.84
"432",0,0,0,0,0.073367101715452,9.18
"433",0,0,0,0,0.063920718535101,5.44
"434",0,0,0,0,0.142761942638552,40.82
"435",0,0,0,0,0.224409508715099,72.96
"436",0,0,0,0,0.0559238345346546,4.08
"437",0,0,0,0,0.1075809749576,22.11
"438",0,0,0,0,0.156256113501315,47.79
"439",0,0,0,0,0.105293310957675,20.75
"44",0,0,0,0,0.0991716022224904,18.2
"440",9.46215034726092e-06,0.21615574325995,1,0,0.370541498400894,96.6
"441",1.07597990731675e-05,0.245799557249849,1,0,0.339722227540588,94.39
"442",0,0,0,0,0.274385824486194,86.56
"443",1.61250010078126e-06,0.0368363580158093,1,0,0.323858926518244,93.03
"444",0,0,0,0,0.265634312649681,85.54
"445",0,0,0,0,0.183310753313856,59.86
"446",0,0,0,0,0.16576671010593,53.74
"447",7.84408059531342e-06,0.179192150731546,1,0,0.272900035487402,86.39
"448",3.61015391891233e-06,0.0824712644574722,1,0,0.340266418480971,94.73
"449",0,0,0,0,0.219358670916281,70.92
"45",0,0,0,0,0.194740043283453,64.97
"450",1.78568558719592e-06,0.0407926508418511,1,0,0.311346227042895,90.82
"451",4.41187500275742e-05,1.00785982614099,1,1,0.311249279426588,90.65
"452",2.9216700265872e-06,0.0667433651950045,1,0,0.27648708257636,87.07
"453",0,0,0,0,0.132571528644386,34.69
"454",0,0,0,0,0.151219945796624,44.22
"455",0,0,0,0,0.129337303762013,32.99
"456",0,0,0,0,0.0527724839461495,3.57
"457",0,0,0,0,0.220381848748964,71.94
"458",0,0,0,0,0.0785548247261605,12.24
"459",0,0,0,0,0.0416472713079929,1.7
"46",0,0,0,0,0.135511267680141,36.22
"460",0,0,0,0,0.0773397741470581,11.22
"461",0,0,0,0,0.055065199751763,3.91
"462",0,0,0,0,0.032072746975372,0.85
"463",0,0,0,0,0.104798435422354,20.58
"464",1.4172335600907e-05,0.323756400301788,1,0,0.305280934268886,89.97
"465",2.75746880121013e-05,0.629923110885933,1,0,0.281333850478135,87.93
"466",3.51456788387868e-05,0.802876730232109,1,0,0.164925220996171,53.06
"467",0,0,0,0,0.260438721375306,84.01
"468",8.94675320381287e-05,2.04381881238373,1,1,0.379996926610392,97.28
"469",2.82479890962762e-05,0.645304170258941,1,0,0.252348109885739,81.63
"47",0,0,0,0,0.148168017443007,43.03
"470",2.21520739879271e-05,0.5060475517593,1,0,0.221644925431727,72.28
"471",3.11524053550985e-05,0.711653386041984,1,0,0.218013094281719,70.24
"472",0,0,0,0,0.139265443763755,37.59
"473",0.000105159842961301,2.40229791138119,1,1,0.120229906769312,28.74
"474",2.3657999952684e-05,0.540449303397151,1,0,0.235683678673441,76.87
"475",2.15184262283794e-05,0.49157234291106,1,0,0.236448229294938,77.04
"476",8.24723717554619e-05,1.88401961086713,1,1,0.173883218880629,56.97
"477",0,0,0,0,0.15277888666492,45.58
"478",4.95971881700787e-06,0.11330106454724,1,0,0.181336705312388,59.18
"479",0,0,0,0,0.225230945673521,73.47
"48",0,0,0,0,0.141512413428654,39.63
"480",1.11524526334426e-05,0.254769433974488,1,0,0.240227787018729,79.25
"481",1.40816068973305e-05,0.321683770969463,1,0,0.342583277466451,95.07
"482",4.12521115924621e-05,0.942373616467878,1,0,0.289784307799556,88.78
"483",0,0,0,0,0.10696371630233,21.77
"484",0,0,0,0,0.213387507912093,69.39
"485",5.02896684905053e-06,0.114882984014394,1,0,0.207549705518201,68.03
"486",0.000173484047599686,3.96311323287205,1,1,0.189821361253412,62.93
"487",0,0,0,0,0.0918195867099933,15.82
"488",0,0,0,0,0.101183026250656,19.22
"489",0,0,0,0,0.0776896395100832,11.73
"49",0,0,0,0,0.112845671965374,24.49
"490",0,0,0,0,0.162628065890737,51.7
"491",0,0,0,0,0.175964990376407,57.65
"492",0,0,0,0,0.174699821127687,57.14
"493",0,0,0,0,0.156911658285351,48.13
"494",0,0,0,0,0.109539346073493,22.45
"495",0,0,0,0,0.16889277874707,54.42
"496",0,0,0,0,0.140905296335527,38.61
"497",0,0,0,0,0.189338932027393,62.59
"498",0,0,0,0,0.127096179701864,32.14
"499",0,0,0,0,0.140001685501722,38.44
"5",3.81365223940838e-05,0.871200312921386,1,0,0.31920619578483,92.18
"50",0,0,0,0,0.130493870383623,34.01
"500",0,0,0,0,0.116265527010448,26.02
"501",0,0,0,0,0.0836863734788717,13.1
"502",0,0,0,0,0.0807392989598101,12.41
"503",0,0,0,0,0.0968964971198228,17.18
"504",0,0,0,0,0.10321495929926,19.9
"505",0,0,0,0,0.172470275138907,56.46
"506",0,0,0,0,0.0990964138526982,18.03
"507",0,0,0,0,0.225002971031283,73.3
"508",0.000117881479678754,2.69291418138583,1,1,0.385504084102388,98.13
"509",0,0,0,0,0.0966015438627302,16.84
"51",1.5013991163015e-05,0.342983391727579,1,0,0.160307020290404,49.83
"510",0,0,0,0,0.0716115547573711,7.99
"511",0,0,0,0,0.132992668203662,34.86
"512",0,0,0,0,0.076043020740917,10.71
"513",0,0,0,0,0.0449458426197004,2.55
"514",0,0,0,0,0.0732484627872079,8.67
"515",0,0,0,0,0.0970873908282165,17.35
"516",0,0,0,0,0.129489851811538,33.16
"517",1.86276743907353e-06,0.0425535280603453,1,0,0.384760160090646,97.79
"518",0,0,0,0,0.111479378387926,24.15
"519",0,0,0,0,0.0865552249263871,13.95
"52",2.42610176724972e-05,0.554224791911015,1,0,0.275132464735075,86.73
"520",0,0,0,0,0.0677787736848211,6.46
"521",0,0,0,0,0.238653707312741,77.72
"522",0,0,0,0,0.0847409278517926,13.44
"523",0,0,0,0,0.171479158024416,55.78
"524",9.49577438040072e-05,2.16923859132981,1,1,0.115461600366913,25.85
"525",0.00021740548296628,4.96646555325221,1,1,0.316260470290966,91.84
"526",0,0,0,0,0.209767435073908,69.05
"527",0.00010460866552033,2.38970667524048,1,1,0.228037394781039,75
"528",0,0,0,0,0.238943841142336,78.23
"529",0,0,0,0,0.139683314200023,38.1
"53",0,0,0,0,0.203108168153028,66.67
"530",0,0,0,0,0.135605746844329,36.39
"531",0,0,0,0,0.180594752934459,58.5
"532",0.000234066568532091,5.34707558393491,1,1,0.254640783373665,82.31
"533",0,0,0,0,0.173272646083598,56.8
"534",0,0,0,0,0.0893312538730719,14.8
"535",0,0,0,0,0.134651946526659,35.88
"536",0,0,0,0,0.142430349665782,40.31
"537",0,0,0,0,0.148898356206946,43.2
"538",0,0,0,0,0.113532635167149,24.83
"539",0,0,0,0,0.101446752765696,19.39
"54",2.08842178959847e-05,0.477084328195661,1,0,0.343385880557441,95.24
"540",0,0,0,0,0.132130401663981,34.52
"541",0,0,0,0,0.155425363081686,47.28
"542",1.05404918263756e-05,0.240789647325271,1,0,0.259520376934928,83.84
"543",0,0,0,0,0.134896457219907,36.05
"544",0,0,0,0,0.154870281640035,46.43
"545",0,0,0,0,0.106834132941072,21.6
"546",2.62465469386684e-05,0.599582722037105,1,0,0.201000583594124,66.5
"547",1.24336354706753e-05,0.284037097060616,1,0,0.154912361888011,46.6
"548",5.58682626367027e-05,1.27626864842349,1,1,0.162262731094853,51.53
"549",0.000206015657189946,4.70627350747717,1,1,0.117076160494033,26.7
"55",0,0,0,0,0.110990290624824,23.98
"550",0,0,0,0,0.258232063099918,83.5
"551",0,0,0,0,0.118569155647121,28.06
"552",0,0,0,0,0.19358038664144,64.29
"553",0.000147036545264978,3.35893983520638,1,1,0.300013363772235,89.46
"554",0.000468491867145569,10.7023460881074,1,1,0.323468971687522,92.86
"555",0,0,0,0,0.287594405240814,88.61
"556",0,0,0,0,0.157791589980813,48.64
"557",7.31793127711974e-05,1.67172663324775,1,1,0.442829654217826,99.83
"558",0,0,0,0,0.20943522444484,68.88
"559",0,0,0,0,0.141801276239277,39.8
"56",0,0,0,0,0.180616129912406,58.67
"560",0,0,0,0,0.116289476990688,26.19
