"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"70",0,0,0,0,0.333303279558305,93.54
"71",0,0,0,0,0.25818227875043,77.04
"72",0,0,0,0,0.287546984590267,83.33
"73",0,0,0,0,0.150352084472369,28.57
"74",0,0,0,0,0.175307979411265,41.67
"75",0,0,0,0,0.315105061221241,89.8
"76",0,0,0,0,0.224721116625207,64.97
"77",0,0,0,0,0.30185968403583,87.07
"78",3.94299688266666e-07,0.0565729133320555,1,0,0.350493015436301,95.58
"79",0,0,0,0,0.300592152267723,86.73
"8",0,0,0,0,0.234356625532345,68.54
"80",0,0,0,0,0.315983662951422,90.14
"81",0,0,0,0,0.274261432093495,80.44
"82",0,0,0,0,0.180800352565107,45.75
"83",0,0,0,0,0.237400840747396,69.73
"84",0,0,0,0,0.272031384690498,80.1
"85",0,0,0,0,0.116128738819506,14.8
"86",0,0,0,0,0.192603580745382,51.7
"87",0,0,0,0,0.295640768518039,85.54
"88",0,0,0,0,0.352376896282688,95.92
"89",0,0,0,0,0.172401077211082,39.63
"9",0,0,0,0,0.158555542133971,33.16
"90",0,0,0,0,0.183748103013578,46.94
"91",0,0,0,0,0.177050253587597,42.86
"92",3.57340670728439e-06,0.512701465324683,1,0,0.371164131834552,97.96
"93",9.08818263611825e-06,1.30394464900335,1,1,0.250449546803937,75.34
"94",0,0,0,0,0.155410571497722,31.29
"95",0,0,0,0,0.188316828060269,49.66
"96",0,0,0,0,0.163319734981824,35.54
"97",0,0,0,0,0.194800395647298,52.21
"98",0,0,0,0,0.225890889362352,66.16
"99",0,0,0,0,0.205726803303154,57.48
