"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"575",0,0,0,0,0.0865598801896731,7.65
"576",0,0,0,0,0.026079594605635,0.17
"577",0,0,0,0,0.0507113668509361,2.21
"578",0,0,0,0,0.0499562102883127,2.04
"579",0,0,0,0,0.0303953678483168,0.51
"58",0,0,0,0,0.145967312391423,29.08
"580",0,0,0,0,0.0724508605938397,4.42
"581",0,0,0,0,0.0564489851927045,2.89
"582",0,0,0,0,0.102053939813167,12.93
"583",0,0,0,0,0.0636474135141239,3.23
"584",0,0,0,0,0.049540230125151,1.87
"585",0,0,0,0,0.183799872698199,48.3
"586",0,0,0,0,0.184312338927846,48.64
"587",0,0,0,0,0.196095668642562,54.59
"588",0,0,0,0,0.150121022523619,30.95
"59",0,0,0,0,0.0982573793852534,11.73
"6",0,0,0,0,0.25084927430683,72.28
"60",0,0,0,0,0.222128334022652,63.61
"61",0,0,0,0,0.29174596092647,85.2
"62",0,0,0,0,0.167093640170795,38.78
"63",0.000357607282184655,2.73575744685489,1,1,0.138464215482465,25.68
"64",0,0,0,0,0.14017634617957,26.7
"65",0,0,0,0,0.106778168985541,14.29
"66",0.000220484103944121,1.68674146005448,1,1,0.303017097772101,88.78
"67",0,0,0,0,0.103626246771488,13.78
"68",7.26269155348972e-05,0.555608442319417,1,0,0.186742141826122,50
"69",0,0,0,0,0.0940319910869163,10.03
"7",2.83897342720872e-06,0.0217186368450376,1,0,0.232935349740351,67.52
"70",3.56696022028682e-05,0.272878614933965,1,0,0.334960141060249,92.69
"71",2.5783532916977e-05,0.197248478143197,1,0,0.255386413207775,73.98
"72",1.08850053608651e-05,0.0832721702229363,1,0,0.298552975255996,87.24
"73",0,0,0,0,0.141419435919433,27.21
"74",0,0,0,0,0.169331304470447,40.31
"75",2.33155875805637e-05,0.178368270247886,1,0,0.311137603234002,89.97
"76",0,0,0,0,0.217750284317692,61.56
"77",7.6583458738747e-07,0.00585876680895571,1,0,0.27901368261107,81.8
"78",8.67459314186666e-06,0.0663621351369573,1,0,0.334858415848701,92.52
"79",1.1210611516437e-05,0.0857631135264553,1,0,0.270656764025585,78.91
"8",1.47739948143278e-05,0.113023610945994,1,0,0.25675700881198,74.49
"80",5.66913992344393e-07,0.00433698991476791,1,0,0.296549036842835,86.56
"81",0,0,0,0,0.255533190319241,74.32
"82",0,0,0,0,0.18714448099366,50.51
"83",0,0,0,0,0.22734508373499,66.16
"84",0,0,0,0,0.262695497904933,76.53
"85",0,0,0,0,0.101393847208689,12.41
"86",0.00222739348957035,17.0399447375395,1,1,0.209564331406471,59.35
"87",3.00444658093979e-06,0.0229845350387455,1,0,0.298425881539384,87.07
"88",3.02138384415702e-05,0.231141080264453,1,0,0.352498249937534,94.73
"89",0,0,0,0,0.177535157086157,44.73
"9",0,0,0,0,0.173890677063419,42.35
"90",0,0,0,0,0.193440491046538,53.74
"91",0,0,0,0,0.183450792709758,47.96
"92",0.000319224332517405,2.44212125537987,1,1,0.401663151268339,98.81
"93",0,0,0,0,0.252286070966912,72.96
"94",0,0,0,0,0.173002309163516,41.67
"95",0,0,0,0,0.192132067041577,53.06
"96",0,0,0,0,0.182760481746871,47.79
"97",0.000361939998391378,2.76890347384639,1,1,0.206494461840621,58.84
"98",2.71832696036679e-05,0.207956705450138,1,0,0.238341771691804,68.54
"99",0,0,0,0,0.217274477948732,61.39
