"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"391",0,0,0,0,0.120162332246451,8.67
"392",0,0,0,0,0.11479014477292,6.8
"393",0,0,0,0,0.153968375055104,18.2
"394",0,0,0,0,0.10187033368818,4.76
"395",0,0,0,0,0.118794879291252,8.16
"396",0.00101273375308138,4.7761142986499,1,1,0.351520015117662,90.99
"397",0.00165373153878901,7.79909904701656,1,1,0.342220183143694,88.61
"398",0.000454425981334923,2.14310071183866,1,1,0.449326186029695,99.49
"399",0,0,0,0,0.185409094339088,28.91
"4",0,0,0,0,0.253337551026543,61.39
"40",4.98194046581143e-05,0.234951358354425,1,0,0.343993827840077,89.29
"400",0,0,0,0,0.286230316291227,72.62
"401",0.000540233062899018,2.54777215478874,1,1,0.491680913807631,100
"402",0.000140484226948572,0.662532203575064,1,0,0.378906637548052,95.24
"403",0,0,0,0,0.227807121162034,48.64
"404",4.5067844439668e-05,0.212542709851136,1,0,0.408349219077339,98.13
"405",0.000527788754580936,2.48908403590857,1,1,0.391165106540373,96.6
"406",0.000763617505216692,3.60126684261084,1,1,0.325816160826858,83.33
"407",0.00384120531801824,18.1153591332536,1,1,0.308654710773133,78.91
"408",0.000378565755387139,1.78533924813151,1,1,0.315515620564699,81.12
"409",0.00167823081989696,7.91463915462165,1,1,0.305286791361764,78.06
"41",4.82031191800211e-05,0.227328857219124,1,0,0.296815446332569,74.83
"410",0,0,0,0,0.219307255331567,44.73
"411",0,0,0,0,0.195196134055372,33.16
"412",0,0,0,0,0.219850296884318,44.9
"413",0,0,0,0,0.239846005152794,54.93
"414",0,0,0,0,0.178430738301414,26.36
"415",2.42496550486569e-06,0.0114362855847179,1,0,0.31317311891851,79.93
"416",0.000410567053676594,1.93625932744218,1,1,0.22785221623888,48.81
"417",0,0,0,0,0.23427196971986,51.53
"418",0,0,0,0,0.36253243457539,93.54
"419",0,0,0,0,0.164591099484725,22.28
"42",0.000393675912380378,1.85659967235523,1,1,0.301361194395696,76.7
"420",0,0,0,0,0.129186610043269,11.73
"421",0,0,0,0,0.202970548583687,36.39
"422",0,0,0,0,0.212251373763982,41.33
"423",6.52439820048561e-05,0.307694608189098,1,0,0.382506321046939,95.75
"424",0,0,0,0,0.117203555869077,7.82
"425",0,0,0,0,0.198641445995668,34.18
"426",0.00141725931121197,6.68388156371667,1,1,0.353259392553926,91.5
"427",0.000270688773736791,1.27658480700841,1,1,0.402174252093625,97.96
"428",0,0,0,0,0.205865864203429,37.41
"429",0,0,0,0,0.234771159337653,52.21
"43",2.69754777039743e-05,0.127218002148004,1,0,0.271587884556997,66.67
"430",0.00128778854512089,6.07328951491478,1,1,0.336740358210348,87.41
"431",0,0,0,0,0.109097917576191,5.78
"432",0,0,0,0,0.109250604064647,5.95
"433",0,0,0,0,0.108193513390665,5.27
"434",0,0,0,0,0.216015577305158,43.37
"435",0,0,0,0,0.31750673932571,81.8
"436",0,0,0,0,0.100006194959786,4.59
"437",0.00110098476971069,5.1923114887911,1,1,0.171817181955621,24.15
"438",0,0,0,0,0.227217477380657,48.13
"439",0,0,0,0,0.156588395895215,19.22
"44",0,0,0,0,0.159730441048085,20.58
"440",0.000326969861999794,1.5420098603145,1,1,0.44452552697338,99.15
"441",3.55901046266308e-05,0.167845109418446,1,0,0.37982045296379,95.58
"442",0.000416783887134923,1.96557829413239,1,1,0.375224343643625,94.56
"443",0.0010755375672211,5.07230092599376,1,1,0.369510943094665,94.05
"444",0.000181913055134017,0.857913090279762,1,0,0.348153482898487,90.31
"445",0,0,0,0,0.2538125794473,61.73
"446",0,0,0,0,0.240102685504702,55.27
"447",0.000198716708414607,0.937160146535948,1,0,0.339610881885669,88.1
"448",1.98558465540178e-05,0.0936413863465084,1,0,0.3796947390563,95.41
"449",0,0,0,0,0.260222854902825,63.44
"45",8.34458399135152e-05,0.393535682958288,1,0,0.250641382903028,60.03
"450",3.39280261567225e-05,0.160006645733934,1,0,0.348528965096365,90.48
"451",0,0,0,0,0.329534894279322,85.2
"452",0,0,0,0,0.338419268067738,87.93
"453",0,0,0,0,0.214220291096271,42.86
"454",0.000212359311955829,1.0014994989529,1,1,0.239958866328168,55.1
"455",0.00294811320754717,13.903482136112,1,1,0.218952998642394,44.39
"456",0,0,0,0,0.0989831364565837,4.42
"457",0,0,0,0,0.315444247529446,80.78
"458",0,0,0,0,0.136958953746301,13.27
"459",0,0,0,0,0.0743203041784455,2.89
"46",0,0,0,0,0.212526537441313,41.67
"460",0,0,0,0,0.129317245913725,11.9
"461",0,0,0,0,0.0903208356159968,3.57
"462",0,0,0,0,0.0577297538188439,1.7
"463",0,0,0,0,0.159663751217089,20.41
"464",8.50340136054422e-05,0.401025607191259,1,0,0.344241920654157,89.46
"465",8.666330518089e-05,0.408709445876885,1,0,0.335250212503867,87.07
"466",0,0,0,0,0.228675501148744,49.66
"467",0.000131224202514733,0.618861362181915,1,0,0.31787039480868,81.97
"468",0.000233393561838597,1.10069830744604,1,1,0.354128988108602,92.01
"469",0.000790943694695734,3.73013882293278,1,1,0.331764993208622,86.22
"47",9.84848111799958e-06,0.0464460390942273,1,0,0.202840130268694,36.22
"470",0,0,0,0,0.303100212700474,77.38
"471",2.33643040163239e-05,0.11018748624783,1,0,0.267736412647756,65.14
"472",0,0,0,0,0.194633807117625,32.65
"473",0,0,0,0,0.159291510904465,20.07
"474",1.1828999976342e-05,0.0557862871202205,1,0,0.31028101562722,79.42
"475",0,0,0,0,0.335947531511604,87.24
"476",3.74874417070281e-06,0.0176793067093869,1,0,0.208990002310129,39.12
"477",0,0,0,0,0.232347703039594,50.51
"478",3.30647921133858e-06,0.0155935581206938,1,0,0.251952619116288,60.37
"479",0,0,0,0,0.321024205313607,82.48
"48",0,0,0,0,0.210999449357257,40.14
"480",2.99722164523769e-05,0.141350805307784,1,0,0.283402010135881,71.6
"481",6.77511275248919e-05,0.319518459749891,1,0,0.361066196002499,93.37
"482",4.81274635245392e-06,0.0226972060522241,1,0,0.282960195103998,71.26
"483",0,0,0,0,0.16216211610701,21.09
"484",3.52625568608729e-05,0.166300374128675,1,0,0.276552216636809,68.54
"485",0,0,0,0,0.289935998902394,73.47
"486",0.000227697812474587,1.07383680520401,1,1,0.236824345238537,53.57
"487",0,0,0,0,0.128023389686346,11.39
"488",0,0,0,0,0.165822780528863,22.79
"489",0,0,0,0,0.111490013348729,6.29
"49",0,0,0,0,0.156883560293116,19.39
"490",0,0,0,0,0.247219725329528,58.5
"491",0,0,0,0,0.260808052691944,63.61
"492",0,0,0,0,0.245044649810548,57.82
"493",0,0,0,0,0.208923428757423,38.95
"494",0,0,0,0,0.1478861443058,16.33
"495",0,0,0,0,0.238849582335927,54.42
"496",0,0,0,0,0.20819122956818,38.27
"497",0,0,0,0,0.267867708610728,65.48
"498",0,0,0,0,0.176292600565964,25.85
"499",0,0,0,0,0.20908374410535,39.46
"5",0.000413145659269241,1.94842018907451,1,1,0.390400250999164,96.43
"50",0,0,0,0,0.212346308793307,41.5
"500",0,0,0,0,0.173347531821296,25
"501",0,0,0,0,0.133892729134414,12.59
"502",0,0,0,0,0.120591262817076,9.01
"503",0,0,0,0,0.147531020142497,15.99
"504",0,0,0,0,0.164756626417744,22.45
"505",0,0,0,0,0.250961590366473,60.2
"506",0,0,0,0,0.151438154088217,17.86
"507",0,0,0,0,0.315471246854433,80.95
"508",0.000528565344366026,2.49274648081619,1,1,0.410701022996431,98.3
"509",0,0,0,0,0.148580217945272,16.67
"51",0.000106349104071356,0.501548877045274,1,0,0.1486793071873,16.84
"510",0,0,0,0,0.108093359366878,5.1
"511",0,0,0,0,0.206720425902951,37.76
"512",0,0,0,0,0.123840131032132,9.86
"513",0,0,0,0,0.0728910528517582,2.72
"514",0,0,0,0,0.108658383552073,5.44
"515",0,0,0,0,0.15455390291896,18.54
"516",0,0,0,0,0.194642350203646,32.82
"517",6.14713254894266e-05,0.289902529399966,1,0,0.395001425011828,96.77
"518",0,0,0,0,0.181847231845848,27.72
"519",0,0,0,0,0.124273214636385,10.03
"52",1.10277353056806e-06,0.00520074739436031,1,0,0.268059248602509,65.65
"520",0,0,0,0,0.114218268786966,6.63
"521",0,0,0,0,0.302093525453366,76.87
"522",0,0,0,0,0.123011266543743,9.69
"523",7.7548891050858e-05,0.365725311579186,1,0,0.19220668773121,31.46
"524",0,0,0,0,0.15040825424879,17.35
"525",3.26108224449421e-05,0.153794632494593,1,0,0.319549089399124,82.31
