"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"499",0.000181455271275631,3.34518787375257,1,1,0.258548613907484,43.37
"5",3.65475006276636e-05,0.673765248351008,1,0,0.400019583848625,96.94
"50",0,0,0,0,0.26666422240574,47.96
"500",0,0,0,0,0.223133568481533,27.89
"501",0,0,0,0,0.174814483270737,14.46
"502",0,0,0,0,0.156261310828828,9.18
"503",0.00017776513670139,3.27715902375839,1,1,0.195539900461384,19.22
"504",0,0,0,0,0.211446073947046,25.17
"505",7.59224578630359e-05,1.39965559337833,1,1,0.315354051713329,70.75
"506",7.85484251040767e-05,1.44806616701362,1,1,0.203131749576655,20.92
"507",4.85023177178967e-05,0.89415625094928,1,0,0.365531474393256,88.27
"508",2.6618398637138e-05,0.490718972855899,1,0,0.41791316018477,98.98
"509",0,0,0,0,0.193141428263167,18.03
"51",3.75349779075376e-05,0.691969718240576,1,0,0.148691198239027,6.97
"510",0,0,0,0,0.144172120387854,5.95
"511",2.42036983251041e-05,0.446203174853578,1,0,0.25981526957208,43.71
"512",0,0,0,0,0.171730254320539,13.61
"513",0,0,0,0,0.0953917562469395,2.72
"514",0,0,0,0,0.142967179786543,5.78
"515",0,0,0,0,0.194398328128205,18.54
"516",0,0,0,0,0.245351719030239,36.56
"517",2.04904418298089e-05,0.377748064605906,1,0,0.397795744656377,96.43
"518",0,0,0,0,0.228961755500101,30.1
"519",0,0,0,0,0.155840639874066,8.84
"52",2.59151779683493e-05,0.477754867502185,1,0,0.28525286970051,57.82
"520",0,0,0,0,0.144574650714503,6.12
"521",0.000123913894712842,2.2843935867435,1,1,0.341166120687042,80.27
"522",0,0,0,0,0.159902046416156,10.37
"523",0,0,0,0,0.210659451017796,24.66
"524",0,0,0,0,0.184382731165297,15.82
"525",6.65804291584234e-05,1.22743220786175,1,1,0.340243407087663,79.76
"526",9.23663417050827e-05,1.70280402460937,1,1,0.296689629290857,64.12
"527",0,0,0,0,0.316718394919657,71.6
"528",0,0,0,0,0.312988217806782,70.07
"529",9.13826190258613e-05,1.68466877202325,1,1,0.252074000895238,39.97
"53",5.67640858789016e-05,1.04646467645635,1,1,0.277432293029968,53.23
"530",0.000147380314902606,2.71700479559585,1,1,0.249152549020842,37.76
"531",0,0,0,0,0.278540585528109,54.59
"532",7.80221895106968e-06,0.143836483999603,1,0,0.277941347536969,54.08
"533",0,0,0,0,0.287949408621112,58.84
"534",0,0,0,0,0.184710390782233,15.99
"535",0.000509521686516782,9.3932006227631,1,1,0.261105485920679,44.05
"536",3.66940159398805e-06,0.0676466306536321,1,0,0.199361411381921,20.58
"537",0,0,0,0,0.225163622176201,28.57
"538",0,0,0,0,0.197844560982127,19.9
"539",1.72503018802829e-05,0.318015014184068,1,0,0.185595530481004,16.33
"54",1.49172984971319e-05,0.275005326056101,1,0,0.328214945973454,76.7
"540",3.1263189157926e-05,0.576347220616523,1,0,0.239945854217418,33.33
"541",0,0,0,0,0.268812731162281,49.15
"542",1.86215355599302e-05,0.343294160085923,1,0,0.288577522904507,59.01
"543",1.35637359954426e-05,0.250051954157969,1,0,0.241995096321067,34.01
"544",0,0,0,0,0.241339110500909,33.67
"545",0,0,0,0,0.218667733754404,27.21
"546",0,0,0,0,0.292011103517385,60.71
"547",0,0,0,0,0.261984587809728,45.07
"548",0,0,0,0,0.265609138827983,47.11
"549",0,0,0,0,0.188880840226796,17.35
"55",0,0,0,0,0.243897360661177,35.88
"550",4.89100397638623e-06,0.0901672741566707,1,0,0.372041041576292,90.82
"551",0,0,0,0,0.225476212590158,29.08
"552",0.000129202675930977,2.38189401576637,1,1,0.312427615400716,69.73
"553",5.79234875286276e-05,1.06783862890318,1,1,0.369928629801026,89.97
"554",3.56163407771486e-05,0.656599008877388,1,0,0.364150062073264,87.59
"555",1.95815040944925e-06,0.0360991497167544,1,0,0.315795952487722,70.92
"556",9.30896453284513e-05,1.71613836586562,1,1,0.295522688354646,62.93
"557",1.50111410812713e-05,0.276735345097696,1,0,0.415184346634704,98.81
"558",9.58102191179711e-06,0.17662930424775,1,0,0.279886144061695,55.44
"559",0,0,0,0,0.276915012889875,52.38
"56",0,0,0,0,0.343646757184686,80.78
"560",3.00751879699248e-05,0.554446026233095,1,0,0.247894469628209,37.41
"561",0,0,0,0,0.235056831955234,32.31
"562",0.000246100257458731,4.53693955094759,1,1,0.341011191039648,80.1
"563",0,0,0,0,0.271720331947075,50
"564",0,0,0,0,0.207966677560887,22.62
"565",0,0,0,0,0.0460318865105288,0.34
"566",0,0,0,0,0.0554540179321978,0.68
"567",4.66796747360264e-06,0.0860555225427839,1,0,0.2994392927021,64.8
"568",0,0,0,0,0.0714277977677377,1.36
"569",0,0,0,0,0.261506363604826,44.39
"57",0,0,0,0,0.169902735035244,13.1
"570",0,0,0,0,0.226064192305187,29.42
"571",0,0,0,0,0.0620133214541162,0.85
"572",0,0,0,0,0.137384675709239,5.1
"573",0,0,0,0,0.167691988477791,12.24
"574",0,0,0,0,0.151294122065461,7.65
"575",0,0,0,0,0.135809347553222,4.76
"576",0,0,0,0,0.0424415068498353,0.17
"577",0,0,0,0,0.0857239289958355,2.21
"578",0,0,0,0,0.065632672650851,1.19
"579",0,0,0,0,0.0477601385207442,0.51
"58",0,0,0,0,0.228770980182256,29.93
"580",0,0,0,0,0.11943486181686,3.74
"581",0,0,0,0,0.0926286845947807,2.55
"582",0,0,0,0,0.15006288003023,7.14
"583",0,0,0,0,0.098319023886884,2.89
"584",0,0,0,0,0.0794137643321276,1.87
"585",3.51399154299369e-05,0.647815950203826,1,0,0.244863099325409,36.05
"586",2.27533874105507e-05,0.419466214001307,1,0,0.2523118956826,40.14
"587",4.38865167820212e-05,0.809062435763872,1,0,0.232257186358084,31.29
"588",0,0,0,0,0.193258917456809,18.2
"59",0,0,0,0,0.163821544978945,11.22
"6",0.000105754726957993,1.94962332989774,1,1,0.3227415541126,73.98
"60",3.95398353956652e-06,0.072892992838349,1,0,0.293425477463033,61.39
"61",6.92442851825885e-05,1.27654127373134,1,1,0.41036350725763,97.96
"62",0,0,0,0,0.238483892132329,32.82
"63",0,0,0,0,0.207257810235802,22.28
"64",0,0,0,0,0.215071227802941,26.36
"65",0,0,0,0,0.18842717103098,17.01
"66",1.41335964066745e-05,0.260557519105095,1,0,0.383484139081983,93.54
"67",0,0,0,0,0.188637345276149,17.18
"68",0,0,0,0,0.277342118562889,53.06
"69",0,0,0,0,0.165964868742155,11.56
"7",0.000119236883942766,2.19817134804258,1,1,0.296364320840563,63.61
"70",1.89156981378846e-05,0.348717144393665,1,0,0.320910906380947,73.47
"71",0.00013178250157566,2.42945395382891,1,1,0.357132791856022,84.86
"72",5.24812758470284e-05,0.967509658597174,1,0,0.268082091738222,48.81
"73",1.19702442895177e-05,0.220675408113803,1,0,0.138579673679284,5.27
"74",5.7343724016125e-06,0.105715049701242,1,0,0.225422759738223,28.91
"75",2.22053215052987e-05,0.409362437972219,1,0,0.364575025412582,87.76
"76",5.30753366492782e-05,0.978461365747854,1,0,0.324912635067723,74.83
"77",0.000110280180583796,2.03305156257371,1,1,0.348974442062151,82.14
"78",5.28361582277333e-05,0.974052032528761,1,0,0.366859973590066,88.95
"79",6.7263669098622e-06,0.124002796188283,1,0,0.34374493454669,80.95
"8",0.000118191958514623,2.17890780256038,1,1,0.347558361494831,81.8
"80",5.72583132267837e-05,1.05557592089355,1,1,0.360937969231669,86.05
"81",0.00014614221098551,2.694179940849,1,1,0.353548320477656,84.18
"82",0,0,0,0,0.295302069075826,62.76
"83",6.02490117852306e-05,1.11071043686234,1,1,0.3170813597676,71.77
"84",4.0909500004091e-06,0.0754180147938997,1,0,0.340747273069348,79.93
"85",0,0,0,0,0.159832312642945,10.2
"86",3.45035136078024e-05,0.636083672363275,1,0,0.253939155285273,41.16
"87",2.40355726475183e-05,0.443103722443226,1,0,0.3714139146575,90.65
"88",6.92400464285984e-06,0.127646313090117,1,0,0.376714043751378,91.67
"89",0.000512182629691959,9.44225598929926,1,1,0.261978273309491,44.9
"9",0.000128488161568023,2.36872170742959,1,1,0.272745873032828,50.51
"90",0.000307836018937223,5.67505870958604,1,1,0.298935562029596,64.46
"91",0,0,0,0,0.275676292084758,51.87
"92",1.54847623982324e-05,0.285466710547214,1,0,0.431510274175604,99.49
"93",0,0,0,0,0.296407062032358,63.78
"94",0,0,0,0,0.251864853188125,39.46
"95",0,0,0,0,0.278685918290412,54.76
"96",0,0,0,0,0.249281106733485,37.93
"97",2.68103702512132e-05,0.494258032983469,1,0,0.28481936585485,57.48
"98",5.73869024966323e-05,1.05794650656554,1,1,0.327023711789612,75.68
"99",4.927516236166e-06,0.0908403897283481,1,0,0.287053785171216,58.5
