"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"13",2.43709254858953e-05,0.188929115041186,1,0,0.105203366582625,18.54
"130",0,0,0,0,0.11831608570259,24.15
"131",0,0,0,0,0.145526830809149,38.61
"132",0.000180613027044965,1.40015443337447,1,1,0.495109763889026,100
"133",0,0,0,0,0.114519786629283,22.28
"134",0.000837310558486142,6.49102730714851,1,1,0.118870694873904,24.83
"135",0,0,0,0,0.172030023088781,54.59
"136",0,0,0,0,0.229510998848905,75
"137",0,0,0,0,0.166302141725677,53.4
"138",0,0,0,0,0.249349126155579,80.1
"139",3.03831312855103e-05,0.23553714073246,1,0,0.217842403447473,71.26
"14",0,0,0,0,0.215419345781409,70.75
"140",0.00152643781536161,11.8333029982212,1,1,0.355860833180142,96.26
"141",2.61656810926788e-05,0.20284248032151,1,0,0.195047264782692,62.93
"142",4.2551923985243e-06,0.0329872468178712,1,0,0.244729140527178,78.91
"143",2.00660171965767e-05,0.155556459008688,1,0,0.325138017963108,93.37
"144",0,0,0,0,0.149436641886961,41.16
"145",9.81084687230202e-06,0.0760559798379981,1,0,0.194637228989387,62.59
"146",9.19693329844841e-05,0.712967782111637,1,0,0.341169983642405,94.39
"147",0,0,0,0,0.12893127135244,29.76
"148",0.000422015693032277,3.27156436731241,1,1,0.355536698803286,96.09
"149",9.15268974669931e-05,0.709537918488659,1,0,0.15833936389356,47.96
"15",0,0,0,0,0.207407463766842,68.03
"150",3.06597988717194e-05,0.237681932576878,1,0,0.143571081746107,38.1
"151",2.35263671760125e-06,0.0182381901469868,1,0,0.281406743597298,87.93
"152",0,0,0,0,0.162739216510568,51.7
"153",0,0,0,0,0.15887174681032,48.47
"154",1.16125473574197e-05,0.0900231834396652,1,0,0.279242556303213,87.24
"155",0.000485099434555972,3.76060428770674,1,1,0.314899650505086,92.01
"156",3.59763994819398e-05,0.27889746412892,1,0,0.109385622024996,19.9
"157",0,0,0,0,0.130756041517036,30.78
"158",0,0,0,0,0.164802077702583,53.06
"159",0,0,0,0,0.127428395851503,29.08
"16",0.000227157981961694,1.76098181135561,1,1,0.390150352140855,97.96
"160",0.000922960700267692,7.15500724091448,1,1,0.232973260917244,75.85
"161",7.14392873216697e-06,0.0553814065890417,1,0,0.179071231984748,57.14
"162",0.000127709843236167,0.990036577750068,1,0,0.142007832905267,37.59
"163",0,0,0,0,0.102612529308649,17.01
"164",0,0,0,0,0.145697856887846,38.78
"165",2.23518630277834e-05,0.173276870581092,1,0,0.162410103835842,51.53
"166",0,0,0,0,0.113068257798255,21.6
"167",0,0,0,0,0.0934843178104232,13.95
"168",0,0,0,0,0.147974614188287,39.29
"169",0,0,0,0,0.0917685092440239,13.61
"17",0.000147084058539455,1.14023002666057,1,1,0.110597065310826,20.41
"170",0.000265086542959613,2.05501288819222,1,1,0.31379600017701,91.84
"171",0,0,0,0,0.129032473688383,29.93
"172",0,0,0,0,0.181153033629464,58.33
"173",0,0,0,0,0.111164770025543,20.75
"174",0.000157816796776939,1.22343272400377,1,1,0.391189509165507,98.13
"175",0,0,0,0,0.172669104825384,55.1
"176",0,0,0,0,0.0670942228183739,4.59
"177",0,0,0,0,0.119051484987158,25.17
"178",0,0,0,0,0.221865028649931,72.45
"179",0,0,0,0,0.0905703844019907,12.93
"18",4.70922237464277e-05,0.365069933962225,1,0,0.418453651639051,99.15
"180",2.59467687623968e-05,0.20114542073074,1,0,0.254988860484647,81.29
"181",0,0,0,0,0.100604040694487,15.48
"182",2.185505726025e-05,0.169425516061882,1,0,0.140490001962777,36.22
"183",0,0,0,0,0.0615684350537672,3.91
"184",0,0,0,0,0.101751959722058,16.67
"185",0,0,0,0,0.125010772289165,28.23
"186",0,0,0,0,0.105264464582292,18.71
"187",0,0,0,0,0.0768488393117638,6.97
"188",8.21346241245818e-05,0.636726818564134,1,0,0.194915135852283,62.76
"189",0,0,0,0,0.134339403016569,32.99
"19",0,0,0,0,0.1318612527098,31.29
"190",0,0,0,0,0.140056085059675,35.71
"191",0,0,0,0,0.101491922053951,16.5
"192",0,0,0,0,0.0817630436347291,9.01
"193",0,0,0,0,0.17814273248657,56.97
"194",0,0,0,0,0.0783151570430964,7.48
"195",0,0,0,0,0.0699385908192233,5.1
"196",0,0,0,0,0.0764716948035853,6.63
"197",0,0,0,0,0.0511154354602512,2.55
"198",0,0,0,0,0.0855715208633857,11.56
"199",0,0,0,0,0.154481135881789,44.22
"2",9.40795725024225e-06,0.0729326852466999,1,0,0.279346242335683,87.41
"20",0,0,0,0,0.118563367243617,24.66
"200",1.60601291234382e-05,0.124501877636711,1,0,0.23172618443549,75.51
"201",7.40703509611951e-05,0.574210686663816,1,0,0.24858442201387,79.76
"202",0,0,0,0,0.152681844369277,42.86
"203",0,0,0,0,0.135369140326816,33.84
"204",0,0,0,0,0.117944871711408,23.47
"205",7.19247920527336e-05,0.557577812131457,1,0,0.369573210064559,97.28
"206",3.98873581007236e-05,0.309216130165511,1,0,0.200962336762208,65.31
"207",0,0,0,0,0.157544657116859,46.94
"208",0,0,0,0,0.131985100778565,31.46
"209",0,0,0,0,0.100857062020761,15.99
"21",0,0,0,0,0.132957277349159,32.14
"210",0,0,0,0,0.148974918975811,40.99
"211",0,0,0,0,0.168190126791876,53.91
"212",0,0,0,0,0.15830633816633,47.79
"213",8.1685999019768e-05,0.633248971812405,1,0,0.176377501393487,56.12
"214",0,0,0,0,0.174912902308304,55.44
"215",0,0,0,0,0.16861244498301,54.08
"216",0,0,0,0,0.128337793301772,29.42
"217",0,0,0,0,0.071706730165039,5.44
"218",3.77446798873699e-06,0.029260558745546,1,0,0.258044359092403,81.97
"219",8.70483640710779e-06,0.0674819280016667,1,0,0.211917355580861,69.56
"22",0.00853037392852706,66.1294540586798,1,1,0.164380648510816,52.72
"220",0.000131291584491782,1.01780307377917,1,1,0.342345871484186,94.73
"221",1.67833106758639e-05,0.13010815019263,1,0,0.161402176444046,50.51
"222",0,0,0,0,0.162315093737601,51.36
"223",3.9897861474625e-05,0.30929755477687,1,0,0.203071589271518,66.33
"224",6.81285927187567e-05,0.528148786914369,1,0,0.221947555370288,72.79
"225",0,0,0,0,0.141994767246247,37.41
"226",5.11373616234111e-05,0.396428788994643,1,0,0.239838332005886,78.06
"227",0,0,0,0,0.103737682705522,18.03
"228",1.25777574936482e-05,0.0975057181908374,1,0,0.2710809692174,85.37
"229",3.37211262856179e-05,0.261414058773477,1,0,0.120488276640095,25.85
"23",0,0,0,0,0.247949005996534,79.59
"230",1.53087780533358e-05,0.118677228390549,1,0,0.202640910985247,65.82
"231",0,0,0,0,0.168797450690285,54.25
"232",9.61510159630309e-05,0.745385166711039,1,0,0.273639055338012,85.71
"233",9.96491105694075e-06,0.077250321434922,1,0,0.258770883720786,82.14
"234",9.72535712662657e-05,0.753932433323654,1,0,0.33339345059291,94.05
"235",0,0,0,0,0.20258432247841,65.65
"236",1.00488878393384e-05,0.0779013290953234,1,0,0.313332748183376,91.67
"237",0,0,0,0,0.158459854493584,48.13
"238",3.01463605806189e-06,0.0233701638844414,1,0,0.247422403185205,79.42
"239",0,0,0,0,0.148021197378244,39.46
"24",0,0,0,0,0.149805752564885,41.33
"240",0.000522095841879545,4.04740909121703,1,1,0.173386711129912,55.27
"241",0,0,0,0,0.176357144747249,55.95
"242",5.14952946174543e-05,0.399203569289621,1,0,0.342947578826669,94.9
"243",0,0,0,0,0.250121640335706,80.27
"244",3.23247995862426e-05,0.250589407581053,1,0,0.235581263813852,76.87
"245",0.000278520499108734,2.15915605863622,1,1,0.132528647617602,31.63
"246",2.14836616752959e-05,0.166546370613089,1,0,0.230532390554443,75.17
"247",0,0,0,0,0.19652956638524,63.78
"248",0,0,0,0,0.116573079594617,23.3
"249",3.07826093648393e-05,0.238633988246506,1,0,0.208920333885243,68.54
"25",0,0,0,0,0.127768125476966,29.25
"250",0,0,0,0,0.155357785794062,45.07
"251",0.000127331762908257,0.987105610610233,1,0,0.163869170594177,52.21
"252",4.60022854244658e-05,0.356620477139713,1,0,0.317488489872466,92.86
"253",0,0,0,0,0.118357135988179,24.32
"254",0.00053932839422067,4.1809998678822,1,1,0.212019405592743,69.73
"255",0,0,0,0,0.155309020390893,44.73
"256",0,0,0,0,0.135494942701086,34.01
"257",0,0,0,0,0.18845028221239,60.2
"258",1.37017136929054e-05,0.106218889555364,1,0,0.36649806917653,96.94
"259",6.01947299513928e-05,0.466643626908698,1,0,0.239437273148296,77.89
"26",0,0,0,0,0.175720285581849,55.78
"260",0.000121467325289497,0.941643118421832,1,0,0.24065530157443,78.4
"261",0,0,0,0,0.118885911001243,25
"262",6.60100863411929e-06,0.0511725629929466,1,0,0.219896275576608,71.77
"263",0,0,0,0,0.190067548976383,60.54
"264",8.00010666808891e-05,0.62018698219396,1,0,0.148580345620513,40.65
"265",0,0,0,0,0.095597030020694,14.46
"266",0,0,0,0,0.106756328232985,19.22
"267",4.46482673283115e-05,0.346123812135988,1,0,0.156334786381798,46.6
"268",0,0,0,0,0.177989589116317,56.8
"269",0,0,0,0,0.182418992087852,58.84
"27",0,0,0,0,0.183419211533259,59.18
"270",0,0,0,0,0.086640194059781,12.07
"271",0,0,0,0,0.0799691223490751,8.16
"272",0,0,0,0,0.0796862279698327,7.99
"273",2.26940053784793e-05,0.175929238115205,1,0,0.216597540715127,71.09
"274",1.20429693145142e-05,0.0933599151323218,1,0,0.151519845762063,42.52
"275",2.35768984118601e-05,0.182773631430068,1,0,0.232977604901112,76.02
"276",5.18233170377792e-05,0.401746475820664,1,0,0.234042612376205,76.53
"277",0,0,0,0,0.204695161729511,66.67
"278",0,0,0,0,0.140606315514431,36.39
"279",0.000340416752630493,2.63899029427075,1,1,0.25069772393853,80.61
"28",0,0,0,0,0.137147188235386,34.86
"280",0,0,0,0,0.130990718373896,31.12
"281",0,0,0,0,0.124511150765726,27.89
"282",0,0,0,0,0.157763531150609,47.45
"283",0,0,0,0,0.148757117864032,40.82
"284",0,0,0,0,0.150355311724603,42.01
"285",0,0,0,0,0.161279033958131,50.34
"286",0,0,0,0,0.115805247548423,22.79
"287",0,0,0,0,0.082697919975881,9.86
"288",1.40546162387036e-05,0.108954672638859,1,0,0.192982351342943,62.07
"289",3.14416960908539e-06,0.0243743382715477,1,0,0.271098537508954,85.54
"29",0,0,0,0,0.091191322543118,13.27
"290",0,0,0,0,0.150754263056183,42.18
"291",0,0,0,0,0.19663424342748,63.95
"292",0,0,0,0,0.134116114959349,32.65
"293",0,0,0,0,0.182972775340929,59.01
"294",0,0,0,0,0.130286467898834,30.61
"295",0,0,0,0,0.117993560480652,23.64
"296",0,0,0,0,0.115192388833901,22.62
"297",0,0,0,0,0.140321033714327,35.88
"298",2.5736713421696e-05,0.199517022594968,1,0,0.148205288144635,39.97
"299",0,0,0,0,0.100860572366879,16.16
"3",0,0,0,0,0.184019962823489,59.52
"30",7.05120879601826e-05,0.546626199556252,1,0,0.262998154956502,83.16
"300",2.05199761968276e-05,0.159075655365511,1,0,0.161084418971704,49.83
"301",0,0,0,0,0.126250446350138,28.74
"302",0,0,0,0,0.0963210365442621,14.63
"303",3.73203955961933e-05,0.289316436384679,1,0,0.192889105224382,61.9
"304",1.70785442248903e-05,0.132396869723626,1,0,0.161981010325148,51.02
"305",4.93287762939995e-05,0.382408212469556,1,0,0.274052535822998,85.88
"306",0,0,0,0,0.248776717472964,79.93
"307",0,0,0,0,0.0833709812230806,10.71
"308",8.97343862167983e-05,0.695641951985595,1,0,0.113030569572935,21.43
"309",0,0,0,0,0.0842135225710755,11.05
"31",0.000324593649325251,2.5163258962201,1,1,0.22680909917454,74.49
"310",0,0,0,0,0.262067796959791,82.82
"311",0,0,0,0,0.112021338696398,20.92
"312",0,0,0,0,0.25331616712451,80.95
"313",0,0,0,0,0.0475350562415283,1.87
"314",0,0,0,0,0.0846928851049748,11.39
"315",0,0,0,0,0.0504999153008826,2.21
"316",0,0,0,0,0.0767890572941808,6.8
"317",0,0,0,0,0.161851758635769,50.85
"318",0,0,0,0,0.0408537824725598,1.36
"319",0,0,0,0,0.0752080736652608,6.12
"32",0.000454829723122406,3.52594640419693,1,1,0.316367363499402,92.35
"320",0,0,0,0,0.0722396244749437,5.78
"321",0,0,0,0,0.0991041091385303,15.14
"322",0,0,0,0,0.120008314040727,25.68
"323",3.66824401159165e-05,0.284370856275539,1,0,0.13264953999231,31.97
"324",0,0,0,0,0.122161930003296,26.19
"325",0,0,0,0,0.134485141961098,33.16
"326",0,0,0,0,0.130167215421454,30.44
"327",1.24327079681225e-05,0.0963812603400031,1,0,0.176419224011951,56.29
"328",0,0,0,0,0.0755251653642068,6.29
"329",0,0,0,0,0.112515131240327,21.26
"33",0,0,0,0,0.137171193614572,35.03
"330",0,0,0,0,0.0717745432413106,5.61
"331",0,0,0,0,0.0829553230387729,10.2
"332",0,0,0,0,0.1325656187306,31.8
"333",3.15905860053704e-05,0.244897612160084,1,0,0.116097936439209,22.96
"334",0,0,0,0,0.0826492316930846,9.69
"335",0,0,0,0,0.0574521076750481,3.23
"336",0,0,0,0,0.152780276337424,43.2
"337",1.70165698849254e-05,0.131916430143619,1,0,0.233411187065969,76.19
"338",0,0,0,0,0.0742871780394443,5.95
"339",0,0,0,0,0.0371797624892094,0.85
"34",0,0,0,0,0.147469386758775,39.12
"340",0.000105625753765873,0.81883555042233,1,0,0.274626760436699,86.05
"341",0,0,0,0,0.103441907045662,17.35
"342",7.78931461820674e-06,0.060384588941724,1,0,0.265863411765585,83.84
"343",1.68888963950651e-05,0.130926675385742,1,0,0.347766554710752,95.24
"344",1.67431269463885e-05,0.129796636522243,1,0,0.209864280291298,69.05
"345",5.06780726115424e-06,0.0392868273141,1,0,0.224343400002186,73.64
"346",6.37477106818765e-05,0.494187164619532,1,0,0.289162214102075,89.29
"347",0.000189056396922291,1.46560941167686,1,1,0.452731035134614,99.66
"348",1.72050246318603e-05,0.13337737542386,1,0,0.28268493246095,88.27
"349",2.11371058370118e-05,0.16385978869082,1,0,0.227496010730187,74.66
"35",0,0,0,0,0.150818340137475,42.35
"350",0,0,0,0,0.129132449559435,30.1
"351",0,0,0,0,0.100055990798457,15.31
"352",0,0,0,0,0.0874648130912813,12.41
"353",1.98531265696378e-05,0.153906081070788,1,0,0.211706943746312,69.39
"354",2.33666697822226e-05,0.181143889917924,1,0,0.0929843384349028,13.78
"355",0.000119193062963736,0.92401250489317,1,0,0.124098268912455,27.38
"356",7.6080340839927e-05,0.589792598366363,1,0,0.156300924689812,46.43
"357",0,0,0,0,0.0668016132759519,4.42
"358",4.88086619105337e-05,0.378376164107451,1,0,0.250423269119182,80.44
"359",1.38164166662829e-05,0.107108093835494,1,0,0.309028293038031,91.16
"36",0,0,0,0,0.180838596050318,57.99
"360",2.72888776053979e-05,0.211549762418293,1,0,0.286282264287102,88.95
"361",8.5619056355686e-05,0.663738952273397,1,0,0.209755777439055,68.88
"362",0,0,0,0,0.279736627430763,87.59
"363",0,0,0,0,0.278641339575782,86.9
"364",0,0,0,0,0.180243440288965,57.48
"365",0,0,0,0,0.15539177576149,45.24
"366",3.74834370062729e-06,0.0290580371533109,1,0,0.305419857539188,90.48
"367",0,0,0,0,0.1182539167966,23.98
"368",0,0,0,0,0.256689349012891,81.8
"369",0,0,0,0,0.222217570325046,73.13
"37",0,0,0,0,0.105289037580269,18.88
"370",0.0004556297070569,3.53214806678371,1,1,0.245117164127487,79.08
"371",0,0,0,0,0.160819484028234,49.66
"372",0.000154215083777344,1.19551140234368,1,1,0.417836221306241,98.98
"373",0,0,0,0,0.159952241311847,49.15
"374",0,0,0,0,0.1629996071868,51.87
"375",0,0,0,0,0.141667794264844,37.07
"376",0.00019626122368873,1.52146291407241,1,1,0.205381912450354,67.35
"377",0,0,0,0,0.274756619361191,86.22
"378",1.28862104661801e-05,0.0998969177850426,1,0,0.296089011426694,89.63
"379",7.62588577596321e-05,0.591176503285332,1,0,0.22677450444579,74.32
"38",0,0,0,0,0.119367172678145,25.34
"380",0,0,0,0,0.126130910098169,28.57
"381",3.88974832517972e-05,0.30154238879211,1,0,0.282015565286404,88.1
"382",0.000115008017512945,0.891569053622409,1,0,0.333342738111269,93.88
"383",0.000774243785034531,6.00211892721802,1,1,0.191620393337783,61.05
"384",0,0,0,0,0.198889346400362,64.8
"385",2.60250621348358e-05,0.201752369267719,1,0,0.265055582783617,83.5
"386",0,0,0,0,0.0823478678263106,9.18
"387",0,0,0,0,0.0904171491137593,12.76
"388",0,0,0,0,0.0796229942976206,7.82
"389",3.76137816896111e-05,0.291590834007653,1,0,0.138694536785652,35.37
"39",0.000155739322396347,1.2073276566573,1,1,0.357373001508665,96.43
"390",1.0867675186924e-05,0.0842487601387527,1,0,0.190767431662739,60.88
"391",0,0,0,0,0.0698964644661482,4.93
"392",0,0,0,0,0.068542103499122,4.76
"393",0,0,0,0,0.0954070868386749,14.29
"394",0,0,0,0,0.0635763682870508,4.08
"395",0.00016553550736633,1.28326997399892,1,1,0.0861754334132566,11.9
"396",8.63571417356215e-05,0.669460762786369,1,0,0.222647082627906,73.3
"397",0,0,0,0,0.224646534445474,73.81
"398",6.52060949548633e-05,0.50549290063866,1,0,0.375893012115267,97.45
"399",0,0,0,0,0.123555542288584,26.87
"4",6.3966430417317e-06,0.049588273117004,1,0,0.172376136731116,54.76
"40",0,0,0,0,0.304198483681363,90.31
"400",8.37612135324617e-05,0.649336520134309,1,0,0.203670283496769,66.5
"401",2.86005739181833e-05,0.221718339057729,1,0,0.331891625240692,93.71
"402",6.4696683463158e-05,0.501543823597027,1,0,0.275133954766076,86.39
"403",0,0,0,0,0.158203558144674,47.62
"404",0,0,0,0,0.283120490279267,88.44
"405",4.05991349677643e-05,0.314733990932622,1,0,0.269828257783153,84.69
"406",0.000121688778906189,0.943359878659294,1,0,0.286793536296027,89.12
"407",0,0,0,0,0.207588020789193,68.2
"408",0,0,0,0,0.20289873075133,66.16
"409",9.02274634353204e-06,0.0699464401920714,1,0,0.195820927931936,63.44
"41",1.46070058121276e-06,0.0113236925823104,1,0,0.221373976016688,72.11
"410",0.000116724250630311,0.904873694197342,1,0,0.135303868410661,33.67
"411",0,0,0,0,0.123822140520724,27.21
"412",0,0,0,0,0.155605100678669,45.58
"413",9.47642738687515e-06,0.0734634817619282,1,0,0.157619229523406,47.28
"414",0,0,0,0,0.119861000454348,25.51
"415",0.00029827075709848,2.31226467841339,1,1,0.285237742800966,88.78
"416",7.40366818105334e-05,0.573949675532237,1,0,0.152689286544015,43.03
"417",0,0,0,0,0.157573553176611,47.11
"418",7.89115593886471e-05,0.61174086681466,1,0,0.316492079289618,92.52
"419",0,0,0,0,0.104424364298996,18.2
"42",0,0,0,0,0.208662239846743,68.37
"420",0,0,0,0,0.0813860053649784,8.67
"421",2.6060669237986e-05,0.202028403860301,1,0,0.135525809607044,34.18
"422",1.47536146355857e-05,0.114373471716251,1,0,0.1426262108615,37.93
"423",0.000163719711853307,1.26919350244392,1,1,0.46302604127308,99.83
"424",0,0,0,0,0.0773830154999798,7.14
"425",0,0,0,0,0.134600934133989,33.33
"426",0,0,0,0,0.260875702161431,82.48
"427",2.76840791321718e-05,0.21461345709659,1,0,0.36047725960307,96.6
"428",0,0,0,0,0.150050772587984,41.67
"429",0,0,0,0,0.163733467664566,52.04
"43",7.1405676275226e-06,0.0553553505196328,1,0,0.250932297985872,80.78
"430",4.02433920350278e-05,0.311976188505178,1,0,0.280217268351536,87.76
"431",0,0,0,0,0.0828726302529334,10.03
"432",0,0,0,0,0.0795671222015143,7.65
"433",0,0,0,0,0.0759598685702523,6.46
"434",0.000105554822535955,0.818285674936268,1,0,0.153580946943409,43.71
"435",7.16229766509096e-06,0.0555238068537994,1,0,0.238295914172692,77.55
"436",0,0,0,0,0.0613743861149598,3.74
"437",0,0,0,0,0.126336002580711,28.91
"438",0,0,0,0,0.164183432690428,52.38
"439",0,0,0,0,0.124180397511072,27.55
"44",0,0,0,0,0.113270009026735,21.77
"440",0.000152445755594759,1.18179515640354,1,1,0.352219130194174,95.58
"441",8.52507157335576e-05,0.660883489611024,1,0,0.322367764212559,93.03
"442",0.000218811540745835,1.69627824670977,1,1,0.26163470798765,82.65
"443",3.38625021164064e-05,0.262510037283384,1,0,0.298069324270276,90.14
"444",0,0,0,0,0.243749540755749,78.74
"445",1.97055983604942e-05,0.152762407884751,1,0,0.161215492201398,50
"446",8.15713912816497e-06,0.0632360505818281,1,0,0.159850211606759,48.98
"447",0.000420965658615154,3.26342425489424,1,1,0.275574740290764,86.56
"448",3.79066161485795e-05,0.293860955231342,1,0,0.315916897377246,92.18
"449",3.5003500350035e-05,0.27135532248471,1,0,0.224983457624634,73.98
"45",3.73638089164994e-06,0.0289652986598628,1,0,0.196836254709937,64.12
"450",5.53562532030735e-05,0.429134623373466,1,0,0.296837882831751,89.97
"451",3.52950000220594e-05,0.273615096127784,1,0,0.312209701753851,91.5
"452",8.76501007976159e-06,0.0679484083874789,1,0,0.278461489045264,86.73
"453",6.95724771280481e-05,0.539342116598426,1,0,0.135834211866546,34.52
"454",0,0,0,0,0.150197196455555,41.84
"455",0,0,0,0,0.136390639882879,34.69
"456",0,0,0,0,0.0584183212497216,3.4
"457",6.46370628918622e-05,0.50108163098232,1,0,0.240559464713069,78.23
"458",0,0,0,0,0.0813678878186743,8.5
"459",0,0,0,0,0.0458183126058443,1.53
"46",0,0,0,0,0.155473537321873,45.41
"460",0,0,0,0,0.0836882394969082,10.88
"461",0,0,0,0,0.0596152295523823,3.57
"462",0,0,0,0,0.0371439545043271,0.68
"463",0,0,0,0,0.114220323219413,22.11
"464",3.23939099449304e-05,0.251125167247407,1,0,0.284076656472837,88.61
"465",1.18177234337577e-05,0.0916137563767743,1,0,0.264436990940236,83.33
"466",7.02913576775735e-05,0.5449150467738,1,0,0.15915045281007,48.64
"467",1.59059639411797e-05,0.123306753082615,1,0,0.232321124818043,75.68
"468",6.71006490285966e-05,0.52017992697893,1,0,0.379428815589679,97.62
"469",7.06199727406905e-06,0.0547462547610394,1,0,0.224077818632679,73.47
"47",2.70833230744988e-05,0.209956255612901,1,0,0.155705630963851,45.92
"470",0,0,0,0,0.204822089406997,66.84
"471",0,0,0,0,0.206069865241539,67.69
"472",0.00023209549071618,1.79925853416752,1,1,0.155122761274746,44.39
"473",0,0,0,0,0.103619443506752,17.69
"474",0.00105278099789444,8.16140455476288,1,1,0.237496006813026,77.21
"475",8.60737049135174e-06,0.0667263494241882,1,0,0.236688239904062,77.04
"476",0,0,0,0,0.153382173741706,43.37
"477",0,0,0,0,0.160278188827263,49.32
"478",1.65323960566929e-06,0.0128163001372643,1,0,0.200518610623506,65.14
"479",0,0,0,0,0.234594324773359,76.7
"48",0,0,0,0,0.155350858635311,44.9
"480",6.27325460631145e-06,0.0486317371034761,1,0,0.258777263744405,82.31
"481",4.06506765149351e-05,0.315133553062524,1,0,0.351028558341264,95.41
"482",0.000347892807763097,2.69694642240464,1,1,0.354229809394779,95.75
"483",0,0,0,0,0.113962322438277,21.94
"484",0,0,0,0,0.207318847750605,67.86
"485",0.000160926939169617,1.24754327533432,1,1,0.238768612501755,77.72
"486",0,0,0,0,0.176573348536414,56.46
"487",0,0,0,0,0.107883347859587,19.73
"488",0,0,0,0,0.106652891621584,19.05
"489",0,0,0,0,0.0824657270567502,9.35
"49",0,0,0,0,0.115183134854512,22.45
"490",1.86018825105101e-05,0.144206144442268,1,0,0.167156660374281,53.57
"491",0,0,0,0,0.185855333901784,59.86
"492",0,0,0,0,0.180522355224504,57.82
"493",5.49628725795725e-06,0.0426085044763273,1,0,0.164699922952661,52.89
"494",0,0,0,0,0.123767274529376,27.04
"495",0,0,0,0,0.176966887042016,56.63
"496",0,0,0,0,0.146479475640998,38.95
"497",0,0,0,0,0.18743982977472,60.03
"498",0,0,0,0,0.133009751185824,32.31
"499",0,0,0,0,0.140921086445906,36.73
"5",2.70133700291427e-05,0.209413963242378,1,0,0.308559362551736,90.65
"50",0,0,0,0,0.141567549974356,36.9
"500",0,0,0,0,0.124771321128204,28.06
"501",0,0,0,0,0.0906237484736599,13.1
"502",0,0,0,0,0.086076994805635,11.73
"503",0,0,0,0,0.0983107467005385,14.97
"504",0,0,0,0,0.110897094184449,20.58
"505",0,0,0,0,0.197142022745874,64.29
"506",0,0,0,0,0.105014660884884,18.37
"507",0,0,0,0,0.22191665651799,72.62
"508",9.8868337795084e-05,0.766450481169819,1,0,0.36189872909606,96.77
"509",0,0,0,0,0.103498980502741,17.52
"51",1.43884081978894e-05,0.111542305984722,1,0,0.18928380207937,60.37
"510",0,0,0,0,0.0825243619940521,9.52
"511",0,0,0,0,0.134764911916346,33.5
"512",0,0,0,0,0.0844711847721137,11.22
"513",0,0,0,0,0.0491784000974925,2.04
"514",0,0,0,0,0.0809435296320544,8.33
"515",0,0,0,0,0.102237874578733,16.84
"516",0,0,0,0,0.143788948610119,38.27
"517",0.000331572604155089,2.57042838652876,1,1,0.43391719467369,99.32
"518",0,0,0,0,0.124202748049629,27.72
"519",0,0,0,0,0.103729266811376,17.86
"52",2.26068573766451e-05,0.175253646419943,1,0,0.325042178325526,93.2
"520",0.000322632682690757,2.50112402417405,1,1,0.0830331412987233,10.37
"521",2.47827789425684e-05,0.192121899375163,1,0,0.254201558977408,81.12
"522",0,0,0,0,0.0953541102667654,14.12
"523",2.11496975593249e-05,0.163957402667558,1,0,0.190126347161069,60.71
"524",0,0,0,0,0.11218733631443,21.09
"525",7.74507033067374e-05,0.600415968754573,1,0,0.308750363183881,90.82
"526",3.35877606200301e-05,0.260380176937887,1,0,0.192374751318347,61.56
