"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"555",7.832601637797e-06,0.0379862077865216,1,0,0.312433458429176,90.48
"556",0,0,0,0,0.180935128859845,51.19
"557",0.000281458895273836,1.36500700197027,1,1,0.464910899843206,99.66
"558",9.58102191179711e-06,0.0464656197236535,1,0,0.23783867707934,70.92
"559",0,0,0,0,0.157662771335939,39.46
"56",0,0,0,0,0.198856758060065,57.99
"560",0,0,0,0,0.130187635476794,25.85
"561",0,0,0,0,0.120961480429587,22.62
"562",0,0,0,0,0.218277005283402,65.65
"563",0,0,0,0,0.156210189118488,38.44
"564",0,0,0,0,0.112984554769994,18.03
"565",0,0,0,0,0.0245710122207883,0.34
"566",0,0,0,0,0.0347788534706659,1.02
"567",0,0,0,0,0.203749249040882,59.86
"568",0,0,0,0,0.0429431425887376,1.7
"569",0,0,0,0,0.153717245401358,36.9
"57",0,0,0,0,0.0949478764548265,13.78
"570",0,0,0,0,0.1358505727124,28.06
"571",0,0,0,0,0.0335095388169525,0.85
"572",0,0,0,0,0.0777480791746424,6.46
"573",0,0,0,0,0.107431244640747,16.67
"574",0,0,0,0,0.0869370623417253,10.88
"575",0,0,0,0,0.079047438031585,6.97
"576",0,0,0,0,0.0234314596615019,0.17
"577",0,0,0,0,0.0475942986497211,2.21
"578",0,0,0,0,0.0403906981267942,1.53
"579",0,0,0,0,0.0272435650295848,0.51
"58",0,0,0,0,0.136560838257341,28.4
"580",0,0,0,0,0.065444641108188,4.08
"581",0,0,0,0,0.0496872172186268,2.72
"582",0,0,0,0,0.0906426554293734,11.9
"583",0,0,0,0,0.0577993394316056,3.23
"584",0,0,0,0,0.0439579192233814,1.87
"585",0,0,0,0,0.174963220362728,48.47
"586",0,0,0,0,0.169319831610735,45.92
"587",0,0,0,0,0.1848956278416,53.4
"588",0,0,0,0,0.139637852803092,30.78
"59",0,0,0,0,0.0904235977254765,11.56
"6",0.000283867951308297,1.37669033623469,1,1,0.265346065815898,79.93
"60",0.000391444370417086,1.89840973397311,1,1,0.224381599062008,67.52
"61",0,0,0,0,0.26847617809805,81.46
"62",0,0,0,0,0.151225290983541,35.2
"63",0,0,0,0,0.119326177872988,21.6
"64",0,0,0,0,0.131418886603499,26.36
"65",0,0,0,0,0.100018949542724,14.8
"66",0,0,0,0,0.27415040696137,82.48
"67",0,0,0,0,0.0923597473326936,12.76
"68",0,0,0,0,0.170169061220402,46.43
"69",0,0,0,0,0.0884028959297129,11.22
"7",0,0,0,0,0.23416828055864,69.9
"70",0.000408579079778308,1.9815088956892,1,1,0.364903750025149,95.41
"71",0,0,0,0,0.240694721375646,72.11
"72",0.000412075202947037,1.99846424044895,1,1,0.315622261754963,90.99
"73",6.95046442617159e-06,0.0337080574392188,1,0,0.135396145803012,27.72
"74",1.1468744803225e-05,0.0556206153832211,1,0,0.1567360341736,38.61
"75",0,0,0,0,0.292769899990755,86.39
"76",0,0,0,0,0.200601787713633,58.67
"77",3.06333834954988e-06,0.0148564439310807,1,0,0.263652042147843,79.42
"78",5.12589594746666e-06,0.0248593452797278,1,0,0.327793305719003,92.18
"79",2.01791007295866e-05,0.0978637174090752,1,0,0.261959172193328,79.08
"8",0,0,0,0,0.260273224301592,78.23
"80",0,0,0,0,0.288443889859935,85.54
"81",5.48033291195662e-06,0.0265782781200461,1,0,0.238301555605528,71.09
"82",0,0,0,0,0.172679593766703,47.28
"83",0,0,0,0,0.205847969191618,60.37
"84",4.0909500004091e-06,0.0198401098314401,1,0,0.255505433717765,76.87
"85",0,0,0,0,0.0944317958565803,13.61
"86",1.15011712026008e-05,0.0557778755122839,1,0,0.175038073497477,48.64
"87",0,0,0,0,0.283831410324167,84.52
"88",3.08432934091029e-05,0.149582451200514,1,0,0.334780892333086,92.69
"89",0,0,0,0,0.170154524567465,46.26
"9",0,0,0,0,0.165474326139903,43.88
"90",0,0,0,0,0.182495660846058,51.87
"91",0,0,0,0,0.171644600070174,46.94
"92",0.000120304692478574,0.583448419504971,1,0,0.38784126003409,98.13
"93",0,0,0,0,0.255877344533439,77.21
"94",0,0,0,0,0.163050443714489,42.52
"95",0,0,0,0,0.182124061905239,51.7
"96",0,0,0,0,0.170529914944302,46.77
"97",0,0,0,0,0.18002591584687,50.68
"98",0,0,0,0,0.224044280670612,67.35
"99",0,0,0,0,0.20913341105951,61.39
