"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"568",0,0,0,0,0.0535899433315996,1.53
"569",0,0,0,0,0.185886523872104,47.28
"57",0,0,0,0,0.103413283925122,11.73
"570",0,0,0,0,0.169325783352056,36.9
"571",0,0,0,0,0.0438273333711727,1.19
"572",0,0,0,0,0.0932390956522334,7.48
"573",0,0,0,0,0.134963722922965,20.58
"574",0,0,0,0,0.111791719529958,13.78
"575",0,0,0,0,0.0939297025085937,7.82
"576",0,0,0,0,0.0292690376211936,0.34
"577",0,0,0,0,0.0608539621484519,2.72
"578",0,0,0,0,0.0536020551161987,1.7
"579",0,0,0,0,0.0364539446829643,0.51
"58",0,0,0,0,0.165563572285394,35.71
"580",0,0,0,0,0.0807600862458758,4.59
"581",0,0,0,0,0.064566684169293,3.06
"582",0,0,0,0,0.11580710244677,14.8
"583",0,0,0,0,0.0704066528663526,3.57
"584",0,0,0,0,0.0583250718477085,2.21
"585",0,0,0,0,0.206644866703639,57.14
"586",0,0,0,0,0.201977752104041,55.44
"587",0,0,0,0,0.216569867524477,61.05
"588",0,0,0,0,0.16628748242303,36.22
"59",0,0,0,0,0.103729013135551,12.07
"6",0,0,0,0,0.242657564295463,69.73
"60",0,0,0,0,0.233649349253065,65.99
"61",8.65553564782357e-06,0.561754201619676,1,0,0.309478546597672,89.46
"62",0,0,0,0,0.196062485687686,52.38
"63",0,0,0,0,0.144574079457699,26.02
"64",0,0,0,0,0.163803900335576,34.18
"65",0,0,0,0,0.122398509963457,15.99
"66",0,0,0,0,0.290032066943552,84.86
"67",0,0,0,0,0.107452408321043,12.93
"68",0,0,0,0,0.211845919952733,58.84
"69",0,0,0,0,0.100465449318039,11.05
"7",0,0,0,0,0.235095265994738,66.16
"70",1.13494188827308e-05,0.736590316616493,1,0,0.330808468500499,92.18
"71",0,0,0,0,0.25983332913796,75.85
"72",3.88750191459469e-06,0.252303337792529,1,0,0.300543530856898,88.1
"73",1.54454765026035e-06,0.100242915914017,1,0,0.160717627916202,32.65
"74",0,0,0,0,0.178618667145911,42.18
"75",3.77490465590079e-05,2.44995646421855,1,1,0.353825305131047,95.92
"76",0,0,0,0,0.240516603150169,69.05
"77",5.0545082767573e-05,3.28043390625259,1,1,0.331107517670292,92.35
"78",1.49833881541333e-05,0.972439094765824,1,0,0.375377036007727,97.62
"79",0,0,0,0,0.299859893291093,87.93
"8",7.38699740716391e-06,0.479424613296049,1,0,0.243752892819604,70.41
"80",3.96839794641075e-06,0.257553583140251,1,0,0.329647149722813,91.84
"81",6.75907725807984e-05,4.38671874657819,1,1,0.294530054622921,86.56
"82",0,0,0,0,0.18944244212032,49.15
"83",2.09561780122541e-05,1.3600800143702,1,1,0.265335977344286,77.21
"84",0,0,0,0,0.282229499905391,81.8
"85",0,0,0,0,0.115914664405972,14.97
"86",0,0,0,0,0.205442124819818,56.8
"87",0,0,0,0,0.296652817211589,86.9
"88",4.40618477272899e-06,0.285966450824512,1,0,0.373336574682079,97.11
"89",0,0,0,0,0.177227900432257,41.33
"9",0,0,0,0,0.1745551151807,39.29
"90",0,0,0,0,0.196114261702852,52.55
"91",0,0,0,0,0.188249753226185,48.3
"92",1.1911355690948e-06,0.0773060660671991,1,0,0.384189766430683,98.3
"93",4.54409131805913e-06,0.294916743957385,1,0,0.245632790007861,70.75
"94",0,0,0,0,0.173976427457131,39.12
"95",0,0,0,0,0.196633620269962,52.89
"96",0,0,0,0,0.1852592380095,46.6
"97",0,0,0,0,0.2040285527144,56.46
"98",0,0,0,0,0.244359779933722,70.58
"99",2.463758118083e-05,1.59900730690853,1,1,0.237229800113094,67.86
