"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"575",0,0,0,0,0.0966629148117507,7.48
"576",0,0,0,0,0.028754569898614,0.17
"577",0,0,0,0,0.0597105458863949,2.38
"578",0,0,0,0,0.048653120698231,1.53
"579",0,0,0,0,0.0334487272534063,0.51
"58",0,0,0,0,0.170084689914033,33.67
"580",0,0,0,0,0.0826665919472092,4.42
"581",0,0,0,0,0.0659739068886037,3.06
"582",0,0,0,0,0.111885724891039,12.59
"583",0,0,0,0,0.0682017201725477,3.23
"584",0,0,0,0,0.0572373619362254,2.21
"585",0,0,0,0,0.198131055856979,47.28
"586",0,0,0,0,0.200418379052876,48.81
"587",0,0,0,0,0.20034868695129,48.64
"588",0,0,0,0,0.163161821466364,30.61
"59",0,0,0,0,0.108917126779408,12.07
"6",0.00263273609742793,32.0496062634287,1,1,0.290149872717534,81.12
"60",1.97699176978326e-06,0.0240669043393655,1,0,0.238165509573698,64.63
"61",0.000225043926843413,2.7395716776754,1,1,0.330888886411412,91.84
"62",0,0,0,0,0.192934299988206,44.05
"63",0,0,0,0,0.147162193125815,22.96
"64",0,0,0,0,0.162959520934409,30.44
"65",0,0,0,0,0.124963733610779,15.48
"66",5.65343856266978e-06,0.0688221201301055,1,0,0.30438356510841,86.22
"67",0,0,0,0,0.113793335635885,13.1
"68",0,0,0,0,0.214083215359735,55.27
"69",0,0,0,0,0.105367615079834,10.37
"7",0.000386100386100386,4.70019207954962,1,1,0.269955072004042,75
"70",0,0,0,0,0.31726050512431,88.95
"71",0,0,0,0,0.272985732776602,75.85
"72",1.16625057437841e-06,0.0141973484352807,1,0,0.275094664490388,77.04
"73",0,0,0,0,0.134300412082106,18.88
"74",0,0,0,0,0.183017549495223,38.27
"75",0.000111026607526494,1.3515821276066,1,1,0.343081157500555,93.88
"76",0,0,0,0,0.246815472565217,67.35
"77",0,0,0,0,0.301357600987587,85.37
"78",1.97149844133333e-05,0.240000313192903,1,0,0.344726896135733,94.05
"79",0,0,0,0,0.294553516221106,83.16
"8",0,0,0,0,0.272737695777589,75.68
"80",2.26765596937757e-06,0.0276053042424068,1,0,0.315569390765831,88.44
"81",0,0,0,0,0.278859725899187,78.4
"82",0,0,0,0,0.214699666905921,55.78
"83",0,0,0,0,0.249064503883184,68.03
"84",0.000572733000057273,6.97216373636565,1,1,0.295404123323158,83.33
"85",0,0,0,0,0.115640969459866,13.78
"86",3.83372373420027e-05,0.46669826240434,1,0,0.215243263245895,56.12
"87",3.00444658093979e-06,0.0365746228999925,1,0,0.311206952532811,87.41
"88",2.51781987013085e-06,0.0306506738593232,1,0,0.354446422597721,95.75
"89",0.00519499524401844,63.2412615430145,1,1,0.209821336535282,52.38
"9",0,0,0,0,0.193596034091952,44.56
"90",0,0,0,0,0.215387226805181,56.29
"91",0,0,0,0,0.209133025957842,52.04
"92",0.000239418249388054,2.91455745703602,1,1,0.425158013236593,99.66
"93",0,0,0,0,0.275749799589095,77.38
"94",1.97957082904426e-05,0.240983005107956,1,0,0.186260929314369,40.14
"95",0.00141807557364824,17.2629394308124,1,1,0.222846529196867,59.35
"96",0,0,0,0,0.199431392674602,48.13
"97",0,0,0,0,0.218748486444276,57.82
"98",0,0,0,0,0.26216415588743,72.11
"99",0,0,0,0,0.238203399141361,64.8
