"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"573",0,0,0,0,0.112297343292536,17.52
"574",0,0,0,0,0.0916587178338085,10.88
"575",0,0,0,0,0.0808578478077557,7.14
"576",0,0,0,0,0.0264142833357381,0.34
"577",0,0,0,0,0.0513545148959733,2.72
"578",0,0,0,0,0.0441881921178368,1.53
"579",0,0,0,0,0.0308506861820286,0.51
"58",0,0,0,0,0.142662934175712,31.29
"580",0,0,0,0,0.066631456185266,3.91
"581",0,0,0,0,0.05392164545907,2.89
"582",0,0,0,0,0.0926174978781887,11.39
"583",0,0,0,0,0.0605712350090748,3.4
"584",0,0,0,0,0.0491741985291819,2.04
"585",0,0,0,0,0.181114322408378,51.87
"586",0,0,0,0,0.176045588883098,48.98
"587",0,0,0,0,0.191090925522942,57.14
"588",0,0,0,0,0.142513152522278,31.12
"59",0,0,0,0,0.0936177242157838,12.07
"6",0,0,0,0,0.237112795392807,71.6
"60",7.90796707913305e-06,0.0745808418393668,1,0,0.209823024858943,63.27
"61",0,0,0,0,0.268102061664868,80.95
"62",0,0,0,0,0.16085189166633,40.48
"63",6.50195058517555e-05,0.613205572794972,1,0,0.12029141112414,21.26
"64",0,0,0,0,0.135998602767156,27.72
"65",0,0,0,0,0.104322715841328,14.97
"66",2.82671928133489e-06,0.0266590770467191,1,0,0.277087057386187,84.35
"67",0,0,0,0,0.0985362922378522,13.61
"68",0,0,0,0,0.179864159900664,51.02
"69",0,0,0,0,0.0890789882961312,10.03
"7",1.41948671360436e-05,0.133873235714096,1,0,0.231379519519989,69.9
"70",4.26954329397967e-05,0.40266497059006,1,0,0.334952439191023,93.54
"71",0,0,0,0,0.243961223422771,73.98
"72",1.16625057437841e-06,0.0109990277858266,1,0,0.300376894812291,89.12
"73",0,0,0,0,0.144142391162824,32.14
"74",0,0,0,0,0.158348514934288,38.44
"75",1.11026607526494e-06,0.0104710322805272,1,0,0.307381735861524,90.14
"76",7.58219094989688e-06,0.071508414029985,1,0,0.207199956472388,61.73
"77",5.82034286414477e-05,0.548922455364163,1,0,0.278773326697784,85.03
"78",2.91781769317333e-05,0.275182354343492,1,0,0.34711224570172,94.9
"79",4.4842446065748e-06,0.0422913669752724,1,0,0.26985445975783,82.31
"8",0,0,0,0,0.244215629754043,74.15
"80",0,0,0,0,0.306861178387218,89.8
"81",0.000345260973453267,3.25619135698867,1,1,0.261972896181193,79.42
"82",1.73668397561696e-05,0.163788432114529,1,0,0.168497903869117,44.22
"83",7.07271007913577e-05,0.667034481187482,1,0,0.223080840096606,67.01
"84",0.000642279150064228,6.05739999020261,1,1,0.272174675671463,83.16
"85",0,0,0,0,0.0974415868305275,12.93
"86",0,0,0,0,0.189118028551952,56.12
"87",1.20177863237592e-05,0.113340965143452,1,0,0.283584141850171,86.05
"88",0,0,0,0,0.354308727817155,95.75
"89",0,0,0,0,0.169403658261733,44.56
"9",0,0,0,0,0.161536052056945,41.16
"90",0,0,0,0,0.186701615619367,54.93
"91",0,0,0,0,0.174943221344724,47.96
"92",0,0,0,0,0.383716899823855,97.96
"93",0,0,0,0,0.24477990410622,74.32
"94",0,0,0,0,0.166860609757042,43.37
"95",0,0,0,0,0.182110643816513,52.55
"96",0,0,0,0,0.174804491484004,47.79
"97",0,0,0,0,0.181580137139879,52.38
"98",0,0,0,0,0.228971778061592,68.88
"99",0.00234549772841502,22.1206276362865,1,1,0.225482277635826,67.86
