"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"323",3.66824401159165e-05,0.0637895521523856,1,0,0.146404631675843,29.93
"324",0,0,0,0,0.135097271457444,24.32
"325",0,0,0,0,0.144348713362295,28.91
"326",0,0,0,0,0.148839232590341,31.8
"327",0.000136759787649348,0.23782075508172,1,0,0.192311230131921,55.44
"328",0,0,0,0,0.0889083684150309,7.14
"329",0.000297957635841595,0.518138490532749,1,0,0.128857666380992,22.11
"33",0,0,0,0,0.149919327329851,32.48
"330",0,0,0,0,0.0852868542663506,5.61
"331",0,0,0,0,0.09322119855411,9.18
"332",0,0,0,0,0.148269413541119,30.78
"333",0,0,0,0,0.13317159529273,23.3
"334",0,0,0,0,0.0967983991980678,10.71
"335",0,0,0,0,0.069828341200634,3.57
"336",0,0,0,0,0.165222965759534,40.14
"337",0,0,0,0,0.23800057126402,72.62
"338",0,0,0,0,0.0869361384428099,5.95
"339",0,0,0,0,0.0425608300109536,0.85
"34",2.49962505624156e-05,0.0434676543824972,1,0,0.161742356089791,38.27
"340",0.000513151982847639,0.892354354522789,1,0,0.271841995691378,81.29
"341",0.000144562388996737,0.251389221192501,1,0,0.121764286269427,19.05
"342",3.1157258472827e-05,0.0541814437097759,1,0,0.288517358058618,84.86
"343",0.00014524450899756,0.252575405351165,1,0,0.368766487292487,96.94
"344",0.000251146904195828,0.43673617383372,1,0,0.238738336065499,72.96
"345",0.000861527234396221,1.49816741404214,1,1,0.270597122668169,80.95
"346",0.00160747605584299,2.79534778422266,1,1,0.317578633681042,91.33
"347",0.00058905237902543,1.02434263733795,1,1,0.444514329680208,99.66
"348",0.000363217186672606,0.631622694637528,1,0,0.310371629680401,90.48
"349",0.000103924103698641,0.180720584885463,1,0,0.245718837010495,75
"35",0.000149330147623517,0.259680196018928,1,0,0.165880198490319,40.31
"350",0,0,0,0,0.147298289802384,30.27
"351",0,0,0,0,0.11688963013234,16.67
"352",0,0,0,0,0.103585124424707,13.61
"353",0.000506254727525764,0.880360255256963,1,0,0.226417148065804,68.54
"354",0,0,0,0,0.103341645622781,13.44
"355",0,0,0,0,0.14121476560872,27.21
"356",0,0,0,0,0.184271644021425,50.34
"357",0,0,0,0,0.0789794534382979,4.59
"358",0.000336779767182683,0.585648895075727,1,0,0.272893144708478,81.46
"359",0.000382254194433826,0.664727422555637,1,0,0.315258715429651,90.99
"36",9.4810095378956e-06,0.016487162535091,1,0,0.195458415827856,56.12
"360",0.00047387595886677,0.82405464566621,1,0,0.287321834168785,84.52
"361",4.2809528177843e-05,0.0744443559831409,1,0,0.225484890974934,67.69
"362",0.000330103782947301,0.574039578923212,1,0,0.300766476713919,88.44
"363",2.57726146639734e-05,0.0448177259205155,1,0,0.300616428119875,88.27
"364",6.436373232411e-06,0.0111926405300108,1,0,0.206548731470831,61.56
"365",9.25368990885115e-06,0.0160918612059981,1,0,0.181119325389126,48.64
"366",0.000597860820250052,1.03966022578364,1,1,0.340384534211863,94.05
"367",0,0,0,0,0.141292867027815,27.38
"368",0.000292710242313175,0.509013446449326,1,0,0.279372387350251,82.82
"369",8.26029852718877e-06,0.0143643863938525,1,0,0.23140040578945,69.73
"37",0,0,0,0,0.116858672495174,16.5
"370",5.89638444426577e-05,0.102536178571939,1,0,0.236620872928227,71.43
"371",0.00375663536137199,6.53266485393258,1,1,0.188178010647428,53.4
"372",0.000154215083777344,0.268174938695831,1,0,0.380141828446462,98.3
"373",0.00225703152127783,3.92490329108884,1,1,0.197356920622491,57.48
"374",0.000422297297297297,0.734361056261057,1,0,0.18558010440487,51.36
"375",0.000110317873071407,0.191839138710278,1,0,0.167043133770582,41.33
"376",0.000171728570727638,0.298630314228529,1,0,0.196448434088953,56.63
"377",0.000144864551644213,0.251914672059421,1,0,0.288072051223353,84.69
"378",0.000128862104661801,0.224086945138185,1,0,0.322901545193899,92.35
"379",0.000246374771223427,0.428437592164694,1,0,0.239030061379767,73.64
"38",0,0,0,0,0.136882816878418,25.34
"380",1.07598035259876e-05,0.0187109430561735,1,0,0.134332367684136,23.81
"381",0.000277144568169055,0.481945253072176,1,0,0.277951906041601,82.65
"382",0.000506299663304114,0.880438397091789,1,0,0.331692542367908,93.2
"383",0.000486667522021705,0.846298751630912,1,0,0.193038426303043,55.61
"384",0.00190372854606431,3.31052108282357,1,1,0.226131784288511,68.03
"385",6.07251449812836e-05,0.105599022052625,1,0,0.270019152943285,80.61
"386",0,0,0,0,0.092380766842854,8.33
"387",0,0,0,0,0.0994435313347058,12.07
"388",9.82318271119843e-05,0.17082190385326,1,0,0.0951037800424728,9.69
"389",1.88068908448055e-05,0.0327045621986418,1,0,0.154386795357371,34.35
"39",0.00062577185565279,1.08819659476084,1,1,0.369266474972001,97.11
"390",1.0867675186924e-05,0.018898528312752,1,0,0.207207665694196,61.9
"391",0.0024763826469779,4.30634765597606,1,1,0.0899807746579255,7.82
"392",0,0,0,0,0.0800422157803571,5.1
"393",0.000237177586718055,0.412443991989608,1,0,0.10958456933217,14.46
"394",0,0,0,0,0.073656795271795,3.91
"395",0,0,0,0,0.0891476331840738,7.48
"396",0.000361129865439872,0.627992911934592,1,0,0.234630294471799,70.75
"397",0.000130988636735763,0.227784914199323,1,0,0.238911359352954,73.3
"398",0.000488709598269955,0.849849854799764,1,0,0.375954570090886,97.62
"399",3.98311160678722e-05,0.0692649956674175,1,0,0.144013242739386,28.4
"4",6.3966430417317e-06,0.0111235510402616,1,0,0.187587601356807,53.06
"40",0.000192484063451805,0.334723430754935,1,0,0.319830038762286,91.5
"400",0,0,0,0,0.219840663524917,65.65
"401",0.000117580137219198,0.204467976272229,1,0,0.358659525326949,96.43
"402",0.000290210837249023,0.504667063570057,1,0,0.2860077037015,84.18
"403",0.000822510822510823,1.43031916204751,1,1,0.177046003094606,46.77
"404",0.000360542755517344,0.626971947164966,1,0,0.307860482403372,90.14
"405",0.00025442124579799,0.442430145765135,1,0,0.282084498187702,83.33
"406",0.000307080408514948,0.534002690988942,1,0,0.281129138395198,82.99
"407",0.00120270749035037,2.0914686137927,1,1,0.236341577834931,71.09
"408",0,0,0,0,0.219977887124164,65.82
"409",0,0,0,0,0.208060234956682,62.07
"41",0.000702596979563338,1.22179294856989,1,1,0.273572340638805,81.8
"410",0.000128396675693342,0.223277579529928,1,0,0.158922174528721,36.73
"411",0,0,0,0,0.139717920931678,26.7
"412",0,0,0,0,0.170904799977775,43.54
"413",0,0,0,0,0.170278284480642,42.86
"414",0,0,0,0,0.130755126318261,22.45
"415",0.000364957308482287,0.634648709007875,1,0,0.269906530564953,80.44
"416",3.36530371866061e-05,0.0585215204854849,1,0,0.165220073738311,39.97
"417",0,0,0,0,0.172977464064989,44.9
"418",0.00027522812177016,0.478612616063207,1,0,0.31148089759978,90.65
"419",0.000313833793622897,0.545746604703171,1,0,0.113920030406446,15.65
"42",0.000675567306430526,1.1747892394786,1,1,0.268722367165646,79.93
"420",0,0,0,0,0.0929046210692649,8.84
"421",0,0,0,0,0.148645090473526,31.46
"422",0,0,0,0,0.158351011715095,36.39
"423",0.000857013240260049,1.49031772728589,1,1,0.430676128143957,99.32
"424",0,0,0,0,0.0868609872990994,5.78
"425",0,0,0,0,0.159943713338601,37.07
"426",0.000308889849879533,0.537149249776421,1,0,0.297155829769431,87.41
"427",0.00109259832308305,1.89999240758452,1,1,0.410790699789126,99.15
"428",0,0,0,0,0.184950026286371,50.85
"429",5.7826030387579e-05,0.100557557499382,1,0,0.199875573740447,58.16
"43",0.000556170878543705,0.967162793707061,1,0,0.282639994065911,83.67
"430",0.000354141849908245,0.615840983660797,1,0,0.309390820549859,90.31
"431",0,0,0,0,0.0967026731299929,10.37
"432",0,0,0,0,0.087478552857189,6.46
"433",0,0,0,0,0.0902787303457638,7.99
"434",0.00506663148172582,8.8107048527623,1,1,0.198322595169138,57.82
"435",0.000100272167311273,0.174369988090292,1,0,0.284648864648647,84.01
"436",0,0,0,0,0.0789458482909122,4.42
"437",3.05829102697413e-05,0.0531826711488832,1,0,0.157141544296031,35.88
"438",0.00103885760292265,1.80653906967827,1,1,0.206337311948572,61.39
"439",0,0,0,0,0.148458158654426,31.12
"44",0,0,0,0,0.142274505533334,27.89
"440",0.00163695201007614,2.84660549537424,1,1,0.367850182098703,96.77
"441",0.000270650330532751,0.470651988254406,1,0,0.321374949241297,92.01
"442",0.000197972346389089,0.344267373566498,1,0,0.269819754234746,80.27
"443",0.0011610000725625,2.0189407913874,1,1,0.322303348286097,92.18
"444",0.000373400481590878,0.649331108260491,1,0,0.263839434137453,79.08
"445",0,0,0,0,0.177019953073056,46.43
"446",0.000236557034716784,0.411364872549264,1,0,0.181673446654218,48.81
"447",0.000279772207899512,0.486514631801999,1,0,0.277698509104915,82.48
"448",0.000332134160539935,0.577570338516223,1,0,0.304493840443103,89.63
"449",4.5004500450045e-05,0.0782613402892072,1,0,0.23838658500562,72.79
"45",0.00267524871842135,4.6521691879024,1,1,0.246799819904288,75.17
"450",0.000258924410143408,0.450260999872853,1,0,0.301220757571229,88.61
"451",0.000269124375168203,0.467998402260632,1,0,0.32086627534243,91.67
"452",0.000216203581967453,0.375970890264229,1,0,0.295811222005723,87.24
"453",0,0,0,0,0.14892607416588,32.14
"454",0,0,0,0,0.167600809574178,41.5
"455",0,0,0,0,0.149878941101395,32.31
"456",0.000239492276374087,0.416469160873233,1,0,0.0733336640700776,3.74
"457",9.23386612740889e-06,0.0160573883046269,1,0,0.26038242327793,78.23
"458",0,0,0,0,0.09678946998044,10.54
"459",0,0,0,0,0.0568065977907903,2.04
"46",3.35987635655008e-05,0.0584271404504312,1,0,0.195824792512029,56.29
"460",0,0,0,0,0.0968682749508165,10.88
"461",0,0,0,0,0.0685441075207479,3.4
"462",0,0,0,0,0.041933847309962,0.68
"463",0,0,0,0,0.124615127838279,19.9
"464",0.000445416261742792,0.774564172071915,1,0,0.289995492997199,85.37
"465",3.93924114458591e-06,0.00685021028152253,1,0,0.271238244138458,81.12
"466",0.00467437528555864,8.12858427944619,1,1,0.182413692906179,49.32
"467",5.9647364779424e-05,0.103724797868572,1,0,0.237189076061734,71.94
"468",0.000388016796556667,0.674748397373201,1,0,0.352612312227716,95.41
"469",0.000155363940029519,0.270172761784539,1,0,0.235747442649961,70.92
"47",0.00208541587673641,3.62646935176947,1,1,0.196199580078803,56.46
"470",3.32281109818907e-05,0.057782587846027,1,0,0.218401683651112,65.14
"471",1.55762026775492e-05,0.027086502149145,1,0,0.222217653693842,67.01
"472",3.315649867374e-05,0.0576580564067037,1,0,0.159856331331577,36.9
"473",0,0,0,0,0.109805411522523,14.63
"474",3.5486999929026e-05,0.0617107211393521,1,0,0.236597026384685,71.26
"475",5.59479081937863e-05,0.0972915650176683,1,0,0.25636737491766,77.89
"476",4.87336742191366e-05,0.0847462503409123,1,0,0.160800212941462,37.93
"477",6.33904375524952e-05,0.11023387782927,1,0,0.175442302731863,45.75
"478",0.00345527077584881,6.00860179039687,1,1,0.234211576843601,70.41
"479",4.05046884176843e-05,0.0704363157432077,1,0,0.253075681662276,77.04
"48",0.000104655422022989,0.18199232330427,1,0,0.196953518372156,57.14
"480",0.00105390677386032,1.83270908103371,1,1,0.275357457124475,81.97
"481",0.000520222383112699,0.904649547127782,1,0,0.346469578191043,94.9
"482",0.00038295710261669,0.665949756676471,1,0,0.321108107511525,91.84
"483",0,0,0,0,0.132266759803728,22.79
"484",4.88250787304395e-05,0.084905199768003,1,0,0.214560529287454,63.78
"485",0,0,0,0,0.23798764554976,72.45
"486",0.000352389471686861,0.612793655795191,1,0,0.188132942768776,53.23
"487",0,0,0,0,0.119845195164547,18.37
"488",0,0,0,0,0.126074377428912,20.58
"489",0,0,0,0,0.0918630472094311,8.16
"49",0,0,0,0,0.139642054452779,26.53
"490",9.30094125525503e-05,0.161740297372129,1,0,0.181682825382059,48.98
"491",2.46968462127386e-05,0.0429470001043734,1,0,0.201813943202037,59.18
"492",0,0,0,0,0.191611599128682,55.1
"493",0.00028031065015582,0.487450965107015,1,0,0.186236169596367,52.04
"494",0,0,0,0,0.136588261971455,25.17
"495",0.000417395987612764,0.72583784055489,1,0,0.187047089111055,52.89
"496",3.4132022663663e-05,0.0593544604145738,1,0,0.163925694587084,39.46
"497",2.28237549641667e-05,0.0396897562702831,1,0,0.205892506572241,61.22
"498",0,0,0,0,0.145792918158198,29.42
"499",0,0,0,0,0.156035929962731,35.2
