"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"527",6.53804159502063e-06,0.0855147604608724,1,0,0.296514862964814,74.66
"528",4.00682763428883e-06,0.0524075750168323,1,0,0.292097505418417,72.62
"529",1.82765238051723e-05,0.239049038239073,1,0,0.210305199274386,35.88
"53",0,0,0,0,0.264234777322615,62.24
"530",4.91267716342021e-05,0.642556956461443,1,0,0.21428168611606,38.27
"531",0.000265844321565291,3.47712891515602,1,1,0.265210764865492,63.1
"532",8.322366881141e-05,1.0885296460186,1,1,0.279747779177703,68.2
"533",0.00189059352239269,24.7281467770744,1,1,0.275746728654427,66.16
"534",0.00361800588977703,47.3219545201337,1,1,0.164233695080698,18.88
"535",6.36902108145978e-05,0.833040451388504,1,0,0.226586946986698,43.37
"536",0,0,0,0,0.182623216970896,25
"537",0.000399569694175503,5.2261990365533,1,1,0.21802457182298,39.29
"538",0,0,0,0,0.181965073875873,24.66
"539",0,0,0,0,0.161069532771036,18.2
"54",2.63538940115997e-05,0.344697552143068,1,0,0.32280634866877,83.33
"540",0,0,0,0,0.219570742157383,39.97
"541",7.49737591842855e-05,0.980624391006965,1,0,0.25547711676795,57.99
"542",0.000180945109686115,2.36668388943242,1,1,0.310840239581182,79.42
"543",0,0,0,0,0.224322472533533,41.84
"544",0,0,0,0,0.236889528876457,47.96
"545",0.00451587196174791,59.0656549776239,1,1,0.195830197495665,30.1
"546",1.96849102040013e-05,0.257470124092051,1,0,0.252711717945343,55.78
"547",0.000161637261118779,2.11414556870531,1,1,0.238526101166434,48.98
"548",1.39670656591757e-05,0.182683186826975,1,0,0.229005414138367,44.22
"549",0.000206015657189946,2.69459582349627,1,1,0.171464715854392,21.26
"55",0,0,0,0,0.211097593900887,36.39
"550",0.00025922321074847,3.39052764514934,1,1,0.362626663017665,93.54
"551",0,0,0,0,0.207162181690082,34.35
"552",0.000186626087455856,2.44098862520115,1,1,0.296554269166327,74.83
"553",6.68347933022626e-05,0.874170232267676,1,0,0.347597909280179,88.78
"554",1.36985926065956e-05,0.179171675245423,1,0,0.347599534278337,88.95
"555",3.1330406551188e-05,0.409788186940732,1,0,0.313508621403198,80.44
"556",0.000155149408880752,2.0292872633585,1,1,0.264354252564774,62.41
"557",0,0,0,0,0.412762953214564,98.81
"558",0,0,0,0,0.262673745752297,61.73
"559",0,0,0,0,0.237417901340805,48.47
"56",0,0,0,0,0.30050177707887,75.85
"560",0,0,0,0,0.198132479594942,30.78
"561",0,0,0,0,0.187194763419927,26.53
"562",0,0,0,0,0.284260592400158,69.73
"563",0,0,0,0,0.228901156455047,44.05
"564",0,0,0,0,0.169344657666862,20.75
"565",0,0,0,0,0.0367708414444351,0.34
"566",0,0,0,0,0.0486152832178547,0.68
"567",0,0,0,0,0.272512894889328,64.97
"568",0,0,0,0,0.0633388616058683,1.7
"569",0,0,0,0,0.230860340093884,45.07
"57",0,0,0,0,0.137382532688818,12.93
"570",0,0,0,0,0.202764207236617,33.16
"571",0,0,0,0,0.0540905301458002,1.19
"572",0,0,0,0,0.12605809955116,8.67
"573",0,0,0,0,0.153229820795379,16.16
"574",0,0,0,0,0.136754112388156,12.41
"575",0,0,0,0,0.118283325479312,6.29
"576",0,0,0,0,0.0342051581689243,0.17
"577",0,0,0,0,0.0725186715807308,2.38
"578",0,0,0,0,0.0536200987560359,1.02
"579",0,0,0,0,0.0421507945118828,0.51
"58",0,0,0,0,0.213134344866553,37.41
"580",0,0,0,0,0.104034835835748,4.42
"581",0,0,0,0,0.083663764417571,2.89
"582",0,0,0,0,0.133576305071402,10.88
"583",0,0,0,0,0.0837074261795753,3.06
"584",0,0,0,0,0.0686071273184123,1.87
"585",0,0,0,0,0.2314303826256,45.75
"586",0,0,0,0,0.236865168325912,47.79
"587",0,0,0,0,0.221018301712827,40.48
"588",0,0,0,0,0.185786490334642,26.02
"59",0,0,0,0,0.135746067466035,11.9
"6",0.000128018880001781,1.67443166255765,1,1,0.307418283224883,77.89
"60",0,0,0,0,0.271797050811095,64.46
"61",8.65553564782357e-06,0.113210668183557,1,0,0.373717590813231,95.75
"62",0,0,0,0,0.221560023993821,40.65
"63",0,0,0,0,0.18048915949614,24.32
"64",0,0,0,0,0.195863815524381,30.27
"65",0,0,0,0,0.158292617141528,17.69
"66",2.82671928133489e-06,0.0369722674168334,1,0,0.350651470642861,89.97
"67",0,0,0,0,0.143531415166486,14.46
"68",0,0,0,0,0.249049772744596,54.08
"69",0,0,0,0,0.133757286951596,11.05
"7",0.000170338405632523,2.22795278115789,1,1,0.285693568455292,70.41
"70",3.24269110935165e-06,0.0424129992803957,1,0,0.319059340187406,82.31
"71",5.72967398155045e-06,0.074941661188626,1,0,0.311731157629791,79.59
"72",1.47725072754598e-05,0.193218015319686,1,0,0.269042445005232,64.29
"73",2.31682147539053e-06,0.0303030243260484,1,0,0.134701197699759,11.73
"74",0,0,0,0,0.211384063894246,36.56
"75",3.33079822579481e-06,0.0435654023124097,1,0,0.340325722261395,87.41
"76",0,0,0,0,0.28765569152837,70.92
"77",7.6583458738747e-07,0.0100167856599395,1,0,0.324709707766024,83.5
"78",1.38004890893333e-05,0.180504437233318,1,0,0.347956645978979,89.12
"79",2.2421223032874e-06,0.0293259914154763,1,0,0.322591714071738,83.16
"8",1.47739948143278e-05,0.193237471685652,1,0,0.307664061570995,78.06
"80",5.15891733033398e-05,0.674764106849586,1,0,0.33269560340779,85.37
"81",0,0,0,0,0.318725336206366,81.97
"82",0.0011983119431757,15.673402698465,1,1,0.265980828219964,63.44
"83",0,0,0,0,0.276883940364146,67.18
"84",0,0,0,0,0.316201694967046,81.46
"85",0,0,0,0,0.141590047880549,13.95
"86",0,0,0,0,0.236559670643301,47.45
"87",0,0,0,0,0.344350251043803,88.1
"88",8.18291457792527e-06,0.107028988701448,1,0,0.359199054828431,92.35
"89",0,0,0,0,0.226079251687896,42.86
"9",0.000140168903528752,1.83334872302637,1,1,0.239012623471931,49.32
"90",0.000254760843258391,3.33216180555402,1,1,0.264908112705983,62.93
"91",0,0,0,0,0.241968060724759,50.51
"92",8.2188354267541e-05,1.07498817890893,1,1,0.431829132483642,99.83
"93",3.18086392264139e-05,0.416043263797026,1,0,0.289969089865964,71.94
"94",0,0,0,0,0.219227191239737,39.8
"95",0.00133250204765223,17.4285513119687,1,1,0.255116484299458,57.82
"96",9.57794773313922e-06,0.125275419894843,1,0,0.222558694009793,40.82
"97",0,0,0,0,0.253523449080015,57.14
"98",3.02036328929644e-06,0.0395050474114004,1,0,0.292336933650461,73.13
"99",0.00032028855535079,4.18923598008943,1,1,0.276183672977627,66.5
