"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"145",9.81084687230202e-06,0.0444076238832878,1,0,0.203395233330723,62.76
"146",0.000285422067882882,1.29192882159002,1,1,0.364073607776849,96.43
"147",0,0,0,0,0.135728715204308,30.27
"148",0.000185308172901994,0.838775260876141,1,0,0.342090604997743,94.05
"149",0,0,0,0,0.168889534795145,50.34
"15",3.07380198567608e-05,0.139131967146459,1,0,0.22214468535452,69.9
"150",0,0,0,0,0.151251979141151,39.12
"151",6.5873828092835e-05,0.298169996920213,1,0,0.301993382687726,88.27
"152",0,0,0,0,0.171248775284981,51.7
"153",0,0,0,0,0.169519164953108,50.51
"154",0.000150963115646456,0.683316470752753,1,0,0.292849187822753,86.9
"155",0.000264205942034949,1.19589656778169,1,1,0.318398928168122,91.67
"156",0,0,0,0,0.115776080129174,21.6
"157",0,0,0,0,0.139620666711732,33.16
"158",0,0,0,0,0.177943787989814,55.27
"159",0,0,0,0,0.12549189073595,25.34
"16",0.000189424097914901,0.857405502718059,1,0,0.366258957434673,96.77
"160",3.28455765219819e-05,0.148671570090022,1,0,0.231396047095444,72.79
"161",7.14392873216697e-06,0.0323361381862691,1,0,0.194805179939746,59.69
"162",1.06424869363473e-05,0.0481719430752079,1,0,0.152054174083422,39.8
"163",0,0,0,0,0.108592596965744,18.71
"164",8.59451097232567e-05,0.389020250430507,1,0,0.151329331849177,39.29
"165",0,0,0,0,0.173346416152645,53.23
"166",0,0,0,0,0.121559320960454,23.64
"167",0,0,0,0,0.0984886528083781,13.95
"168",0,0,0,0,0.161390610761948,45.24
"169",0.00220898962735305,9.99872710382659,1,1,0.10621834403227,17.52
"17",0,0,0,0,0.104781850472326,16.33
"170",0.000500719025590381,2.26644472684615,1,1,0.317996289368074,91.5
"171",2.23703637421144e-05,0.101256773459258,1,0,0.136579852710253,31.12
"172",1.94905178630596e-05,0.0882214958422001,1,0,0.188634872118482,58.5
"173",0,0,0,0,0.117294419870772,21.94
"174",0.000307456557451447,1.39166530081115,1,1,0.387746240831532,97.28
"175",0.000304716481187069,1.37926267362271,1,1,0.193053794401755,59.52
"176",0.000204373594931535,0.925072611317343,1,0,0.0676182804708487,4.25
"177",0,0,0,0,0.121589364494237,23.81
"178",7.8544106442973e-06,0.0355520495077308,1,0,0.230167026557067,72.11
"179",0,0,0,0,0.0966759574441264,13.78
"18",0.000186683267290089,0.844999461007422,1,0,0.41153743214156,99.15
"180",1.72978458415979e-05,0.0782966284280137,1,0,0.267343812356711,81.12
"181",0,0,0,0,0.104352132012601,16.16
"182",2.185505726025e-05,0.0989243003578931,1,0,0.142693796850226,34.69
"183",0,0,0,0,0.0616317692555469,3.4
"184",0,0,0,0,0.109003946796985,18.88
"185",0,0,0,0,0.131886695897788,29.42
"186",0,0,0,0,0.11140470024078,19.73
"187",0,0,0,0,0.080553477345265,7.82
"188",3.28538496498327e-05,0.148709017412839,1,0,0.197601530074124,60.37
"189",0,0,0,0,0.139065982085263,32.99
"19",3.77216144851e-05,0.1707423722058,1,0,0.136152839880339,30.78
"190",0,0,0,0,0.148925360369754,37.93
"191",0,0,0,0,0.106487821798219,18.03
"192",0,0,0,0,0.0814586323217638,8.33
"193",0,0,0,0,0.185871333900154,57.31
"194",0,0,0,0,0.0784658938695753,7.14
"195",0,0,0,0,0.0704196653645649,4.76
"196",0,0,0,0,0.0753738130113063,5.78
"197",0,0,0,0,0.0498012188832306,1.87
"198",0,0,0,0,0.0871816777730443,11.22
"199",0,0,0,0,0.157987872735383,42.86
"2",4.07678147510498e-05,0.184530633040385,1,0,0.284490259458062,85.03
"20",0,0,0,0,0.113427750793157,20.41
"200",8.03006456171908e-06,0.0363471259369139,1,0,0.240334773401262,75.34
"201",0.000322735100616636,1.46082179741082,1,1,0.272758604222732,82.14
"202",0,0,0,0,0.158781231167,43.71
"203",0,0,0,0,0.140490641920768,33.67
"204",0,0,0,0,0.112004737790522,20.07
"205",0.000258083077365691,1.16818215384172,1,1,0.39799426284996,97.79
"206",7.97747162014471e-06,0.0361090702829271,1,0,0.20138608136646,61.9
"207",0,0,0,0,0.16524267260024,47.96
"208",0,0,0,0,0.137338167294846,32.14
"209",0,0,0,0,0.101286866793692,14.63
"21",0,0,0,0,0.133340254720086,29.93
"210",0,0,0,0,0.154251974714133,40.31
"211",0,0,0,0,0.171849479009121,52.55
"212",2.02101859337106e-05,0.0914789872105044,1,0,0.16059724018063,44.73
"213",0,0,0,0,0.177153062581573,54.76
"214",0,0,0,0,0.175461232797086,54.25
"215",0,0,0,0,0.171275188804734,51.87
"216",0,0,0,0,0.128984267441951,27.55
"217",0,0,0,0,0.0707362927645799,5.1
"218",0.000203821271391797,0.922572584934932,1,0,0.257432613229562,78.91
"219",0.000124769321835212,0.56475339879919,1,0,0.21013104374672,66.16
"22",0,0,0,0,0.159406012934275,44.05
"220",0.000108703785009325,0.492034669607598,1,0,0.317940008131112,91.33
"221",0,0,0,0,0.15645543580768,42.01
"222",5.71886080292806e-05,0.258857388034757,1,0,0.16415876517165,47.28
"223",0,0,0,0,0.206810550029336,64.46
"224",8.94187779433681e-05,0.404743393786208,1,0,0.218388634155176,69.22
"225",0,0,0,0,0.141360148931577,34.18
"226",0.000182315811005205,0.825230692974421,1,0,0.232975020627424,73.64
"227",0,0,0,0,0.105282797024792,16.67
"228",0.0014823785617514,6.70980910004348,1,1,0.311354995196448,89.97
"229",0,0,0,0,0.1287701408548,27.38
"23",1.60726225376742e-05,0.0727508018177454,1,0,0.254362205549594,77.89
"230",0,0,0,0,0.222780582725032,70.24
"231",0,0,0,0,0.172636592092186,52.72
"232",0.000296956198960653,1.34413668513014,1,1,0.290365166923402,86.22
"233",0.000318877153822104,1.44335926309108,1,1,0.27987602234948,84.18
"234",0.00042779452532077,1.93636070637364,1,1,0.361711341377423,96.09
"235",8.28470997597434e-05,0.374997479202186,1,0,0.228003235746353,70.92
"236",0.000226099976385114,1.02341447604048,1,1,0.344731936354759,94.39
"237",0,0,0,0,0.166659340076908,49.15
"238",0.00163694737952761,7.40944634983777,1,1,0.285946741660914,85.54
"239",0,0,0,0,0.154458465092557,40.65
"24",0,0,0,0,0.152895808500072,40.14
"240",0,0,0,0,0.165600644523449,48.3
"241",0,0,0,0,0.188137329970518,58.33
"242",9.65536774077269e-05,0.437038662072662,1,0,0.369087210738672,96.94
"243",0,0,0,0,0.268567713712486,81.29
"244",7.67713990173261e-05,0.347496547130929,1,0,0.250192418168603,77.04
"245",5.57040998217469e-05,0.252137939348026,1,0,0.128016703203532,27.04
"246",0.000433969965840978,1.96431309860894,1,1,0.266846982051596,80.95
"247",0,0,0,0,0.204019397816073,63.1
"248",0,0,0,0,0.122385019470469,24.15
"249",2.30869570236295e-05,0.10450034716263,1,0,0.225478360276829,70.58
"25",0,0,0,0,0.128530097751201,27.21
"250",0,0,0,0,0.162569665435234,46.09
"251",0,0,0,0,0.174191007291473,53.74
"252",0.000204884128361066,0.927383479768718,1,0,0.328325916448105,93.03
"253",0,0,0,0,0.123575127157789,24.49
"254",2.83857049589827e-05,0.128484495363926,1,0,0.215762518748233,68.71
"255",0,0,0,0,0.164233740356959,47.45
"256",0,0,0,0,0.14507924072182,36.22
"257",0,0,0,0,0.205596783253333,63.95
"258",0.000334713291640976,1.51503964513942,1,1,0.400864740020058,98.13
"259",5.0162274959494e-05,0.227053532536544,1,0,0.261226630762276,79.42
"26",0,0,0,0,0.181449780105693,55.95
"260",0.000751940585125458,3.40356904163928,1,1,0.270801060816936,81.63
"261",0,0,0,0,0.124104085857957,24.66
"262",6.60100863411929e-06,0.0298786753569545,1,0,0.243140701253725,76.19
"263",0,0,0,0,0.210199292763345,66.5
"264",1.33335111134815e-05,0.0603525418629016,1,0,0.163296437366968,46.26
"265",0,0,0,0,0.102787967806468,15.48
"266",8.51982278768602e-05,0.385639579164128,1,0,0.115694096611931,21.43
"267",0.000140323125888979,0.635155830858756,1,0,0.176914006580374,54.59
"268",0.000280701754385965,1.27056288762828,1,1,0.204036777864963,63.27
"269",7.83220288538354e-06,0.0354515287455612,1,0,0.198487943261279,60.71
"27",2.90926017513746e-05,0.131684179070077,1,0,0.185068507113844,56.46
"270",0,0,0,0,0.092359489210364,13.27
"271",0,0,0,0,0.0861553729435336,10.71
"272",0,0,0,0,0.0836749593503267,9.01
"273",3.40410080677189e-05,0.154082547873314,1,0,0.234842524331444,74.15
"274",1.20429693145142e-05,0.0545110589042796,1,0,0.16243826890306,45.92
"275",9.90229733298125e-05,0.448215634457594,1,0,0.249475406767279,76.87
"276",0.000138195512100745,0.625525441748969,1,0,0.255980420013405,78.23
"277",6.07467804206377e-05,0.274963029405369,1,0,0.208498718416878,65.14
"278",0,0,0,0,0.141660505546209,34.35
"279",2.0631318341242e-05,0.0933851926382455,1,0,0.234552025126171,73.81
"28",0,0,0,0,0.137148388932759,31.8
"280",0,0,0,0,0.129821425797992,28.06
"281",0,0,0,0,0.126062298197408,25.85
"282",0,0,0,0,0.158098625797091,43.2
"283",0,0,0,0,0.150690739061857,38.95
"284",0,0,0,0,0.151506812288445,39.46
"285",0,0,0,0,0.16119613098834,45.07
"286",0,0,0,0,0.114268328450665,20.92
"287",0,0,0,0,0.0853316137871245,9.69
"288",0,0,0,0,0.205117600599683,63.61
"289",7.54600706180494e-05,0.34156097611443,1,0,0.27877006242532,83.84
"29",0,0,0,0,0.0888058496779588,11.9
"290",0,0,0,0,0.159621441089797,44.22
"291",0,0,0,0,0.201297894671828,61.73
"292",0,0,0,0,0.144053155679719,35.71
"293",5.68650308492792e-05,0.257392754665819,1,0,0.190794336828946,59.01
"294",0,0,0,0,0.136018469256202,30.61
"295",0,0,0,0,0.121218035658446,23.3
"296",0,0,0,0,0.117913209361993,22.11
"297",3.02292891582654e-05,0.136829258541309,1,0,0.142465882160244,34.52
"298",0,0,0,0,0.151879209325601,39.63
"299",0,0,0,0,0.104864527268491,16.5
"3",4.63127344582182e-05,0.209629048296884,1,0,0.186265964482614,57.48
"30",5.59233801063517e-05,0.253130485305627,1,0,0.266416935426687,80.78
"300",0,0,0,0,0.165401754751309,48.13
"301",0,0,0,0,0.13030711168927,28.91
"302",0,0,0,0,0.106604941707274,18.2
"303",0.000410524351558127,1.85818933229831,1,1,0.206126534655389,64.12
"304",0,0,0,0,0.174615123124653,53.91
"305",0.000232549945385998,1.05260948857898,1,1,0.305814111835167,89.12
"306",0.000302236550473504,1.36803756412727,1,1,0.275271353499815,83.33
"307",0,0,0,0,0.0874109280801827,11.39
"308",0,0,0,0,0.118756808128387,22.62
"309",0,0,0,0,0.0857160240348712,9.86
"31",8.11484123313127e-06,0.0367308573912064,1,0,0.219940737264369,69.56
"310",4.13790820464439e-05,0.187297461276452,1,0,0.280588430862633,84.35
"311",0,0,0,0,0.118960146147838,22.79
"312",7.50431498111414e-05,0.339673833992728,1,0,0.273874498205587,82.65
"313",0,0,0,0,0.0534461233207078,2.21
"314",0,0,0,0,0.0844875224188195,9.52
"315",0.00124843945068664,5.65091171932055,1,1,0.0593877826422769,3.06
"316",0,0,0,0,0.0826089348288492,8.84
"317",0,0,0,0,0.177823245022736,55.1
"318",0,0,0,0,0.0412873003015877,1.19
"319",0,0,0,0,0.0812030226892148,8.16
"32",0.000281425891181989,1.27384060614702,1,1,0.312221492549069,90.31
"320",0,0,0,0,0.0739844138768789,5.44
"321",0,0,0,0,0.101762563210477,15.14
"322",0,0,0,0,0.129999846975571,28.23
"323",0,0,0,0,0.138773862060292,32.65
"324",0,0,0,0,0.129444232197027,27.72
"325",0,0,0,0,0.140315785817831,33.5
"326",0,0,0,0,0.136919461586665,31.46
"327",8.70289557768578e-05,0.39392614984186,1,0,0.186476355583862,57.65
"328",0,0,0,0,0.0796830141065523,7.31
"329",0,0,0,0,0.119124871750627,22.96
"33",2.94360061226893e-05,0.133238557846926,1,0,0.138243920943298,32.48
"330",0,0,0,0,0.0736702985911825,5.27
"331",0,0,0,0,0.0858786765958272,10.2
"332",8.13656409171535e-05,0.368291833100825,1,0,0.142800213172411,34.86
"333",0,0,0,0,0.127142521462089,26.87
"334",0,0,0,0,0.0861526673281863,10.54
"335",0,0,0,0,0.0602651019769923,3.23
"336",0,0,0,0,0.155789032260919,41.67
"337",8.08287069533959e-05,0.365861465791757,1,0,0.24595211755548,76.7
"338",0,0,0,0,0.0773581482891105,6.29
"339",0,0,0,0,0.0397252127509772,1.02
"34",0,0,0,0,0.149261082627045,38.27
"340",4.33538541576346e-05,0.19623603083221,1,0,0.264001023878577,80.1
"341",0,0,0,0,0.109277566814692,19.39
"342",6.2314516945654e-05,0.282059201107688,1,0,0.271199059466209,81.8
"343",0.000221244542775352,1.00143693706357,1,1,0.392141599159868,97.45
"344",0.00011720188862472,0.530500318290699,1,0,0.234958588237638,74.32
"345",2.53390363057712e-05,0.114694114430474,1,0,0.254693749596894,78.06
"346",0.000453125619171176,2.05101887023072,1,1,0.31138936767263,90.14
"347",0.000236051440559521,1.06845858730806,1,1,0.441571291266471,99.83
"348",8.98484619663814e-05,0.40668830707769,1,0,0.292578592203958,86.73
"349",0.0002096096328837,0.948772910286928,1,0,0.234772936237001,73.98
"35",0,0,0,0,0.150295020493289,38.78
"350",0,0,0,0,0.130469271161159,29.08
"351",0,0,0,0,0.09987845333726,14.46
"352",9.12880747345038e-05,0.413204541932486,1,0,0.0875636591000209,11.73
"353",0.000123089384731754,0.557149364610406,1,0,0.206992787382261,64.63
"354",0,0,0,0,0.0940588613321404,13.44
"355",0,0,0,0,0.124737519996515,25
"356",0,0,0,0,0.166393584209606,48.98
"357",7.0032915470271e-05,0.316995608038081,1,0,0.0680518388229432,4.42
"358",8.94825468359785e-05,0.405032036044655,1,0,0.274816043220271,83.16
"359",0.000208781407401608,0.945024046791449,1,0,0.324934354675604,92.69
"36",0.000208582209833703,0.944122402846831,1,0,0.180479655781543,55.61
"360",9.84239293408172e-05,0.445504133554655,1,0,0.268821282805942,81.46
"361",0,0,0,0,0.229171454667306,71.43
"362",0.000132462027552102,0.599573510311165,1,0,0.308279801526098,89.46
"363",9.34257281569037e-05,0.42288037424445,1,0,0.301043629629113,88.1
"364",7.0800105556521e-05,0.320468202121,1,0,0.2030022859274,62.59
"365",9.25368990885115e-06,0.0418857195870611,1,0,0.167082527784734,49.32
"366",0.000132129115447112,0.598066623521777,1,0,0.3155750254866,90.82
"367",0,0,0,0,0.130145770212705,28.57
"368",0.000325435611018995,1.47304533446138,1,1,0.290382013174921,86.39
"369",0.00196595104947093,8.8986420758777,1,1,0.241083805377632,75.68
"37",0,0,0,0,0.105449166974497,16.84
"370",5.36034949478706e-06,0.0242629802855767,1,0,0.242203006110589,75.85
"371",0,0,0,0,0.163637957455251,46.43
"372",0.000224896997175294,1.01796933465927,1,1,0.414282249026802,99.32
"373",0,0,0,0,0.169904652310762,51.02
"374",0,0,0,0,0.168649112744474,50.17
"375",1.57596961530582e-05,0.0713343779990821,1,0,0.14742835137983,37.41
"376",7.35979588832736e-06,0.0333132350265622,1,0,0.195043007276047,60.03
"377",0.000539949692492065,2.4440176441627,1,1,0.288912620142177,86.05
"378",0.000115975894195621,0.524951001274642,1,0,0.316726402703548,90.99
"379",2.93303299075508e-05,0.1327602271099,1,0,0.231400453982172,72.96
"38",0,0,0,0,0.121718548026437,23.98
"380",5.37990176299381e-06,0.0243514812869573,1,0,0.126699125772091,26.7
"381",0.000396268110627684,1.79366016438153,1,1,0.30524757315681,88.95
"382",0.000304044184229625,1.37621960192741,1,1,0.356299126832931,95.41
"383",4.42425020019732e-05,0.200258388917066,1,0,0.180973713566685,55.78
"384",1.97277569540343e-05,0.0892953301869355,1,0,0.210143622765949,66.33
"385",4.33751035580597e-06,0.0196332213699409,1,0,0.272764292086853,82.31
"386",0,0,0,0,0.0859803609732696,10.37
"387",0.00030902348578492,1.3987578143312,1,1,0.103506610128499,15.99
"388",0,0,0,0,0.0857841817573504,10.03
"389",0,0,0,0,0.148962852033661,38.1
"39",0.000240801763544552,1.08996035562522,1,1,0.352504303108768,94.9
"390",0.000358633281168492,1.62331061420623,1,1,0.214416893761996,68.2
"391",0,0,0,0,0.0781524529538054,6.97
"392",0,0,0,0,0.0706717165229173,4.93
"393",0,0,0,0,0.101743572303955,14.97
"394",0,0,0,0,0.0688076758341449,4.59
"395",0,0,0,0,0.0780801085785978,6.63
"396",9.42077909843144e-05,0.426420288009775,1,0,0.235037138240256,74.49
"397",0.00198120313062842,8.96767879536737,1,1,0.251538718842855,77.21
"398",0.000104195306371173,0.471627580774717,1,0,0.39410609959974,97.62
"399",0,0,0,0,0.136775718591123,31.29
"4",0,0,0,0,0.171703819373695,52.38
"40",0.000142664658793691,0.645754499240419,1,0,0.314394945995255,90.65
"400",1.67522427064923e-05,0.0758270211526508,1,0,0.209086175412747,65.48
"401",1.58892077323241e-05,0.0719205966584322,1,0,0.35777570484803,95.58
"402",5.17573467705264e-05,0.234273434138631,1,0,0.297179841631738,87.24
"403",0,0,0,0,0.1637175415458,46.6
"404",4.16010871750782e-05,0.188302340914354,1,0,0.298736756566297,87.41
"405",8.11982699355286e-05,0.367534248388953,1,0,0.285380061272675,85.2
"406",0.000129855811047544,0.587776783300825,1,0,0.29586854015901,87.07
"407",0,0,0,0,0.222430371335817,70.07
"408",5.93828635901395e-05,0.268789423150454,1,0,0.211121453879757,67.01
"409",0,0,0,0,0.207266064014481,64.8
"41",4.82031191800211e-05,0.218185648436831,1,0,0.232382553405347,73.47
"410",7.00345503781866e-05,0.317003008253041,1,0,0.145185062079655,36.39
"411",0,0,0,0,0.126236881555862,26.19
"412",0.000132770386892907,0.600969261952755,1,0,0.156281272715,41.84
"413",0,0,0,0,0.158386808879448,43.37
"414",0,0,0,0,0.118523076042072,22.45
"415",6.06241376216423e-05,0.274407901457632,1,0,0.263725942383328,79.93
"416",0,0,0,0,0.157025916675583,42.35
"417",2.06296158765524e-05,0.0933774866356347,1,0,0.158035440768448,43.03
"418",5.00414766854835e-05,0.226506753610338,1,0,0.317032410017275,91.16
"419",6.27667587245795e-05,0.284106219380854,1,0,0.103271718461985,15.65
"42",3.40213751439833e-05,0.153993681794337,1,0,0.231058720915095,72.62
"420",0,0,0,0,0.0817941390606928,8.5
"421",0,0,0,0,0.131662593453795,29.25
"422",0,0,0,0,0.146163505636919,36.73
"423",9.93903651102014e-05,0.449878589370017,1,0,0.418949934128086,99.49
"424",0.000180172064321427,0.81552728024427,1,0,0.0754438758069272,5.95
"425",5.35475234270415e-05,0.242376454467243,1,0,0.143464167755528,35.2
"426",0.000472419770403992,2.13835153602873,1,1,0.304050668585136,88.61
"427",0.000313137695072788,1.41738029014912,1,1,0.405696379213845,98.81
"428",0,0,0,0,0.164075337961889,46.94
"429",0,0,0,0,0.177725196574706,54.93
"43",7.53726582905164e-05,0.341165314678228,1,0,0.264548954667185,80.27
"430",0.000128778854512089,0.582902068468595,1,0,0.300603210886521,87.93
"431",0,0,0,0,0.0867932184238697,10.88
"432",0,0,0,0,0.0810793738898157,7.99
"433",0,0,0,0,0.0780656936456588,6.46
"434",0,0,0,0,0.17059087149149,51.53
"435",0.000236355822948002,1.06983633775104,1,1,0.275495554414723,83.5
"436",0,0,0,0,0.0642110415555457,3.74
"437",0,0,0,0,0.137459210579912,32.31
"438",1.73142933820442e-05,0.0783710762508626,1,0,0.178970095664927,55.44
"439",0,0,0,0,0.132368213452254,29.59
"44",0,0,0,0,0.124602449521841,24.83
"440",0.000101980953742701,0.461604578688345,1,0,0.360628838441249,95.92
"441",9.10444536960324e-05,0.412101820466407,1,0,0.335293071432688,93.54
"442",0,0,0,0,0.262987037843572,79.76
"443",0.000182212511388282,0.824763119624708,1,0,0.312977165373135,90.48
"444",4.78718566142151e-06,0.0216686228089088,1,0,0.254353435351875,77.72
"445",3.94111967209884e-05,0.178390063931888,1,0,0.171678119560813,52.21
"446",0,0,0,0,0.173857949486099,53.57
"447",1.8302854722398e-05,0.082845680814504,1,0,0.271611882562635,81.97
"448",0.000205778773378003,0.9314329833374,1,0,0.32135037254095,91.84
"449",5.5005500550055e-05,0.248975813376004,1,0,0.227096123558491,70.75
"45",0.00038609269213716,1.74760235071226,1,1,0.219256286307977,69.39
"450",2.85709693951347e-05,0.12932307265564,1,0,0.298911286000543,87.59
"451",0.000174269062608918,0.788808049657605,1,0,0.309172997411196,89.8
"452",1.75300201595232e-05,0.0793475376838594,1,0,0.282263409009752,84.86
"453",0,0,0,0,0.144288884039565,36.05
"454",0.00017374852796386,0.786451911901423,1,0,0.164274163695167,47.62
"455",0,0,0,0,0.143875711996434,35.54
"456",0,0,0,0,0.06334685237669,3.57
"457",0.000230846653185222,1.04489974033809,1,1,0.266345590830485,80.61
"458",0,0,0,0,0.0869088298120487,11.05
"459",0,0,0,0,0.0497033500756431,1.7
"46",6.71975271310016e-05,0.304161562152724,1,0,0.173302384159278,53.06
"460",0,0,0,0,0.0875499433302981,11.56
"461",0,0,0,0,0.0655075789645086,3.91
"462",0,0,0,0,0.0378200367819967,0.68
"463",0,0,0,0,0.124931796951369,25.17
"464",0.000289520570132815,1.31048020138106,1,1,0.308327325856126,89.63
"465",0.000161508886928022,0.731050641994698,1,0,0.274164572879967,82.82
"466",0,0,0,0,0.156592624686679,42.18
"467",9.94122746323734e-05,0.449977760199278,1,0,0.243115361360343,76.02
"468",0.000124476566313918,0.563428275978646,1,0,0.365912907178104,96.6
"469",0,0,0,0,0.230183569441167,72.28
"47",1.23106013974995e-05,0.0557224634889199,1,0,0.159903825952344,44.56
"470",1.10760369939636e-05,0.0501343555095061,1,0,0.213624063343685,67.86
"471",0.000163550128114267,0.740290075861488,1,0,0.217715431395993,69.05
"472",0,0,0,0,0.148225377246099,37.59
"473",0.000105159842961301,0.475993440182532,1,0,0.102181023453106,15.31
"474",2.3657999952684e-05,0.107085104619834,1,0,0.229242469478169,71.6
"475",1.29110557370276e-05,0.0584403481747093,1,0,0.236852853782618,74.83
"476",7.87236275847591e-05,0.356333076034619,1,0,0.157920668458834,42.69
"477",0,0,0,0,0.157566665648603,42.52
"478",4.95971881700787e-05,0.224495734832391,1,0,0.198613769892342,60.88
"479",0.000634573451877055,2.87232076334138,1,1,0.253179380369172,77.55
"48",0,0,0,0,0.167570921577415,49.83
"480",0.000266264806623442,1.20521577186901,1,1,0.266020099498637,80.44
"481",0.000213881010421718,0.968106789374095,1,0,0.344334736354993,94.22
"482",0.000164320911176641,0.743778933120706,1,0,0.328510442402984,93.2
"483",0,0,0,0,0.114714181806024,21.09
"484",0.000173600279930451,0.785780884925389,1,0,0.209208522219335,65.65
"485",3.52027679433537e-05,0.159341114872819,1,0,0.231507331518879,73.3
"486",0.000119270282724784,0.539862656571341,1,0,0.184675903593874,56.29
"487",0,0,0,0,0.106023135885734,17.35
"488",0,0,0,0,0.11195262466118,19.9
"489",0,0,0,0,0.0803745609259347,7.48
"49",0,0,0,0,0.123520665315704,24.32
"490",0,0,0,0,0.169558771143008,50.68
"491",3.7045269319108e-05,0.167680976779127,1,0,0.185761636502857,57.14
"492",7.55425574393231e-05,0.341934342836195,1,0,0.187080631560912,57.82
"493",6.5955447095487e-05,0.298539435564876,1,0,0.16483557419199,47.79
"494",0,0,0,0,0.126434345208174,26.36
"495",0.000242358960549347,1.09700882145097,1,1,0.185165666979368,56.63
"496",0,0,0,0,0.150155259816085,38.61
"497",0,0,0,0,0.1872000070307,57.99
"498",0,0,0,0,0.130296582449122,28.74
"499",0,0,0,0,0.146122239624834,36.56
"5",0.000262188591459326,1.18676527190387,1,1,0.32448039239442,92.52
"50",0.000127860887354558,0.578747000022473,1,0,0.154467175780982,40.82
"500",0,0,0,0,0.126066213949796,26.02
"501",0,0,0,0,0.091615471564166,13.1
"502",0,0,0,0,0.0841363828200423,9.18
"503",0,0,0,0,0.0946095818501345,13.61
"504",0,0,0,0,0.111283157486776,19.56
"505",0.000328997317406489,1.48916697204244,1,1,0.210809018015078,66.84
"506",0,0,0,0,0.107841939291616,18.54
"507",0,0,0,0,0.228365892014043,71.26
"508",0.000174920905329764,0.791758537699581,1,0,0.353894108497257,95.24
"509",0,0,0,0,0.107253263167133,18.37
"51",0.000258991347562009,1.17229333015376,1,1,0.206300946145226,64.29
"510",0,0,0,0,0.0843260376280669,9.35
"511",0,0,0,0,0.13712395840096,31.63
"512",0,0,0,0,0.0822469774777595,8.67
"513",0,0,0,0,0.0538064202243017,2.55
"514",0,0,0,0,0.0781459180298039,6.8
"515",0,0,0,0,0.105712299218888,17.18
