"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"545",0,0,0,0,0.151723055070382,23.64
"546",0,0,0,0,0.230119167379182,60.54
"547",0,0,0,0,0.189816722601711,41.84
"548",0.000195538919228459,0.875355568588861,1,0,0.19532630607445,46.09
"549",0,0,0,0,0.136426767007448,18.37
"55",0,0,0,0,0.173468009157802,33.33
"550",0,0,0,0,0.287036202934575,79.42
"551",0,0,0,0,0.16628273757757,30.1
"552",0.000344540469149272,1.54238051158329,1,1,0.237765109809906,63.95
"553",0,0,0,0,0.305500991098995,84.18
"554",0,0,0,0,0.302626589009296,83.5
"555",0,0,0,0,0.307681061238117,84.52
"556",0,0,0,0,0.213532205270512,55.44
"557",0.00089316289433564,3.99836061433982,1,1,0.408266666716648,98.98
"558",0,0,0,0,0.21826694719535,57.31
"559",0,0,0,0,0.203470969192518,51.02
"56",0,0,0,0,0.26106606463708,70.92
"560",0,0,0,0,0.159406543380389,26.87
"561",0,0,0,0,0.150399715009155,23.13
"562",0,0,0,0,0.257425495587843,70.24
"563",0,0,0,0,0.199451364612083,47.96
"564",0,0,0,0,0.140390207772117,20.24
"565",0,0,0,0,0.0314277357867753,0.17
"566",0,0,0,0,0.0443536876650047,0.68
"567",0.000107363251892861,0.48062565128746,1,0,0.272722165337031,75.17
"568",0,0,0,0,0.0623445156386846,1.7
"569",0,0,0,0,0.207185936176733,52.89
"57",0,0,0,0,0.112947214452783,11.9
"570",0,0,0,0,0.181212854062525,37.41
"571",0,0,0,0,0.0497155518509066,1.02
"572",0,0,0,0,0.109709854199553,10.54
"573",0,0,0,0,0.155252444207901,25.51
"574",0,0,0,0,0.12598881920132,14.63
"575",0,0,0,0,0.10902507024781,10.37
"576",0,0,0,0,0.0320211334088724,0.34
"577",0,0,0,0,0.0654962045028164,2.38
"578",0,0,0,0,0.0503246117193773,1.36
"579",0,0,0,0,0.0382260902590218,0.51
"58",0,0,0,0,0.193771412574129,45.24
"580",0,0,0,0,0.0934529974721331,5.44
"581",0,0,0,0,0.0725344961139358,3.06
"582",0,0,0,0,0.133548951149532,17.69
"583",0,0,0,0,0.0823600655799814,3.57
"584",0,0,0,0,0.0629714274931735,1.87
"585",0,0,0,0,0.242935818282787,65.82
"586",0,0,0,0,0.236505735149933,63.27
"587",0,0,0,0,0.249678308560332,68.37
"588",0,0,0,0,0.189387882056693,41.67
"59",0,0,0,0,0.114099453684225,12.24
"6",0,0,0,0,0.233160684537985,61.73
"60",0.000682062160575226,3.05334054590795,1,1,0.272291052165035,75
"61",0,0,0,0,0.332915465975174,90.65
"62",0,0,0,0,0.228175254096885,59.86
"63",0,0,0,0,0.161043382238993,28.06
"64",0,0,0,0,0.192119573970992,43.37
"65",0,0,0,0,0.129913775651636,16.16
"66",0,0,0,0,0.325027506612833,88.95
"67",0,0,0,0,0.11958364699694,13.61
"68",0,0,0,0,0.235834264186637,62.76
"69",0,0,0,0,0.105278388358557,8.33
"7",0.000150465591642062,0.673578917407288,1,0,0.236013663583278,63.1
"70",0.000867960320269792,3.88553799243744,1,1,0.352569386277781,94.39
"71",6.58912507878302e-05,0.294970809524745,1,0,0.291011766812904,80.27
"72",4.97600245068121e-05,0.222757263449253,1,0,0.309203380280814,85.2
"73",0.000584997422536109,2.61881753999479,1,1,0.193342941303592,44.39
"74",1.72031172048375e-05,0.0770120061098796,1,0,0.196693251295912,46.26
"75",0.000561794634084058,2.51494722017083,1,1,0.364513339734296,95.75
"76",0,0,0,0,0.261804053934936,71.43
"77",0.000646364391755025,2.89353481083353,1,1,0.358817234689757,95.24
"78",0.000139187789958133,0.623092361869288,1,0,0.408145244754924,98.81
"79",2.46633453361614e-05,0.110408693907197,1,0,0.331200662281099,89.97
"8",0,0,0,0,0.242174762966618,65.48
"80",0.000134358616185621,0.601473933322526,1,0,0.356914654796256,94.9
"81",2.00945540105076e-05,0.0899559014686801,1,0,0.315917138257029,86.9
"82",0,0,0,0,0.202292851947643,50
"83",8.12051897974847e-05,0.36352566214449,1,0,0.275439530136297,76.02
"84",0.001170011700117,5.23771053380393,1,1,0.319338468109432,87.76
"85",0,0,0,0,0.133474996038443,17.52
"86",0,0,0,0,0.22376611673597,58.67
"87",2.70400192284581e-05,0.121048185700188,1,0,0.309640149890273,85.37
"88",5.53920371428787e-05,0.247969705262863,1,0,0.395549546427406,98.47
"89",0,0,0,0,0.182180430403062,38.1
"9",1.16807419607293e-05,0.0522903704332526,1,0,0.179907782199559,36.56
"90",0,0,0,0,0.211053080848334,54.42
"91",0,0,0,0,0.199105893287912,47.79
"92",0.000302548434550078,1.35439767180992,1,1,0.415471560167509,99.49
"93",0,0,0,0,0.238685661214218,64.12
"94",0,0,0,0,0.180991728006368,37.24
"95",0,0,0,0,0.210074552899934,53.91
"96",0,0,0,0,0.194506724188818,45.75
"97",0,0,0,0,0.225477810652475,59.01
"98",0.000516482122469691,2.3120998303781,1,1,0.266872320445146,73.3
"99",0.000275940909225296,1.23528560168436,1,1,0.239019910199263,64.8
