"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"181",0.000335514175473914,0.316238634842798,1,0,0.098407998765159,15.14
"182",0.00019669551534225,0.185395210690197,1,0,0.141267291339729,36.56
"183",0,0,0,0,0.0593985976047751,3.06
"184",0.00105000181034795,0.989678420048511,1,0,0.100489054747456,15.48
"185",0.000210984520398872,0.198863301705979,1,0,0.126544386029426,27.55
"186",0.000143348623853211,0.135113138066078,1,0,0.104604291018116,18.03
"187",0,0,0,0,0.0794428188254808,7.31
"188",0.00066255263460496,0.624488489593675,1,0,0.195824975026294,62.24
"189",0.000225852593540616,0.212877192911758,1,0,0.137552178665685,34.52
"19",7.54432289701999e-05,0.0711089589701214,1,0,0.13166559218984,30.78
"190",0.00026074939375766,0.245769145823827,1,0,0.142090443083074,37.24
"191",3.00390507659958e-05,0.0283132848047149,1,0,0.102931193291621,17.18
"192",0,0,0,0,0.0810731841952022,8.16
"193",0.000391458113981804,0.368968552189733,1,0,0.169495628106657,53.91
"194",0,0,0,0,0.0729463940704652,5.1
"195",0,0,0,0,0.068407631709316,4.93
"196",0.000156862745098039,0.147850862925327,1,0,0.0740860438836005,5.95
"197",0,0,0,0,0.0480228453664456,1.36
"198",0,0,0,0,0.0847868177920775,10.71
"199",0,0,0,0,0.146847891793508,40.14
"2",0.000388862233010013,0.3665218065237,1,0,0.287135838978929,87.41
"20",0.000480974775545105,0.453342414511577,1,0,0.111451816621182,20.92
"200",0.000240901936851572,0.227061940179783,1,0,0.222978116614506,72.96
"201",0.000518492456728365,0.488704676815705,1,0,0.248379916200668,79.08
"202",6.54878847413229e-05,0.0617255567222632,1,0,0.151952965925483,41.84
"203",2.65125404316242e-05,0.0249893751298839,1,0,0.130668918605914,29.76
"204",0,0,0,0,0.110597314795748,20.41
"205",0.00148249689031046,1.39732633379279,1,1,0.382987830420216,96.94
"206",0.000414828524247525,0.390996314884733,1,0,0.202129345432241,64.12
"207",2.9520295202952e-05,0.0278243321372387,1,0,0.155844371927415,44.73
"208",0,0,0,0,0.132405229667675,30.95
"209",0,0,0,0,0.103750577987403,17.69
"21",8.22503701266656e-05,0.0775250247696134,1,0,0.128880669731161,28.57
"210",0.00020553990496802,0.193731483508836,1,0,0.146067620895003,39.63
"211",0.000311823015820915,0.293908550053014,1,0,0.157749637977375,46.09
"212",0.000235785502559957,0.222239448869668,1,0,0.153597914790493,43.37
"213",0.000299515329739149,0.282307949753269,1,0,0.172358383943487,54.93
"214",2.15220385674931e-05,0.0202855813349897,1,0,0.166275592355956,51.87
"215",0.000160345179440833,0.151133228807302,1,0,0.166873492072336,52.38
"216",0.000373585977076764,0.352123182933457,1,0,0.128788324294949,28.4
"217",0,0,0,0,0.0733982032152518,5.78
"218",0.00035102552295254,0.330858843793088,1,0,0.26531384646405,81.46
"219",0.000342390232012906,0.322719656784483,1,0,0.212633756294234,68.88
"22",0,0,0,0,0.157001676366594,45.58
"220",0.000948687578263196,0.894184766466295,1,0,0.347825776320851,94.56
"221",0.000243358004800027,0.22937690518537,1,0,0.16587764436646,51.53
"222",0.000331693926569827,0.312637862099049,1,0,0.163798492505515,51.02
"223",0.000327162464091925,0.308366735533892,1,0,0.2069694167624,66.5
"224",0.00123057270598254,1.15987538250819,1,1,0.234769316153065,76.02
"225",0.000483425414364641,0.455652262295768,1,0,0.141827046130164,37.07
"226",0.000618095066578621,0.582585042142546,1,0,0.241569131107199,77.89
"227",0,0,0,0,0.102136096984217,16.67
"228",0.000729509934631598,0.687599042592738,1,0,0.286103976907179,87.07
"229",0.00171977744056651,1.62097493874884,1,1,0.127437549803467,28.06
"23",0.000655762999537109,0.618088924144897,1,0,0.246326479761697,78.57
"230",0.00108692324178684,1.02447868760259,1,1,0.227590802189292,73.98
"231",0.000213362594489149,0.201104753658946,1,0,0.168854664304653,53.57
"232",0.00126827768675046,1.19541418389558,1,1,0.315433787845583,91.16
"233",0.00173140329614345,1.63193288021685,1,1,0.296477965955245,88.61
"234",0.00171360186629906,1.61515415584764,1,1,0.37367275045088,96.26
"235",0.000343223699004651,0.32350524047341,1,0,0.225972297802061,73.47
"236",0.00170454259974777,1.60661535094376,1,1,0.338744458809202,93.54
"237",0.000591866069163778,0.557862920270797,1,0,0.181278128718953,58.84
"238",0.000443151500535098,0.417692114974894,1,0,0.257717679470703,80.1
"239",0.000195637288467182,0.184397779741555,1,0,0.171978070273246,54.76
"24",0.000129954515919428,0.122488531663283,1,0,0.147784307330462,40.65
"240",0.00179004288644415,1.68720358214246,1,1,0.178492139915641,57.31
"241",0.00033971463970265,0.320197779256071,1,0,0.18438070417433,59.35
"242",0.00142255751380718,1.34083051935528,1,1,0.350583953980949,94.9
"243",0.000397312721230947,0.374486807868184,1,0,0.272500654091248,83.16
"244",0.000242435996896819,0.228507867326648,1,0,0.241496499171594,77.72
"245",0,0,0,0,0.126516183891599,27.38
"246",0.000485530753861688,0.457636648462124,1,0,0.232755941256045,75.17
"247",0.00120133936559057,1.13232151941316,1,1,0.22098144993516,72.11
"248",0,0,0,0,0.129242115196171,28.74
"249",0.000669521753685256,0.631057227563976,1,0,0.21963403678378,71.43
"25",0.000182865502422968,0.172359742369747,1,0,0.127762566178761,28.23
"250",0.000468548670493147,0.441630198500157,1,0,0.160100565077949,48.47
"251",0.000212219604847096,0.200027429627758,1,0,0.159803539107496,48.13
"252",0.00168275586935042,1.58608028452275,1,1,0.341085694531177,94.22
"253",0,0,0,0,0.125691540161196,27.04
"254",0.000293318951242821,0.276467557841719,1,0,0.207944401755416,66.84
"255",0,0,0,0,0.156527923162521,45.24
"256",0,0,0,0,0.145990079991885,39.46
"257",0.000433504001124767,0.408598871630227,1,0,0.191275666095949,61.56
"258",0.00112451921665345,1.05991474555933,1,1,0.387243635698581,97.79
"259",0.000717320531920764,0.676109930195689,1,0,0.240467266983842,77.55
"26",0.000269873863303021,0.254369407760939,1,0,0.173824334600556,55.61
"260",0.000237150492231875,0.223526018862761,1,0,0.237274281016663,77.21
"261",0,0,0,0,0.113029163084744,21.6
"262",0.000178227233121221,0.167987945112758,1,0,0.215833319803508,69.73
"263",0.000601240911654776,0.566699171040327,1,0,0.198218781756273,63.44
"264",9.33345777943706e-05,0.0879724364063883,1,0,0.142100758236656,37.41
"265",0,0,0,0,0.10909014989114,19.9
"266",0,0,0,0,0.101957477034428,16.5
"267",0.000210484688833468,0.198392185838307,1,0,0.159232248321603,47.11
"268",6.37958532695375e-05,0.0601307337256114,1,0,0.175379327209805,56.46
"269",0.000211469477905356,0.199320398040554,1,0,0.180490422611079,58.5
"27",0.000164858076591123,0.155386856636821,1,0,0.175849538429572,56.63
"270",0,0,0,0,0.083832637579126,10.03
"271",0,0,0,0,0.0859747109588213,11.56
"272",0,0,0,0,0.0847210727098716,10.54
"273",0.000204246048406313,0.192511959975505,1,0,0.215193888279673,69.56
"274",0.000168601570403199,0.158915283926073,1,0,0.153591216822441,43.2
"275",0.000438530310460598,0.413336415730758,1,0,0.235678497282491,76.53
"276",5.18233170377792e-05,0.0488460286660139,1,0,0.226566857180403,73.64
"277",0.000296984259834229,0.27992229170978,1,0,0.190555438885973,61.22
"278",6.94380149986112e-05,0.0654487490382112,1,0,0.13693971987136,34.35
"279",0.00078742865002407,0.742190284413423,1,0,0.23678237177258,76.87
"28",0,0,0,0,0.138031089653145,34.86
"280",0.000161722576471675,0.152431493347258,1,0,0.130622757819165,29.59
"281",0.000590011453163503,0.556114853348569,1,0,0.122634259448763,25.51
"282",5.29618939173265e-05,0.0499191934512067,1,0,0.153638819956789,43.54
"283",8.78240708213307e-05,0.0827785121854984,1,0,0.152080347118898,42.01
"284",0.000168321831341525,0.158651616082976,1,0,0.146861239853032,40.31
"285",0.000320645428216798,0.30222410825008,1,0,0.163655576357838,50.85
"286",0,0,0,0,0.112742706945192,21.43
"287",0.000897046646425614,0.845510644834148,1,0,0.0831775225878882,9.52
"288",0.000267037708535368,0.251696192208546,1,0,0.191386525191115,61.73
"289",0.000298696112863112,0.281535797500231,1,0,0.270708210831302,82.65
"29",0,0,0,0,0.0930601900509507,13.61
"290",8.4743368831389e-05,0.0798747988318657,1,0,0.145567108032119,39.29
"291",0.000247959295002132,0.233713847819684,1,0,0.18962766638135,61.05
"292",0,0,0,0,0.132750996612931,31.12
"293",0.0012225981632595,1.15235898323634,1,1,0.19645907418394,62.76
"294",0,0,0,0,0.131605087617902,30.61
"295",0,0,0,0,0.113780108017956,22.28
"296",0,0,0,0,0.110073236624379,20.07
"297",0.000256948957845256,0.242187047800552,1,0,0.139772486677511,35.54
"298",5.14734268433921e-05,0.04851623992531,1,0,0.140088935947749,35.71
"299",0,0,0,0,0.0975207386596877,14.97
"3",0.000154375781527394,0.145506777274181,1,0,0.178962174524758,57.82
"30",0.00166797559795466,1.57214915078691,1,1,0.274143686896998,84.18
"300",0.000123119857180966,0.116046529187486,1,0,0.154217978368976,44.05
"301",4.71386820024512e-05,0.0444305294215593,1,0,0.122478197193196,25.34
"302",0,0,0,0,0.102970304173697,17.35
"303",0.00067176712073148,0.633173596591949,1,0,0.202225163708752,64.29
"304",0.000700220313220501,0.659992131865273,1,0,0.166223484704771,51.7
"305",0.000197315105175998,0.185979204624015,1,0,0.296679284353226,88.78
"306",0.000228967083692048,0.215812753271701,1,0,0.255028564399418,79.93
"307",0,0,0,0,0.0888665545578387,12.24
"308",0.000179468772433597,0.169158157061909,1,0,0.11607997921207,22.79
"309",0,0,0,0,0.0907136474750616,12.76
"31",0.000284019443159595,0.26770231346182,1,0,0.206870575579932,66.33
"310",0.000422066636873728,0.397818592520292,1,0,0.274562168439124,84.52
"311",0,0,0,0,0.115502680043544,22.45
"312",0.000350201365785327,0.330082035072302,1,0,0.27096217914541,82.82
"313",0,0,0,0,0.0541030314494559,2.21
"314",0.0019865357024611,1.87240773873538,1,1,0.090834407163511,12.93
"315",0,0,0,0,0.0537318940045644,1.87
"316",0,0,0,0,0.0821556577766839,8.84
"317",0.000796319235533534,0.750570099127644,1,0,0.174436852292633,55.95
"318",0,0,0,0,0.045559240926484,1.19
"319",0,0,0,0,0.0781870307679553,6.8
"32",0.00158337597361988,1.49240983822267,1,1,0.312530024811925,90.82
"320",0,0,0,0,0.0756021049038993,6.12
"321",0.000121985930955963,0.114977747873252,1,0,0.100519758839346,15.65
"322",0.000239406272444338,0.225652202812775,1,0,0.127133316578722,27.89
"323",0.000146729760463666,0.138300025846295,1,0,0.136527194813176,34.18
"324",0.000224357775866582,0.211468253632493,1,0,0.117125127687826,23.13
"325",0.000127551020408163,0.120223118769,1,0,0.131101177628983,30.27
"326",0.00107198812566999,1.01040160509083,1,1,0.143128566700369,37.76
"327",0.000236221451394328,0.222650352117044,1,0,0.182169206087049,59.01
"328",0.000140075640846057,0.132028190383661,1,0,0.0779848491593457,6.63
"329",0.000568828213879408,0.536148607024436,1,0,0.107274445124616,19.05
"33",0.000323796067349582,0.305193740805327,1,0,0.13326140846903,31.63
"330",5.67633535789294e-05,0.0535022564085235,1,0,0.0733025958555763,5.27
"331",0,0,0,0,0.0800236585006033,7.48
"332",0.000341735691852045,0.322102720446016,1,0,0.134193505984125,32.48
"333",0.000726583478123519,0.684840713202529,1,0,0.11566013968166,22.62
"334",0,0,0,0,0.0829369282588588,9.18
"335",0,0,0,0,0.0578374205201243,2.72
"336",0.000489692757286154,0.461559541673134,1,0,0.145128597212796,38.95
"337",0.000599834088443622,0.565373170876154,1,0,0.23323757662205,75.68
"338",0,0,0,0,0.0771399776292153,6.46
"339",0,0,0,0,0.0391271547663934,0.68
"34",0.000149977503374494,0.14136118349482,1,0,0.140863946395629,36.22
"340",0.000525764013148042,0.495558476873758,1,0,0.292595760777851,88.27
"341",6.19553095700301e-05,0.0583959306399339,1,0,0.100615665812454,15.82
"342",0.000576409281747299,0.543294136866226,1,0,0.27725369838813,85.03
"343",0.000937333749926111,0.883483224069502,1,0,0.3642918476494,95.24
"344",0.00142316579044302,1.34140385004289,1,1,0.227004120428892,73.81
"345",0.000456102653503882,0.429899214507137,1,0,0.235054455399754,76.19
"346",0.00078392455027713,0.738887497820994,1,0,0.297029957826014,88.95
"347",0.00158276437043861,1.49183337210217,1,1,0.46914109095909,99.66
"348",0.00112597327868508,1.06128527063836,1,1,0.321588636379055,91.5
"349",0.00105861671733701,0.997798394179765,1,0,0.24244535865865,78.06
"35",2.13328782319311e-05,0.0201072884023585,1,0,0.141124125877904,36.39
"350",0.000200971361580975,0.189425406360534,1,0,0.12960060369129,28.91
"351",0.00040960524294711,0.386073115006486,1,0,0.101528906452538,16.16
"352",0.000654231202263944,0.616645129772164,1,0,0.0822812361726847,9.01
"353",0.000736550995733563,0.69423558946169,1,0,0.211513710876469,68.2
"354",0.000560800074773343,0.528581690521895,1,0,0.0966308265060086,14.63
"355",0.000476772251854942,0.449381328954479,1,0,0.133917349534166,32.14
"356",0.000989044430919051,0.9322230877158,1,0,0.170173696498466,54.42
"357",3.50164577351355e-05,0.0330047360161412,1,0,0.0617348775319996,3.57
"358",0.000844389851052233,0.795879021787064,1,0,0.262769837266851,80.78
"359",0.0018821029814292,1.77397475573132,1,1,0.323752067757525,91.84
"36",0.00023702523844739,0.223407961001991,1,0,0.174872615983825,56.12
"360",0.00185763668508206,1.75091406643093,1,1,0.323565380669681,91.67
"361",0.0006115646882549,0.576429838943803,1,0,0.216324948995773,69.9
"362",0.00067913071268776,0.640114144676107,1,0,0.284871199338913,86.9
"363",0.000434912872454552,0.40992680224708,1,0,0.274042750092806,83.84
"364",0.000283200422226084,0.266930345894265,1,0,0.185659946626441,59.69
"365",0.000305371766992088,0.287827930300427,1,0,0.159188962490956,46.94
"366",0.0011741686642215,1.10671179518455,1,1,0.338111925213421,93.37
"367",5.94318316890527e-05,0.0560174284529276,1,0,0.121832366965966,24.83
"368",0.000987215289292259,0.930499031645222,1,0,0.267628387719896,82.31
"369",0.000223028060234097,0.210214931158853,1,0,0.222056263510271,72.62
"37",5.15291268389457e-05,0.048568739914408,1,0,0.101923298832864,16.33
"370",0.000134008737369677,0.126309835055206,1,0,0.221056351161079,72.28
"371",0,0,0,0,0.15255886413036,42.18
"372",0.00209539745082467,1.97501529813423,1,1,0.406612135619795,98.47
"373",0.00027007214784521,0.254556300707694,1,0,0.167805448275347,52.89
"374",0,0,0,0,0.162650736101115,50
"375",7.87984807652908e-05,0.0742714490370006,1,0,0.142595111668657,37.59
"376",0.000147195917766547,0.138739402063043,1,0,0.180485428384604,58.33
"377",0.000487271673712352,0.459277551163677,1,0,0.284477396449383,86.73
"378",0.000558402453534473,0.526321814418659,1,0,0.31331434483977,90.99
"379",0.000786052841522361,0.740893517140413,1,0,0.24726001648522,78.91
"38",0.000694772531473196,0.654857329258927,1,0,0.120696890838427,24.49
"380",0.000430392141039505,0.405665790237182,1,0,0.134344551256701,32.82
"381",0.00108831916681591,1.02579441569339,1,1,0.303764019740632,89.46
"382",0.000588259399922535,0.554463456878321,1,0,0.324550198244186,92.01
"383",0.000150424506806709,0.141782506245115,1,0,0.169745551896639,54.25
"384",0.000295916354310515,0.278915738158106,1,0,0.19569377181107,62.07
"385",0.00119281534784664,1.12428721287184,1,1,0.271843727217453,82.99
"386",0,0,0,0,0.0831417181292449,9.35
"387",0,0,0,0,0.0930524877982093,13.44
"388",0.000884086444007859,0.833295015750553,1,0,0.0817316494011171,8.33
"389",1.88068908448055e-05,0.0177264208822117,1,0,0.144950175072823,38.61
"39",0.00116992129535087,1.10270844083618,1,1,0.386094917733064,97.45
"390",0.000445574682663885,0.41997608347578,1,0,0.197032616383682,62.93
"391",0,0,0,0,0.0672011112491566,4.59
"392",0,0,0,0,0.0672270707477816,4.76
"393",0.000237177586718055,0.22355155675042,1,0,0.093165500329942,13.78
"394",0,0,0,0,0.064026676556633,4.25
"395",0.00016553550736633,0.156025368506697,1,0,0.0783705625503421,6.97
"396",0.000157012984973857,0.147992471407772,1,0,0.208904633149137,67.18
"397",0.000728624291842683,0.686764280645261,1,0,0.219740657831636,71.6
"398",0.00133638883268318,1.25961229348936,1,1,0.393397395244749,98.13
"399",0.000219071138373297,0.206485337422101,1,0,0.129968509711584,29.25
"4",3.83798582503902e-05,0.0361749066531085,1,0,0.167919590633029,53.06
"40",0.000803904029710481,0.757719141199245,1,0,0.309378690261666,90.14
"400",0.000628209101493462,0.592118018177624,1,0,0.203955142398809,64.97
"401",0.000851661534452569,0.802732941530643,1,0,0.318846458788484,91.33
"402",0.000809632781624663,0.763118772025975,1,0,0.273702601171046,83.5
"403",0.000151515151515152,0.142810492598327,1,0,0.156238985059941,45.07
"404",0.00105042745117072,0.990079607487276,1,0,0.282966008821974,85.88
"405",0.000327499688739965,0.308684586373371,1,0,0.26921131544716,82.48
"406",0.00168975895004635,1.59268103298844,1,1,0.305416525136543,89.8
"407",0.000475489007812937,0.448171808243645,1,0,0.202878696505946,64.46
"408",0.000185571448719186,0.174910230024896,1,0,0.201232131033333,63.78
"409",0.000550387526955455,0.518767351373591,1,0,0.186448883220273,59.86
"41",0.00036517514530319,0.344195559743734,1,0,0.21755749731527,70.41
"410",0.000175086375945466,0.165027532533785,1,0,0.138473144039966,35.2
"411",0.000207343136942167,0.195431118455716,1,0,0.12417667019274,26.19
"412",0.000292094851164396,0.275313783229468,1,0,0.159922765921951,48.3
"413",0.000208481402511253,0.196503989815466,1,0,0.15395674562773,43.88
"414",0.00135602413722964,1.27811953508571,1,1,0.125543588978567,26.87
"415",0.00162351440550758,1.53024228714072,1,1,0.289212583891642,87.93
"416",0.000383644623927309,0.36160395299001,1,0,0.159451802072754,47.62
"417",0.000185666542888971,0.174999860963416,1,0,0.157839550935736,46.26
"418",0.00134919519832784,1.27168292383768,1,1,0.340554385200264,94.05
"419",0.00131810193321617,1.2423759900909,1,1,0.110344088669576,20.24
"42",0.000325633162092412,0.30692529307947,1,0,0.218039917877145,70.58
"420",0.000898472596585804,0.846854673089811,1,0,0.0809055482055477,7.99
"421",5.21213384759721e-05,0.0491269285494089,1,0,0.133703610725695,31.97
"422",0.00126881085866037,1.19591672468,1,1,0.155440977311004,44.39
"423",0.00177866070568379,1.67647531619033,1,1,0.460543786145471,99.49
"424",4.50430160803567e-05,0.0424552610760308,1,0,0.0758674163493843,6.29
"425",5.35475234270415e-05,0.0504711781070393,1,0,0.134973469792724,33.16
"426",0.000446981782766854,0.421302344624125,1,0,0.264363940712417,81.12
"427",0.000662572293896645,0.624507019444331,1,0,0.376433101590533,96.6
"428",8.910749928714e-05,0.0839882067248502,1,0,0.163228811590686,50.68
"429",1.44565075968947e-05,0.0136259704096824,1,0,0.166605494911679,52.04
"43",0.00105283702685806,0.992350751246956,1,0,0.265563069875412,81.8
"430",0.000354141849908245,0.333796135431523,1,0,0.29546260050834,88.44
"431",0,0,0,0,0.0884018730617801,12.07
"432",0,0,0,0,0.0817869095505419,8.5
"433",0,0,0,0,0.0801069495014499,7.65
"434",5.27774112679773e-05,0.0497453094682127,1,0,0.159276441058972,47.28
"435",0.000279329608938547,0.26328191372876,1,0,0.248637125619717,79.25
"436",0,0,0,0,0.0613134583922478,3.4
"437",0.000550492384855343,0.518866185108608,1,0,0.13757000615399,34.69
"438",0.00036792873436844,0.346790953055157,1,0,0.159370031887825,47.45
"439",0,0,0,0,0.136393687419004,33.84
"44",0.000174713179197484,0.164675776218443,1,0,0.125418881712711,26.7
"440",0.000213424057832663,0.201162685887349,1,0,0.330047954200105,92.52
"441",0.000888924938813989,0.83785553540676,1,0,0.329219793931812,92.35
"442",0.000364685901243058,0.343734423121228,1,0,0.245158137516214,78.23
"443",0.000403125025195314,0.379965190617249,1,0,0.287576531204013,87.59
"444",0.00034946455328377,0.329387553000723,1,0,0.231071603358102,74.83
"445",3.94111967209884e-05,0.037146993956252,1,0,0.160284859029502,48.64
"446",0.000212085617332289,0.199901139796014,1,0,0.156785595241636,45.41
"447",0.000347754239725562,0.327775498237204,1,0,0.258490646748285,80.27
"448",0.000972936481146874,0.917040551720489,1,0,0.31028441135091,90.48
"449",0.00152515251525153,1.43753136113828,1,1,0.247228947279705,78.74
"45",0.000528075166019858,0.497736852282379,1,0,0.19641382544171,62.59
"450",0.000491063536478878,0.462851568574726,1,0,0.299901397877485,89.12
"451",0.000577955625361222,0.544751641881548,1,0,0.332000469083071,92.86
"452",0.000689514126274579,0.649901023376733,1,0,0.286399171070144,87.24
"453",0.000104358715692072,0.0983632293264298,1,0,0.130276272995069,29.42
"454",5.79161759879534e-05,0.0545888483068568,1,0,0.151321520005816,41.67
"455",0.000196540880503145,0.185249459738396,1,0,0.135851213190471,33.5
"456",0,0,0,0,0.0600489428711076,3.23
"457",0.000517096503134898,0.487388921801543,1,0,0.248664647902345,79.42
"458",0,0,0,0,0.0804226001359385,7.82
"459",0,0,0,0,0.0483062476524727,1.53
"46",0.000487182071699761,0.459193096853809,1,0,0.166815757433345,52.21
"460",0,0,0,0,0.0840362944293064,10.2
"461",0,0,0,0,0.0621488153245183,3.74
"462",0,0,0,0,0.0395722454794245,0.85
"463",0,0,0,0,0.119773799448417,24.15
"464",0.000595238095238095,0.561041220922,1,0,0.283515494409701,86.39
"465",6.30278583133745e-05,0.0594068606547938,1,0,0.260406761581792,80.44
"466",0,0,0,0,0.153245504612883,42.52
