"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"473",3.50532809871004e-05,0.118584225122905,1,0,0.116048889759187,14.63
"474",0.000130118999739762,0.440188773301575,1,0,0.242263067204799,70.41
"475",7.31626491764898e-05,0.247507103934885,1,0,0.263455087259904,76.53
"476",0.000112462325121084,0.380456759095154,1,0,0.177041118119683,42.52
"477",3.16952187762476e-05,0.107223998805288,1,0,0.179543867422227,43.88
"478",4.46374693530708e-05,0.151007254260429,1,0,0.224945038266952,64.12
"479",0.000101261721044211,0.342565442848515,1,0,0.26848491049912,77.72
"48",0.000156983133034484,0.531069351114686,1,0,0.187359698701286,49.32
"480",8.43404230404095e-05,0.285321186238329,1,0,0.271156241503026,78.23
"481",0.000168447901375614,0.569854327346919,1,0,0.359900256306651,95.75
"482",0.000305953160977428,1.03503060189325,1,1,0.3601559827841,95.92
"483",0,0,0,0,0.137718349248502,22.45
"484",7.05251137217459e-05,0.23858439857529,1,0,0.224054150111643,63.78
"485",4.52607016414548e-05,0.153115630877636,1,0,0.260605498029839,76.02
"486",7.04778943373723e-05,0.238424656777973,1,0,0.197595223032447,54.59
"487",0,0,0,0,0.126683873731055,17.52
"488",5.26288090100521e-05,0.178041722767551,1,0,0.130531225994602,19.22
"489",3.89696426483769e-05,0.131833162164617,1,0,0.0964541978366091,6.63
"49",5.31067445565587e-05,0.179658564753384,1,0,0.1359008893417,21.77
"490",3.72037650210201e-05,0.125859249760267,1,0,0.187418838272572,49.66
"491",1.23484231063693e-05,0.0417743544776151,1,0,0.212704839023356,60.2
"492",4.31671756796132e-05,0.146033293733474,1,0,0.209197630504251,59.18
"493",2.1985149031829e-05,0.0743751166434444,1,0,0.179943015554173,44.39
"494",0.000189358076121947,0.6405928373994,1,0,0.142570370476864,24.15
"495",0.000121179480274673,0.409946640214839,1,0,0.203026421521846,56.97
"496",0,0,0,0,0.172562424863997,39.63
"497",4.56475099283334e-05,0.154424192007405,1,0,0.207907474398093,58.5
"498",0,0,0,0,0.150044292380926,28.57
"499",0,0,0,0,0.168053946813941,36.73
"5",0.000165258263707696,0.559063876335728,1,0,0.322742541000479,90.14
"50",6.39304436772791e-05,0.216274822548666,1,0,0.180666521854754,44.9
"500",0,0,0,0,0.147518625119134,27.21
"501",0,0,0,0,0.109971062262283,12.76
"502",0.000221459417561732,0.749190737306219,1,0,0.0980776816266372,7.31
"503",7.1106054680556e-05,0.240549704860542,1,0,0.112624209798783,13.78
"504",0,0,0,0,0.135642221897202,21.6
"505",2.53074859543453e-05,0.0856144853547155,1,0,0.236879550141275,69.56
"506",0,0,0,0,0.130570495615728,19.39
"507",0.00014550695315369,0.492245769977279,1,0,0.250523400899164,73.13
"508",0.000273789243124848,0.926221007810783,1,0,0.370807260676729,96.26
"509",0,0,0,0,0.126636839880954,17.35
"51",0.000187674889537688,0.634898666377148,1,0,0.186957682264005,48.64
"510",0,0,0,0,0.0947591304818117,6.12
"511",2.42036983251041e-05,0.0818804040639517,1,0,0.155991842906737,30.27
"512",0,0,0,0,0.101312758889881,8.84
"513",0,0,0,0,0.0607122841638222,1.7
"514",0,0,0,0,0.0953959494322167,6.29
"515",0.000296912114014252,1.00444500424769,1,1,0.131963468447963,20.07
"516",3.75248602198957e-05,0.126945505433834,1,0,0.175501521551201,41.5
"517",0.000272584968584427,0.922146982236299,1,0,0.427427063221449,99.49
"518",0,0,0,0,0.158581165224616,31.97
"519",7.94659885568976e-05,0.268831116839338,1,0,0.132239304268141,20.24
"52",0.000255292072326505,0.863645619592638,1,0,0.342260512497832,92.69
"520",0,0,0,0,0.0931875226749505,5.78
"521",0.000247827789425684,0.838394168688007,1,0,0.290488634269601,82.99
"522",0,0,0,0,0.110822488979367,13.1
"523",0.000176247479661041,0.596240072738433,1,0,0.216405554549477,62.07
"524",0,0,0,0,0.125121755614958,17.01
"525",0.000198382503206731,0.671122210482082,1,0,0.318645254916723,89.29
"526",7.55724613950676e-05,0.2556594282419,1,0,0.211418891103147,59.86
"527",0.000111146707115351,0.376006061831606,1,0,0.232877574613227,68.03
"528",8.01365526857766e-05,0.271099615689633,1,0,0.237405582151397,69.73
"529",1.82765238051723e-05,0.0618289458888098,1,0,0.155173306080406,29.93
"53",0.000139330028975486,0.471349416007308,1,0,0.272927572370014,78.57
"530",0,0,0,0,0.154810506850477,29.76
"531",3.98766482347937e-05,0.134901535555597,1,0,0.233121295301259,68.2
"532",0.000114432544615689,0.387121954064369,1,0,0.261935172178879,76.19
"533",1.54966682163335e-05,0.0524247756749764,1,0,0.228092717257428,65.99
"534",0,0,0,0,0.107535477390945,12.07
"535",0,0,0,0,0.175109736532101,40.99
"536",4.03634175338686e-05,0.136548261868197,1,0,0.172549132535268,39.46
"537",6.14722606423851e-05,0.207958861183724,1,0,0.150263240612228,28.74
"538",0,0,0,0,0.142615226987044,24.32
"539",0.000138002415042263,0.466858136871655,1,0,0.126818963869742,17.86
"54",0.000362987596763543,1.22797643128672,1,1,0.428554069197383,99.66
"540",4.6894783736889e-05,0.158643682849307,1,0,0.189786630755631,50.51
"541",0.000249912530614285,0.845446787201037,1,0,0.226791512744352,65.14
"542",0.000174972164317835,0.591925718204344,1,0,0.321242162373664,89.8
"543",0.000108509887963541,0.367085779703901,1,0,0.169123667344355,37.93
"544",0.0045489006823351,15.3887980635613,1,1,0.242871015322114,70.75
"545",0,0,0,0,0.138233695935444,22.62
"546",3.28081836733355e-05,0.110989126524965,1,0,0.226715275311575,64.97
"547",8.08186305593893e-05,0.273407065201866,1,0,0.174410088814242,40.65
"548",0.000111736525273405,0.37800139942246,1,0,0.187248757728154,49.15
"549",0,0,0,0,0.121684570570306,15.99
"55",4.73754026909229e-05,0.160269602724381,1,0,0.169207362491443,38.1
"550",4.40190357874761e-05,0.148915111582172,1,0,0.264779216774246,76.87
"551",0,0,0,0,0.156533946309344,30.44
"552",1.43558528812197e-05,0.048565430737406,1,0,0.209092591258128,58.84
"553",0.000253972214548598,0.859180579303738,1,0,0.286898690130765,82.14
"554",5.47943704263824e-05,0.185367753748961,1,0,0.283953791110046,81.8
"555",0.000440583842126081,1.49048226154408,1,1,0.322346267461737,89.97
"556",0.000217209172433053,0.734812282252261,1,0,0.195366446858265,53.57
"557",0.000156678785035769,0.530039750729814,1,0,0.399187985451254,98.81
"558",1.91620438235942e-05,0.0648246342311945,1,0,0.202095183294226,56.63
"559",0.000322461765247835,1.09087872766462,1,1,0.214469910640752,61.05
"56",5.94948883975052e-05,0.201269468669371,1,0,0.253132192539653,74.15
"560",0,0,0,0,0.154390515851697,29.42
"561",3.35412893271617e-05,0.113469201526338,1,0,0.143328928355957,24.49
"562",7.5723156141148e-05,0.256169224163731,1,0,0.262362379181919,76.36
"563",0.000166423965050967,0.563007409911584,1,0,0.19755553489506,54.42
"564",0,0,0,0,0.131452210004738,19.9
"565",0,0,0,0,0.0290239447130523,0.17
"566",0,0,0,0,0.0419054755817636,0.68
"567",0.000280078048416159,0.94749585231659,1,0,0.2764780932578,79.08
"568",0.000428877769835597,1.45088096110346,1,1,0.0700758048278173,2.72
"569",0.000210548478787241,0.712279350311871,1,0,0.201330685537851,56.46
"57",0.000106416941577099,0.36000540324638,1,0,0.103243907561581,9.86
"570",4.9252187618e-05,0.166618711282341,1,0,0.17691546058133,42.35
"571",0,0,0,0,0.0513597018482534,1.36
"572",0,0,0,0,0.111463540777786,13.44
"573",0.000241908171658039,0.818368274784999,1,0,0.159257871930042,32.48
"574",0,0,0,0,0.121272074198192,15.82
"575",0,0,0,0,0.106955247458581,11.56
"576",0.000865051903114187,2.92644530649328,1,1,0.0378846180748359,0.34
"577",0,0,0,0,0.0679423983272847,2.55
"578",0,0,0,0,0.0538250623434607,1.53
"579",0,0,0,0,0.0396197167777975,0.51
"58",9.3222709051925e-05,0.315369700224315,1,0,0.197797650799031,54.93
"580",0,0,0,0,0.0899354865893856,5.27
"581",0,0,0,0,0.0713077594751059,2.89
"582",0,0,0,0,0.133984328440396,20.75
"583",0,0,0,0,0.0836988918775369,4.42
"584",0,0,0,0,0.0650096384026216,2.38
"585",0.000105419746289811,0.356631920733207,1,0,0.239058224080369,69.9
"586",0.000136520324463304,0.461844267758163,1,0,0.228293562396514,66.33
"587",0.000204803744982765,0.692845083745162,1,0,0.249326362194865,72.45
"588",0.000156095530464644,0.52806661756172,1,0,0.187476342014046,49.83
"59",0,0,0,0,0.110614012139191,12.93
"6",3.3396229565682e-05,0.112978468592724,1,0,0.207096952149787,57.82
"60",0.000430984205812751,1.45800697245212,1,1,0.273233957487427,78.74
"61",0.001030008742091,3.48448947177379,1,1,0.344589162692912,93.2
"62",0.000994451129830191,3.36419910869135,1,1,0.251473678591658,73.64
"63",3.25097529258778e-05,0.109979544028161,1,0,0.161071342836906,33.16
"64",0.000170473917490624,0.576708280652272,1,0,0.203041302455063,57.14
"65",0,0,0,0,0.125062679596676,16.84
"66",0.00038726054154288,1.31009109408157,1,1,0.339009939542537,92.35
"67",0,0,0,0,0.109617933847657,12.59
"68",0.000689955697581524,2.33409996048436,1,1,0.249977687651414,72.62
"69",0,0,0,0,0.0997653737428383,8.16
"7",7.0974335680218e-05,0.240104103331977,1,0,0.216480319477306,62.41
"70",0.000128626747337615,0.435140527037225,1,0,0.341880979383608,92.52
"71",8.59451097232567e-05,0.29074979438832,1,0,0.265811178342153,77.21
"72",0.000145392571605842,0.491858820543788,1,0,0.309670633400617,87.59
"73",0.00028226608308508,0.954897909654718,1,0,0.192963629701544,52.04
"74",0.000131890565237088,0.446181927603797,1,0,0.188247479923154,50.34
"75",0.000209840288225073,0.709883562337418,1,0,0.345756393758912,93.71
"76",4.54931456993813e-05,0.153901982332262,1,0,0.244551181548405,71.43
"77",0.000212136180706329,0.717650499502457,1,0,0.353691337127707,94.73
"78",0.0002637864914504,0.892381991233483,1,0,0.425053354180672,99.32
"79",0.000168159172746555,0.568877566833108,1,0,0.327950828892318,90.82
"8",3.69349870358195e-05,0.124949981691557,1,0,0.215400788176703,61.22
"80",0.000555575712497506,1.87949639829342,1,1,0.376541871399072,96.6
"81",9.68192147779004e-05,0.327536573984915,1,0,0.308402892723214,87.07
"82",0.000243135756586374,0.822521158720537,1,0,0.180174023571738,44.56
"83",0.000230517958134795,0.77983551532276,1,0,0.267809068814208,77.38
"84",0.000155456100015546,0.525903443040217,1,0,0.300456197990988,85.2
"85",0,0,0,0,0.132741533464603,20.58
"86",0.000115011712026008,0.389081260486909,1,0,0.213584425964914,60.54
"87",0.00015022232904699,0.508197748814179,1,0,0.291586816740373,83.16
"88",0.00022282705850658,0.753817426652385,1,0,0.39837431561906,98.64
"89",2.43896490329504e-05,0.0825094698740575,1,0,0.168430017720569,37.41
"9",0,0,0,0,0.15783979221295,31.29
"90",6.36902108145978e-05,0.215462121795187,1,0,0.193732848981174,52.38
"91",3.49974626839554e-05,0.118395393434694,1,0,0.18154718765355,45.58
"92",0.000142936268291376,0.483549218218118,1,0,0.395270832850653,98.13
"93",2.72645479083548e-05,0.0922351687486362,1,0,0.214088855601613,60.71
"94",1.97957082904426e-05,0.066968302603259,1,0,0.158101368280088,31.63
"95",2.44495788560042e-05,0.0827122107139578,1,0,0.187371225693051,49.49
"96",6.22566602654049e-05,0.210612462183777,1,0,0.170332132757347,38.95
"97",0.000254698517386525,0.861637640577742,1,0,0.208071170853841,58.67
"98",4.22850860501501e-05,0.143049210296682,1,0,0.229444533841662,66.84
"99",4.4347646125494e-05,0.150026790751821,1,0,0.20033621486744,56.12
