"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"18",2.56004706272526e-05,0.742807728404289,1,0,0.393813094371972,98.98
"180",5.76594861386595e-06,0.167301267790063,1,0,0.265495706883802,80.1
"181",0,0,0,0,0.115239209113833,18.37
"182",0,0,0,0,0.154018796468739,36.9
"183",0,0,0,0,0.0643997622120583,3.06
"184",0,0,0,0,0.111126956788941,16.5
"185",0,0,0,0,0.140117655656348,28.57
"186",0,0,0,0,0.116438056921192,18.88
"187",0,0,0,0,0.0876216331854661,7.48
"188",0,0,0,0,0.202111517152854,60.2
"189",0,0,0,0,0.144287868920826,30.95
"19",6.28693574751666e-06,0.182417914468541,1,0,0.143046479380851,30.27
"190",0,0,0,0,0.152807426859049,35.88
"191",0,0,0,0,0.117065095253876,19.05
"192",0,0,0,0,0.0906723089056711,9.01
"193",0,0,0,0,0.193737182856154,57.65
"194",0,0,0,0,0.0852484179942214,6.8
"195",0,0,0,0,0.0788383872214692,5.1
"196",0,0,0,0,0.0824861613713734,5.61
"197",0,0,0,0,0.057071437935922,2.55
"198",0,0,0,0,0.0959729260709678,10.88
"199",0,0,0,0,0.170282132381013,46.26
"2",3.13598575008075e-06,0.0909918604717344,1,0,0.2873046864379,86.22
"20",0,0,0,0,0.128297771331436,22.79
"200",0,0,0,0,0.250567794578291,76.19
"201",0,0,0,0,0.255386862492599,77.55
"202",0,0,0,0,0.168110538832551,44.39
"203",0,0,0,0,0.148329041545275,32.14
"204",0,0,0,0,0.119349493458759,19.9
"205",2.53852207244942e-06,0.0736562167780219,1,0,0.370538421686626,97.62
"206",0,0,0,0,0.214994566343104,64.97
"207",0,0,0,0,0.173676151301617,49.49
"208",0,0,0,0,0.14808562987664,31.8
"209",0,0,0,0,0.10947089328136,15.82
"21",0,0,0,0,0.148816221210326,32.65
"210",0,0,0,0,0.162126312733742,39.8
"211",0,0,0,0,0.185893039013497,55.27
"212",0,0,0,0,0.170090640656968,46.09
"213",0,0,0,0,0.188910345186335,56.29
"214",0,0,0,0,0.185443458905959,54.93
"215",0,0,0,0,0.179061257226213,52.04
"216",0,0,0,0,0.137406889139278,27.55
"217",0,0,0,0,0.0769883236180628,4.59
"218",3.77446798873699e-06,0.109517673853378,1,0,0.260584442711406,79.59
"219",0,0,0,0,0.221543663366106,67.69
"22",0,0,0,0,0.162075123330276,39.63
"220",2.68230118854177e-05,0.778280244049819,1,0,0.314132518104874,91.67
"221",8.39165533793196e-06,0.243487181539753,1,0,0.165190048460991,42.86
"222",0,0,0,0,0.175020433080492,50.17
"223",0,0,0,0,0.213780099680387,64.46
"224",2.12901852246115e-05,0.617743101455529,1,0,0.229842927578547,70.41
"225",0,0,0,0,0.156633066978709,37.93
"226",6.67009064653189e-06,0.193535304625482,1,0,0.235598949906726,72.28
"227",0,0,0,0,0.119162893480713,19.73
"228",7.18728999637042e-06,0.208542047266251,1,0,0.290968810587565,87.24
"229",0,0,0,0,0.136715188928581,27.04
"23",6.42904901506969e-06,0.186541386844662,1,0,0.248203338392421,75.51
"230",0,0,0,0,0.225100891662206,69.22
"231",0,0,0,0,0.183964059684396,54.25
"232",7.52201825561126e-05,2.18254319415448,1,1,0.291340511635031,87.93
"233",1.12105249390583e-05,0.325277792172183,1,0,0.266023721980733,80.27
"234",2.51465620408101e-05,0.729637392166813,1,0,0.331363015623691,93.71
"235",0,0,0,0,0.218108433325119,66.16
"236",2.13538866585941e-05,0.619591423627479,1,0,0.322657278026388,93.03
"237",0,0,0,0,0.164924190362688,42.35
"238",0,0,0,0,0.266446504201216,80.61
"239",0,0,0,0,0.1530173791499,36.05
"24",0,0,0,0,0.16193533676659,39.46
"240",0,0,0,0,0.175540951744624,50.51
"241",0,0,0,0,0.192417956461114,56.97
"242",1.93107354815454e-05,0.560308588295754,1,0,0.360233786820348,96.6
"243",0,0,0,0,0.27159964895887,81.97
"244",8.08119989656064e-06,0.234479194751795,1,0,0.258482522548276,78.57
"245",5.57040998217469e-05,1.61627637451906,1,1,0.143056207783759,30.44
"246",0,0,0,0,0.250053018291247,76.02
"247",0,0,0,0,0.21386245879469,64.8
"248",0,0,0,0,0.130892409748496,23.98
"249",3.84782617060492e-06,0.111646190364913,1,0,0.223418032755421,68.37
"25",0,0,0,0,0.134087707525608,25.68
"250",0,0,0,0,0.168690711860038,45.41
"251",0,0,0,0,0.179554002121396,52.72
"252",8.11805036902338e-06,0.235548425710055,1,0,0.32993827563679,93.54
"253",0,0,0,0,0.132142695966588,24.83
"254",0,0,0,0,0.22598839817701,69.39
"255",0,0,0,0,0.178232489460794,51.53
"256",0,0,0,0,0.148761132518348,32.48
"257",0,0,0,0,0.213219790442316,63.95
"258",0.000116464566389696,3.37926521973495,1,1,0.389929815192407,98.64
"259",2.00649099837976e-05,0.58219125822769,1,0,0.254999724481982,77.38
"26",1.17336462305661e-05,0.340456362280624,1,0,0.194671805804959,57.99
"260",0.000144603958677973,4.19574075913697,1,1,0.283145061697673,85.2
"261",0,0,0,0,0.134705903447008,26.02
"262",0,0,0,0,0.24569700163429,75.17
"263",0,0,0,0,0.213675201675865,64.29
"264",0,0,0,0,0.174631135919484,49.83
"265",0,0,0,0,0.10236334251301,13.1
"266",0,0,0,0,0.122880495950911,20.41
"267",0,0,0,0,0.17863118811742,51.7
"268",7.6555023923445e-05,2.22127414165483,1,1,0.224529755059893,68.71
"269",0,0,0,0,0.203888164369846,61.22
"27",9.69753391712487e-06,0.281377762346087,1,0,0.198495293381875,59.18
"270",0,0,0,0,0.0989836749629554,11.9
"271",0,0,0,0,0.0903726468097459,8.84
"272",0,0,0,0,0.0978790592040238,11.22
"273",0.000170205040338595,4.93856621691489,1,1,0.254505024140459,77.21
"274",0,0,0,0,0.171581613882374,47.79
"275",0.000146176770153533,4.24137650296292,1,1,0.266986539495647,80.78
"276",0,0,0,0,0.256302391883771,78.23
"277",0,0,0,0,0.216765091047988,65.65
"278",0,0,0,0,0.155030411182325,37.41
"279",3.43855305687367e-06,0.0997709699311126,1,0,0.23753234598374,73.13
"28",0,0,0,0,0.145124889187989,31.46
"280",0,0,0,0,0.138866130184986,27.89
"281",0,0,0,0,0.13610239027365,26.87
"282",0,0,0,0,0.172307609154873,48.13
"283",0,0,0,0,0.163791959905822,41.16
"284",0,0,0,0,0.162590196597372,40.14
"285",5.17170045510964e-06,0.150058923641737,1,0,0.17059967673361,46.77
"286",0,0,0,0,0.125668480985803,21.77
"287",0,0,0,0,0.0986462080192538,11.56
"288",3.74789766365429e-05,1.08746725416335,1,1,0.230610224576502,70.75
"289",3.45858656999393e-05,1.00352250196991,1,1,0.307684805166171,90.31
"29",0,0,0,0,0.100489662230887,12.24
"290",0.00237281432727889,68.8481413499833,1,1,0.185448614852334,55.1
"291",7.93469744006824e-05,2.30228368331561,1,1,0.22881433582945,70.24
"292",0,0,0,0,0.151784369660385,35.54
"293",0,0,0,0,0.195104688364136,58.33
"294",0,0,0,0,0.148469221278117,32.31
"295",0,0,0,0,0.129079691486165,23.13
"296",0,0,0,0,0.132025222343659,24.66
"297",0,0,0,0,0.154146203862527,37.07
"298",0,0,0,0,0.16687383771215,43.71
"299",0,0,0,0,0.114546021620215,17.69
"3",0,0,0,0,0.198486370211391,59.01
"30",0,0,0,0,0.266336970436956,80.44
"300",0,0,0,0,0.175355319763103,50.34
"301",0,0,0,0,0.140241148036122,28.74
"302",0,0,0,0,0.108614866972106,15.48
"303",0,0,0,0,0.202268421443257,60.54
"304",0,0,0,0,0.176238423604463,50.68
"305",0,0,0,0,0.291264754024786,87.59
"306",0,0,0,0,0.259282222460101,78.91
"307",0,0,0,0,0.0942052295690384,10.54
"308",0,0,0,0,0.125988756857391,21.94
"309",0,0,0,0,0.091721883656845,9.52
"31",0,0,0,0,0.22476795754516,69.05
"310",0,0,0,0,0.27856677278495,83.67
"311",0,0,0,0,0.125524101177694,21.6
"312",2.50143832703805e-05,0.725802173133706,1,0,0.267713495706129,81.12
"313",0,0,0,0,0.0540133780469309,2.04
"314",0,0,0,0,0.093250485831848,10.03
"315",0,0,0,0,0.0545012917058014,2.21
"316",0,0,0,0,0.0899707763699381,8.67
"317",0,0,0,0,0.179340396293544,52.38
"318",0.00432900432900433,125.607763962624,1,1,0.0514495810123663,1.53
"319",0,0,0,0,0.0853262877693568,6.97
"32",1.27920859628177e-05,0.371167407581863,1,0,0.293323950809346,88.27
"320",0,0,0,0,0.0793684697907313,5.44
"321",0,0,0,0,0.106314347281089,14.29
"322",0,0,0,0,0.1353189014245,26.19
"323",0,0,0,0,0.142917660064243,30.1
"324",0,0,0,0,0.13929759668206,28.06
"325",0,0,0,0,0.15103966440247,34.86
"326",0,0,0,0,0.144770593203885,31.12
"327",0,0,0,0,0.192132132827217,56.8
"328",0,0,0,0,0.089527458894462,8.16
"329",0,0,0,0,0.126734286821413,22.45
"33",0,0,0,0,0.149069750078415,32.99
"330",0,0,0,0,0.0834031679279088,6.29
"331",0.000106963311584127,3.10358257304163,1,1,0.103629892255191,13.78
"332",0,0,0,0,0.150007283894366,34.01
"333",0,0,0,0,0.135434014002512,26.53
"334",0,0,0,0,0.0964094818358631,11.05
"335",0,0,0,0,0.0666965879310083,3.57
"336",0,0,0,0,0.167554913169808,44.05
"337",4.25414247123136e-06,0.123435617703045,1,0,0.244327879451474,74.83
"338",0,0,0,0,0.0851503744524324,6.63
"339",0,0,0,0,0.04338445990116,1.02
"34",0,0,0,0,0.164527410272211,41.84
"340",1.89180454506042e-05,0.548914532534142,1,0,0.260024430963867,79.08
"341",0,0,0,0,0.114585517100527,17.86
"342",0,0,0,0,0.274677070894991,82.82
"343",2.02666756740781e-05,0.588045569121007,1,0,0.368007195896384,97.28
"344",0,0,0,0,0.232585345115977,71.43
"345",4.0542458089234e-05,1.17635537391767,1,1,0.27046674641195,81.8
"346",5.16873329853053e-06,0.149972830426091,1,0,0.283884674266702,85.37
"347",2.76230409165397e-05,0.801493401179538,1,0,0.410151908736207,99.66
"348",0.000120435172423022,3.49447391612755,1,1,0.306326737561898,89.97
"349",1.05685529185059e-05,0.306650721395678,1,0,0.233477098248821,71.77
"35",0,0,0,0,0.16251072077359,39.97
"350",0,0,0,0,0.139748948020184,28.23
"351",5.12006553683887e-05,1.48560716171042,1,1,0.122987204143894,20.58
"352",0,0,0,0,0.103029688671481,13.44
"353",7.94125062785513e-06,0.230418511653715,1,0,0.2109085401122,63.44
"354",0,0,0,0,0.102283340555015,12.93
"355",0,0,0,0,0.132352353497881,25
"356",0,0,0,0,0.166576390399504,43.54
"357",0,0,0,0,0.077755462226279,4.93
"358",7.64669036598362e-05,2.21871729753306,1,1,0.294054097062046,88.44
"359",1.07461018515533e-05,0.311802373549181,1,0,0.333310665968283,93.88
"36",0,0,0,0,0.191566402749382,56.63
"360",0.000116054383973518,3.36736361553286,1,1,0.280615083039413,84.69
"361",0,0,0,0,0.232842098615437,71.6
"362",0.000103026021429412,2.98934054997591,1,1,0.323056678588354,93.2
"363",0,0,0,0,0.31133698029741,90.99
"364",2.5745492929644e-05,0.747015607570879,1,0,0.210681739505925,63.27
"365",0,0,0,0,0.173306811162894,48.98
"366",1.40562888773523e-05,0.407848752579791,1,0,0.309887495913947,90.82
"367",0,0,0,0,0.140117402450389,28.4
"368",5.45422811763679e-06,0.158256574937637,1,0,0.275078327980851,82.99
"369",0,0,0,0,0.226878869596389,69.56
"37",0,0,0,0,0.114245761447605,17.35
"370",0,0,0,0,0.241531904250187,74.49
"371",0,0,0,0,0.172610064232668,48.3
"372",9.8312115908057e-05,2.85256472646808,1,1,0.406434966950362,99.49
"373",0,0,0,0,0.171624042709409,47.96
"374",0,0,0,0,0.181256935425011,53.57
"375",0,0,0,0,0.15692187866836,38.44
"376",0,0,0,0,0.200287001718952,59.69
"377",4.38983489830947e-06,0.127372786866343,1,0,0.269314614011229,81.46
"378",4.29540348872671e-06,0.124632822360866,1,0,0.312102516914645,91.33
"379",0.000105589187667183,3.06371182690759,1,1,0.254203923384039,76.87
"38",0,0,0,0,0.137207722579781,27.21
"380",0,0,0,0,0.131870971018421,24.49
"381",1.70176489226613e-05,0.493773779516658,1,0,0.280316517511112,84.35
"382",3.96579370734293e-06,0.115069064860686,1,0,0.333373662618725,94.05
"383",9.73335044043411e-05,2.82416992862824,1,1,0.208590139471108,62.41
"384",0,0,0,0,0.213261949683828,64.12
"385",4.33751035580597e-06,0.125854569677186,1,0,0.280962034717995,84.86
"386",0,0,0,0,0.0937216339886088,10.2
"387",0,0,0,0,0.0991129759349252,12.07
"388",0,0,0,0,0.093088630533239,9.86
"389",0,0,0,0,0.150809056775402,34.69
"39",5.19131074654489e-05,1.50627923963897,1,1,0.350279713801551,95.41
"390",0,0,0,0,0.206067195993982,61.73
"391",0,0,0,0,0.0832308610093335,6.12
"392",0,0,0,0,0.0790965652423936,5.27
"393",0,0,0,0,0.108881792425416,15.65
"394",0,0,0,0,0.0729494399980193,4.25
"395",0,0,0,0,0.0885212859940037,7.82
"396",0,0,0,0,0.239957651195434,73.98
"397",0.000130988636735763,3.80068683568997,1,1,0.264085405136031,79.93
"398",1.21001000947169e-05,0.351089165339526,1,0,0.387373916244292,98.47
"399",0,0,0,0,0.143363809533028,30.78
"4",0,0,0,0,0.181169759628554,53.23
"40",0,0,0,0,0.309582349777204,90.65
"400",5.0256728119477e-05,1.45821874117112,1,1,0.237579678762865,73.47
"401",3.17784154646481e-06,0.0922063228730426,1,0,0.357301530493363,96.26
"402",4.06664867482708e-05,1.17995411426184,1,1,0.31783944154847,92.01
"403",0,0,0,0,0.165398148534626,43.03
"404",2.42673008521289e-05,0.70412528280961,1,0,0.306883282679184,90.14
"405",2.70660899785095e-06,0.0785333250566119,1,0,0.287269852024078,86.05
"406",1.633406428271e-05,0.473939302214755,1,0,0.290655848784579,87.07
"407",0,0,0,0,0.230517893437754,70.58
"408",0,0,0,0,0.224732653923043,68.88
"409",0,0,0,0,0.212893861176497,63.61
"41",7.30350290606381e-06,0.211914010567922,1,0,0.23741709713281,72.79
"410",0,0,0,0,0.153789668403416,36.39
"411",0,0,0,0,0.140548059691607,29.25
"412",0,0,0,0,0.164426220278083,41.67
"413",1.89528547737503e-05,0.549924538741837,1,0,0.170378153088337,46.6
"414",0,0,0,0,0.128639645762155,22.96
"415",0.000224309309200077,6.5084228666278,1,1,0.285149046893323,85.54
"416",0,0,0,0,0.166887138838285,43.88
"417",0,0,0,0,0.174801295655146,50
"418",3.84934436042181e-06,0.111690241239821,1,0,0.31677361686167,91.84
"419",0,0,0,0,0.114593529698823,18.03
"42",0,0,0,0,0.234010044269946,71.94
"420",0,0,0,0,0.0897417553615198,8.33
"421",0,0,0,0,0.1448608859614,31.29
"422",1.47536146355857e-05,0.428081933835441,1,0,0.164555323876329,42.01
"423",1.95122189173401e-05,0.566154709464108,1,0,0.406392344049553,99.32
"424",0,0,0,0,0.0872420737105893,7.31
"425",0,0,0,0,0.146172203459404,31.63
"426",3.63399823387686e-06,0.105441888644723,1,0,0.280053429820307,84.18
"427",3.19904914416207e-05,0.92821669664896,1,0,0.368032466489155,97.45
"428",0,0,0,0,0.168065338690266,44.22
"429",0,0,0,0,0.18529651128947,54.76
"43",3.17358561223227e-06,0.0920828352666801,1,0,0.253049134218419,76.7
"430",8.04867840700557e-06,0.23353557093595,1,0,0.288100345567882,86.39
"431",0,0,0,0,0.0886125953818237,7.99
"432",0,0,0,0,0.086972567682762,7.14
"433",0,0,0,0,0.0851139268602407,6.46
"434",0,0,0,0,0.168163832098881,44.56
"435",0,0,0,0,0.260119532608069,79.25
"436",0,0,0,0,0.0704406656582163,4.08
"437",0,0,0,0,0.140378532981045,29.08
"438",0,0,0,0,0.172696495218976,48.64
"439",0,0,0,0,0.137307830502762,27.38
"44",0,0,0,0,0.129498951135943,23.3
"440",4.20540015433819e-06,0.122021340199488,1,0,0.360891192818883,96.77
"441",5.79373796247479e-06,0.168107586674372,1,0,0.334760038499976,94.22
"442",0,0,0,0,0.268725193732265,81.29
"443",1.45125009070313e-05,0.421085924129122,1,0,0.312998486147094,91.5
"444",4.78718566142151e-06,0.138902075605776,1,0,0.26332217924944,79.76
"445",0,0,0,0,0.18217572077407,54.08
"446",8.15713912816497e-06,0.236682601437012,1,0,0.17722413038332,51.02
"447",1.04587741270846e-05,0.303465446567338,1,0,0.273777230758218,82.65
"448",7.22030783782467e-06,0.209500072927753,1,0,0.320553493975739,92.52
"449",2.000200020002e-05,0.580365906097933,1,0,0.238571572267576,73.81
"45",1.24546029721665e-06,0.0361375205816875,1,0,0.209693352909179,63.1
"450",1.78568558719592e-06,0.0518123699357799,1,0,0.305362252561162,89.8
"451",4.41187500275742e-06,0.128012289169139,1,0,0.312041379613152,91.16
"452",2.9216700265872e-06,0.0847734054266111,1,0,0.291238450009081,87.41
"453",0,0,0,0,0.150777913754695,34.52
"454",0,0,0,0,0.16937281178475,45.92
"455",3.27568134171908e-05,0.950451830298945,1,0,0.151420437850428,35.2
"456",0,0,0,0,0.0695913206667027,3.91
"457",0,0,0,0,0.260466573123699,79.42
"458",0,0,0,0,0.094319418507838,10.71
"459",0,0,0,0,0.0537618521535864,1.87
"46",0,0,0,0,0.168865937443858,45.75
"460",0,0,0,0,0.0924816240942778,9.69
"461",0,0,0,0,0.0662320625513115,3.23
"462",0,0,0,0,0.0421096375401068,0.85
"463",0,0,0,0,0.123570458975368,20.92
"464",6.07385811467444e-06,0.176235383110825,1,0,0.289897669470711,86.9
"465",3.93924114458591e-06,0.114298631804512,1,0,0.276794074233061,83.33
"466",0,0,0,0,0.171085866107017,47.28
"467",0,0,0,0,0.244766644553936,75
"468",2.91741952298246e-05,0.846500753920511,1,0,0.345679063022263,95.07
"469",0.000183611929125795,5.327572370356,1,1,0.255504674976542,77.89
"47",7.38636083849968e-06,0.214318166080104,1,0,0.168704267898811,45.58
"470",0,0,0,0,0.219804117843108,66.84
"471",0,0,0,0,0.219588393257565,66.67
"472",0,0,0,0,0.151470281229428,35.37
"473",0,0,0,0,0.111355470372709,16.67
"474",0,0,0,0,0.236349652194835,72.62
"475",0,0,0,0,0.250680373126353,76.36
"476",1.12462325121084e-05,0.326313861454282,1,0,0.162616846771174,40.31
"477",0,0,0,0,0.166370724983206,43.37
"478",4.95971881700787e-06,0.143908193002661,1,0,0.209486832005953,62.76
"479",2.02523442088422e-05,0.587629736018109,1,0,0.248538777788975,75.68
"48",0,0,0,0,0.170779065924811,47.11
"480",2.1607876977295e-05,0.62696105266352,1,0,0.254431664855371,77.04
"481",1.00962464546898e-05,0.292946563507095,1,0,0.337804756049649,94.39
"482",3.43767596603851e-06,0.099745520795417,1,0,0.320045073675951,92.35
"483",0,0,0,0,0.126697588385806,22.28
"484",0,0,0,0,0.215588003510841,65.48
"485",5.02896684905053e-06,0.145917451899774,1,0,0.236185746370088,72.45
"486",5.42137648749017e-06,0.157303371962626,1,0,0.187794246638525,55.78
"487",0,0,0,0,0.113739486820173,17.18
"488",0,0,0,0,0.123561730948567,20.75
"489",0,0,0,0,0.089845420872085,8.5
"49",0,0,0,0,0.128264566591329,22.62
"490",0,0,0,0,0.181218728179463,53.4
"491",0,0,0,0,0.19702635519629,58.67
"492",0,0,0,0,0.194087245174235,57.82
"493",5.49628725795725e-06,0.159476937443271,1,0,0.17399388946412,49.66
"494",0,0,0,0,0.132421897651399,25.17
"495",0,0,0,0,0.186146741172669,55.44
"496",0,0,0,0,0.163388447291863,40.65
"497",0,0,0,0,0.198648959066467,59.35
"498",0,0,0,0,0.141809466804696,29.76
"499",0,0,0,0,0.156220147610892,37.76
"5",4.76706529926047e-06,0.138318275380807,1,0,0.300932855411375,89.46
"50",0,0,0,0,0.161925273609222,39.29
"500",0,0,0,0,0.13540317949845,26.36
"501",0,0,0,0,0.103601077444372,13.61
"502",0.000110729708780866,3.21286606968953,1,1,0.106734787966872,14.63
"503",0,0,0,0,0.106804900792652,14.8
"504",0,0,0,0,0.118735945521296,19.56
"505",0,0,0,0,0.20546915348332,61.39
"506",7.85484251040767e-05,2.27911346126511,1,1,0.1309749702344,24.15
"507",6.9289025311281e-05,2.01044833293142,1,1,0.256019169291365,78.06
"508",1.74920905329764e-05,0.507539889521038,1,0,0.347014715304281,95.24
"509",0,0,0,0,0.111062957983065,16.33
"51",0.000187674889537688,5.4454607653819,1,1,0.209114212967032,62.59
"510",0.00157232704402516,45.6216878543493,1,1,0.102723997198954,13.27
"511",0,0,0,0,0.149123494012846,33.16
"512",0,0,0,0,0.0916880109223022,9.35
"513",0.00265957446808511,77.1685996685271,1,1,0.0666275218061125,3.4
"514",0,0,0,0,0.0827440057914728,5.95
"515",0,0,0,0,0.108529848539227,15.31
"516",0,0,0,0,0.152675125403789,35.71
"517",4.28436510986913e-05,1.24312539454983,1,1,0.425463201391001,99.83
"518",0,0,0,0,0.134577707062245,25.85
"519",0,0,0,0,0.109772407077145,15.99
"52",1.59902161932368e-05,0.463962414602938,1,0,0.321658260057182,92.86
"520",0,0,0,0,0.0826922132388954,5.78
"521",4.95655578851368e-06,0.143816416486328,1,0,0.273027242470516,82.48
"522",0,0,0,0,0.106602583336882,14.46
"523",0.000140997983728833,4.09111197712536,1,1,0.217179615019356,65.99
"524",0,0,0,0,0.117875687138017,19.22
"525",0.000239146031262908,6.93891619516551,1,1,0.324820752509402,93.37
"526",0,0,0,0,0.213063229704637,63.78
"527",0,0,0,0,0.223663548731182,68.54
"528",4.00682763428883e-06,0.116259680396861,1,0,0.228790226796815,70.07
"529",0,0,0,0,0.149952650933491,33.84
"53",3.61226001047555e-05,1.04811145539279,1,1,0.272273206676446,82.14
"530",0,0,0,0,0.154991780232582,37.24
"531",0,0,0,0,0.215319898321839,65.31
"532",3.90110947553484e-05,1.13192226423123,1,1,0.278644478921174,83.84
"533",0,0,0,0,0.209618476931848,62.93
"534",0,0,0,0,0.101145491177756,12.41
"535",0,0,0,0,0.164012230514199,41.33
"536",6.23798270977969e-05,1.80997522816789,1,1,0.184628213706942,54.42
"537",0,0,0,0,0.148315874510116,31.97
"538",0,0,0,0,0.130290815273904,23.81
"539",0,0,0,0,0.118260429734543,19.39
"54",1.09393522312301e-05,0.317409609354765,1,0,0.374382820112878,97.79
"540",0,0,0,0,0.16440799749098,41.5
"541",0,0,0,0,0.193502435078379,57.14
"542",1.12431912814673e-05,0.326225618950581,1,0,0.298458563359873,89.12
"543",2.03456039931639e-05,0.590335705355631,1,0,0.153722916819803,36.22
"544",0,0,0,0,0.196171598737547,58.5
"545",0,0,0,0,0.124842022928861,21.26
"546",0,0,0,0,0.208274350805124,62.24
"547",0,0,0,0,0.165821181197225,43.2
