"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"423",9.3597675119116e-05,1.34015329928045,1,1,0.434887320882771,99.83
"424",0,0,0,0,0.0680344672229499,7.82
"425",0,0,0,0,0.122690892925668,31.97
"426",0,0,0,0,0.26154499100229,85.2
"427",0.000162413264242075,2.32547092269037,1,1,0.392850038118446,98.47
"428",0,0,0,0,0.139549856928655,40.14
"429",0,0,0,0,0.16169086867287,54.25
"43",3.41160453314969e-05,0.488481478318998,1,0,0.228238853435619,76.36
"430",8.04867840700557e-06,0.115242850939071,1,0,0.261271393281932,85.03
"431",0,0,0,0,0.0753666366040958,11.9
"432",0,0,0,0,0.0714452993222571,8.84
"433",0,0,0,0,0.0644879728092999,6.46
"434",0,0,0,0,0.148463754688415,46.43
"435",0,0,0,0,0.231004677748659,76.87
"436",0,0,0,0,0.0555350545604158,4.25
"437",0,0,0,0,0.11914142311999,29.93
"438",0,0,0,0,0.152686500029884,48.64
"439",0,0,0,0,0.1111027235765,26.19
"44",0,0,0,0,0.109816200337088,25.17
"440",0,0,0,0,0.355915716166568,96.26
"441",0,0,0,0,0.31403334255964,92.69
"442",0,0,0,0,0.249532791065704,82.31
"443",0,0,0,0,0.320950782248648,93.88
"444",0,0,0,0,0.250782155086768,82.65
"445",0,0,0,0,0.171499520731321,58.33
"446",0,0,0,0,0.158390210031854,51.87
"447",0.000243166498454716,3.48171452724478,1,1,0.286352837381575,88.95
"448",0.000539718010877394,7.72780811102325,1,1,0.36681346146398,97.28
"449",3.000300030003e-05,0.429589942156433,1,0,0.225924372172626,75.85
"45",0,0,0,0,0.191371979023917,64.63
"450",0,0,0,0,0.301942486359585,90.99
"451",0,0,0,0,0.291194546936056,89.63
"452",0,0,0,0,0.286361054697472,89.12
"453",0,0,0,0,0.126655909012668,33.33
"454",0,0,0,0,0.145508062573423,43.71
"455",0,0,0,0,0.12523032141088,32.82
"456",0,0,0,0,0.0507441139231726,3.4
"457",0,0,0,0,0.22048667945821,74.49
"458",0,0,0,0,0.073212691798612,10.37
"459",0,0,0,0,0.0403760398100217,1.7
"46",0,0,0,0,0.145906961794085,44.56
"460",0,0,0,0,0.0772162063684187,12.41
"461",0,0,0,0,0.0513432210113803,3.57
"462",0,0,0,0,0.0316145687455747,0.68
"463",0,0,0,0,0.0978078825957725,20.24
"464",0,0,0,0,0.30007469686076,90.82
"465",0,0,0,0,0.274117072056569,86.73
"466",0,0,0,0,0.150456752269133,47.62
"467",7.95298197058987e-06,0.113872647087013,1,0,0.243605913735422,80.95
"468",0,0,0,0,0.341884779814301,95.58
"469",0.000713261724680974,10.2126474013931,1,1,0.252123356672613,82.99
"47",0,0,0,0,0.140279716312738,40.65
"470",1.10760369939636e-05,0.158589275871672,1,0,0.214922155392206,72.62
"471",0,0,0,0,0.213002460683475,70.92
"472",0,0,0,0,0.136585902920495,38.1
"473",0,0,0,0,0.100354772548964,21.09
"474",4.7315999905368e-05,0.677481500488487,1,0,0.226307330343064,76.19
"475",0,0,0,0,0.233890761641199,77.38
"476",0,0,0,0,0.148499139046439,46.6
"477",0,0,0,0,0.145889971540211,44.22
"478",0,0,0,0,0.178816377983745,61.05
"479",0,0,0,0,0.21306429887869,71.09
"48",0,0,0,0,0.148070269872473,45.92
"480",0,0,0,0,0.237044427694416,78.06
"481",0,0,0,0,0.320633892097745,93.71
"482",6.87535193207702e-07,0.0098442889353407,1,0,0.311756696543224,92.35
"483",0,0,0,0,0.107003422540013,23.81
"484",0,0,0,0,0.203547615063051,68.71
"485",0,0,0,0,0.202301866557542,68.37
"486",0,0,0,0,0.167736292313494,56.63
"487",0,0,0,0,0.0917078950978336,17.18
"488",0,0,0,0,0.0925481903810625,17.86
"489",0,0,0,0,0.0739242562290813,10.88
"49",0,0,0,0,0.119401301119738,30.44
"490",0.008315041482198,119.056699451562,1,1,0.173015990576256,59.35
"491",0,0,0,0,0.170218840383328,57.82
"492",0,0,0,0,0.163856882945057,55.27
"493",0,0,0,0,0.147488002006523,45.58
"494",0,0,0,0,0.106152936505006,23.13
"495",4.03931600915578e-05,0.578358668590572,1,0,0.160116020438477,53.91
"496",0,0,0,0,0.132880805665943,37.07
"497",0,0,0,0,0.183830895751522,62.24
"498",0,0,0,0,0.12354357816232,32.14
"499",0,0,0,0,0.130965170669774,35.71
"5",3.17804353284031e-06,0.0455039670629918,1,0,0.293425235636972,89.97
"50",0,0,0,0,0.131852821426166,36.39
"500",0,0,0,0,0.111855057967836,26.87
"501",0,0,0,0,0.0799745276618265,12.59
"502",0,0,0,0,0.0746485625606197,11.39
"503",0,0,0,0,0.0878944118978142,15.14
"504",0,0,0,0,0.0974469821613408,20.07
"505",0,0,0,0,0.176055649504491,60.03
"506",0,0,0,0,0.0940268109779353,18.88
"507",0,0,0,0,0.21749125189101,73.47
"508",0.000322462886347043,4.61709866707178,1,1,0.371869088171767,97.45
"509",0,0,0,0,0.0930143986614413,18.03
"51",6.25582965125626e-05,0.895724251291292,1,0,0.195049249533081,65.99
"510",0,0,0,0,0.0767322115022728,12.24
"511",0,0,0,0,0.129668573142155,35.2
"512",0,0,0,0,0.0715675173231919,9.01
"513",0,0,0,0,0.0492255036349774,3.06
"514",0,0,0,0,0.0733267152672828,10.54
"515",0,0,0,0,0.0923983098488787,17.69
"516",0,0,0,0,0.126304805478614,33.16
"517",0,0,0,0,0.378520664646893,97.96
"518",0,0,0,0,0.112944777614561,27.04
"519",0,0,0,0,0.0936481353750435,18.54
"52",1.9849923550225e-05,0.284215825899993,1,0,0.315215417541817,93.03
"520",0,0,0,0,0.0646567355036744,6.63
"521",0,0,0,0,0.25339113259085,83.33
"522",0,0,0,0,0.0891981883279649,15.99
"523",1.40997983728833e-05,0.201884195142252,1,0,0.179789831993006,61.39
"524",0,0,0,0,0.106947716515111,23.47
"525",2.71756853707851e-06,0.0389107788879544,1,0,0.279906109140083,87.93
"526",0,0,0,0,0.206353265849655,69.39
"527",0,0,0,0,0.212748556155159,70.75
"528",0.000809379182126343,11.5888795305558,1,1,0.256891438243652,83.67
"529",0,0,0,0,0.132909295111334,37.24
"53",0,0,0,0,0.234874921974816,77.72
"530",0,0,0,0,0.137042572846534,38.78
"531",0,0,0,0,0.192112819614848,64.97
"532",4.94140533567747e-05,0.70752191817398,1,0,0.238876264363984,79.25
"533",0.00103827677049434,14.8662884817752,1,1,0.210030590549307,70.24
"534",0,0,0,0,0.0886005147289583,15.82
"535",0,0,0,0,0.14834671898979,46.09
"536",0.00066049228691785,9.4570823082492,1,1,0.176150539292192,60.2
"537",0,0,0,0,0.147160112953281,45.41
"538",0,0,0,0,0.118879914151342,29.76
"539",0,0,0,0,0.0986535862855157,20.41
"54",1.04421089479923e-05,0.14951254654871,1,0,0.358508437251122,96.77
"540",0,0,0,0,0.14454642188236,43.37
"541",0,0,0,0,0.167943863166427,56.8
"542",1.12431912814673e-05,0.160982629869001,1,0,0.2737588499434,86.56
"543",0,0,0,0,0.131738742230841,36.05
"544",0,0,0,0,0.17215788139667,58.5
"545",0,0,0,0,0.100651773815355,21.26
"546",0,0,0,0,0.17943048272117,61.22
"547",0,0,0,0,0.139456827682572,39.97
"548",0,0,0,0,0.143787527176276,42.69
"549",0,0,0,0,0.0994590581499792,20.75
"55",0,0,0,0,0.118789986462355,29.59
"550",0,0,0,0,0.239981030517136,79.93
"551",0,0,0,0,0.122162232423071,31.46
"552",0,0,0,0,0.188783947949857,64.46
"553",0,0,0,0,0.258328328406232,84.18
"554",0,0,0,0,0.283671796697489,88.44
"555",0,0,0,0,0.274355407506531,86.9
"556",0,0,0,0,0.156899835362035,51.19
"557",0,0,0,0,0.399221327057904,98.81
"558",0,0,0,0,0.187626091426257,63.44
"559",0,0,0,0,0.143176736539348,42.01
"56",0,0,0,0,0.175900126465609,59.69
"560",0,0,0,0,0.105643339362269,22.62
"561",0,0,0,0,0.0968219467658179,19.73
"562",0,0,0,0,0.188156623339502,63.78
"563",0,0,0,0,0.139204575581928,39.46
"564",0,0,0,0,0.0904165565592919,16.84
"565",0,0,0,0,0.0228774184758085,0.34
"566",0,0,0,0,0.0317834780207977,0.85
"567",0,0,0,0,0.194896367547827,65.82
"568",0,0,0,0,0.0419550664915078,2.21
"569",0,0,0,0,0.1434324856855,42.35
"57",0,0,0,0,0.0809187204696034,12.76
"570",0,0,0,0,0.120170848770641,30.95
"571",0,0,0,0,0.0329997856722332,1.02
"572",0,0,0,0,0.073188335852331,10.2
"573",0,0,0,0,0.108085790506105,24.49
"574",0,0,0,0,0.0855426653964767,14.29
"575",0,0,0,0,0.0725582959200551,9.69
"576",0,0,0,0,0.0194798767588982,0.17
"577",0,0,0,0,0.0421129634378745,2.38
"578",0,0,0,0,0.0338563912391702,1.36
"579",0,0,0,0,0.0246846988295478,0.51
"58",0,0,0,0,0.138605433962167,39.29
"580",0,0,0,0,0.0617950968262782,5.44
"581",0,0,0,0,0.0476558941219249,2.89
"582",0,0,0,0,0.0893007513495827,16.33
"583",0,0,0,0,0.0549961865599874,4.08
"584",0,0,0,0,0.0440564890810042,2.72
"585",0,0,0,0,0.180722390300248,61.56
"586",0,0,0,0,0.17225590665969,58.84
"587",0,0,0,0,0.193112222295917,65.31
"588",0,0,0,0,0.141375982625085,41.5
"59",0,0,0,0,0.0814150285875429,13.1
"6",0.000701320820879323,10.0416747612521,1,1,0.247998332889287,81.97
"60",0,0,0,0,0.21428569917373,72.11
"61",0,0,0,0,0.25336455087695,83.16
"62",0,0,0,0,0.162009377599302,54.59
"63",0,0,0,0,0.110516465244506,25.85
"64",0,0,0,0,0.133676087182105,37.41
