"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"280",0,0,0,0,0.120770848688113,27.38
"281",0,0,0,0,0.116164134347493,25.34
"282",0,0,0,0,0.145821750355588,43.03
"283",0,0,0,0,0.139337537166329,38.44
"284",0,0,0,0,0.135755666560193,36.05
"285",0,0,0,0,0.14399247798695,41.84
"286",0,0,0,0,0.109850540439372,21.43
"287",0,0,0,0,0.0830096985520488,10.54
"288",3.74789766365429e-05,0.139960653435304,1,0,0.204588114891854,69.22
"289",1.5720848045427e-05,0.0587075838898366,1,0,0.262328385600951,83.67
"29",0,0,0,0,0.0831168082098616,10.71
"290",0,0,0,0,0.15310458135047,47.28
"291",0.000247959295002132,0.925973654254419,1,0,0.196978399802672,66.84
"292",0,0,0,0,0.130081762925412,33.16
"293",0,0,0,0,0.173002487274355,56.8
"294",0,0,0,0,0.128813194756535,31.97
"295",0,0,0,0,0.115517945361232,24.83
"296",0,0,0,0,0.11239795637059,22.45
"297",0,0,0,0,0.133718663441933,35.03
"298",0,0,0,0,0.146130037163642,43.2
"299",0,0,0,0,0.102169875611607,18.88
"3",0.000138938203374655,0.518847724152733,1,0,0.168328534499472,54.93
"30",0,0,0,0,0.24674849304152,79.59
"300",0,0,0,0,0.156972513752762,50
"301",0,0,0,0,0.127641962513985,31.12
"302",0,0,0,0,0.0993382761204674,17.69
"303",0,0,0,0,0.182014149627693,59.01
"304",0,0,0,0,0.161420278398486,52.55
"305",0.00178992988266798,6.68427418419221,1,1,0.2982124525096,90.48
"306",0.000201491033649003,0.752443616706776,1,0,0.2434307404426,78.91
"307",0,0,0,0,0.0833353259171657,10.88
"308",0,0,0,0,0.113258953924594,23.13
"309",0,0,0,0,0.0797900839200583,9.35
"31",0,0,0,0,0.209542050986123,70.58
"310",0.000115861429730043,0.43267033596521,1,0,0.264791228220503,84.35
"311",0,0,0,0,0.110741137467311,21.94
"312",0,0,0,0,0.254239688450943,82.31
"313",0,0,0,0,0.0505863551398776,2.55
"314",0,0,0,0,0.0808232431690946,9.52
"315",0,0,0,0,0.0525499463205585,2.89
"316",0,0,0,0,0.0755024569807377,6.97
"317",0,0,0,0,0.165577016807123,53.91
"318",0,0,0,0,0.037567765203304,1.19
"319",0,0,0,0,0.0756720700209928,7.48
"32",0.000478992552163284,1.78873909075871,1,1,0.303489764368821,90.99
"320",0,0,0,0,0.074146215473312,6.12
"321",0,0,0,0,0.090076242954971,13.95
"322",0,0,0,0,0.122558793728467,27.89
"323",0,0,0,0,0.13006463177074,32.99
"324",0,0,0,0,0.125284105396159,29.93
"325",0,0,0,0,0.140234995057131,39.12
"326",0,0,0,0,0.129938565062808,32.65
"327",0,0,0,0,0.170833975264317,55.44
"328",0,0,0,0,0.0754862053848621,6.8
"329",0,0,0,0,0.116093135216408,25.17
"33",0,0,0,0,0.127525573707068,30.95
"330",0,0,0,0,0.0726160785157243,5.78
"331",0,0,0,0,0.0825283021203757,10.37
"332",0.000146458153650876,0.546930058541628,1,0,0.133493485790054,34.69
"333",0,0,0,0,0.125100567249525,29.59
"334",0,0,0,0,0.0855249267910351,12.24
"335",0,0,0,0,0.0593723951080639,3.23
"336",0,0,0,0,0.150822320804985,45.75
"337",0.00408823091485334,15.2669982370698,1,1,0.265868623834913,84.52
"338",0,0,0,0,0.0751203869123023,6.63
"339",0,0,0,0,0.037093623183839,1.02
"34",0,0,0,0,0.138923860933016,37.93
"340",0,0,0,0,0.250150987486134,80.44
"341",0,0,0,0,0.102872188150299,19.05
"342",0,0,0,0,0.253105212835152,81.8
"343",0.00178684523859788,6.67275495825781,1,1,0.392556770461542,98.47
"344",0,0,0,0,0.224694854564767,75
"345",2.0271229044617e-05,0.0757004250819106,1,0,0.24377361758106,79.08
"346",3.44582219902035e-05,0.128680014738324,1,0,0.29501723138319,89.63
"347",0.00032358419359375,1.20838558682947,1,1,0.456709517438214,99.83
"348",7.64667761416012e-06,0.0285555821298347,1,0,0.282155962557902,87.59
"349",0,0,0,0,0.219056729400221,74.15
"35",0,0,0,0,0.137417670302197,36.9
"350",0,0,0,0,0.119762918381962,26.7
"351",0,0,0,0,0.093040848352771,14.63
"352",0,0,0,0,0.0873480407689138,13.27
"353",1.98531265696378e-06,0.00741390725356955,1,0,0.191969394775115,63.95
"354",0,0,0,0,0.0839794755126485,11.05
"355",0,0,0,0,0.115950465363193,25
"356",0,0,0,0,0.151253143779688,46.09
"357",0,0,0,0,0.0664750171220376,4.42
"358",0.00717161939005442,26.7815353059196,1,1,0.287459654076468,88.78
"359",0.00136936040736937,5.11370892707301,1,1,0.3460550114512,95.24
"36",0,0,0,0,0.169449579888245,55.1
"360",7.29747513492664e-05,0.272515281891758,1,0,0.282092589105331,87.41
"361",0,0,0,0,0.226119101000807,75.34
"362",5.25642966476594e-05,0.196294935625333,1,0,0.302130317810463,90.82
"363",1.61078841649834e-05,0.0601529229320816,1,0,0.287454438607105,88.61
"364",0,0,0,0,0.195004763024384,65.48
"365",6.47758293619581e-05,0.241897410706613,1,0,0.159468969175926,51.53
"366",0.000359840995260219,1.34378217734805,1,1,0.335524419758645,94.9
"367",0,0,0,0,0.124971541761612,29.25
"368",0.000127265322744858,0.475256779387565,1,0,0.27474586630453,85.88
"369",1.65205970543775e-05,0.061694148730239,1,0,0.214221507479638,71.94
"37",0,0,0,0,0.0989548508612583,17.52
"370",5.36034949478706e-06,0.0200175694552048,1,0,0.219097930364448,74.32
"371",0,0,0,0,0.15297442633932,47.11
"372",0.000163210963664356,0.609491378160956,1,0,0.38092635640052,97.79
"373",0,0,0,0,0.156247082389606,49.49
"374",0,0,0,0,0.149431946761897,45.07
"375",0,0,0,0,0.136492034405813,36.39
"376",1.47195917766547e-05,0.0549685148380707,1,0,0.188313845963098,61.73
"377",1.75593395932379e-05,0.0655732056719429,1,0,0.261028829780382,83.33
"378",8.59080697745343e-06,0.0320813177414402,1,0,0.289864175037545,89.46
"379",1.31986484583979e-05,0.0492887380734689,1,0,0.213716370909669,71.77
"38",0,0,0,0,0.112945014002324,22.79
"380",5.37990176299381e-06,0.0200905850089884,1,0,0.112966186846262,22.96
"381",0.00504613808768627,18.8441853929577,1,1,0.315228652367168,92.18
"382",0,0,0,0,0.32260854696482,92.69
"383",4.42425020019732e-05,0.165218211528522,1,0,0.170854051423956,55.61
"384",9.86387847701716e-06,0.0368354475213625,1,0,0.190042378597393,63.1
"385",0,0,0,0,0.255164750930528,82.65
"386",0,0,0,0,0.079248657196615,8.84
"387",0,0,0,0,0.0952028271147267,15.31
"388",0,0,0,0,0.0840677382698162,11.56
"389",0,0,0,0,0.137142756596026,36.56
"39",9.53825167286862e-05,0.356194340552893,1,0,0.360074574971254,96.43
"390",0,0,0,0,0.198659488683825,67.69
"391",0,0,0,0,0.0759340778909193,7.65
"392",0,0,0,0,0.0699488497157676,5.27
"393",0,0,0,0,0.100542004744354,18.37
"394",0,0,0,0,0.0666184783114295,4.59
"395",0,0,0,0,0.0755924035817635,7.14
"396",0,0,0,0,0.221961809565903,74.66
"397",0,0,0,0,0.231628512240014,76.19
"398",6.72227783039827e-07,0.00251035242194644,1,0,0.373409015726729,97.45
"399",0,0,0,0,0.130194784009022,33.33
"4",0,0,0,0,0.149862598177692,45.24
"40",2.26451839355065e-06,0.00845656692153609,1,0,0.297122417511263,90.14
"400",0,0,0,0,0.195665917772027,66.16
"401",0,0,0,0,0.335125788421514,94.73
"402",2.21817200445113e-05,0.0828349200101089,1,0,0.287284951863158,88.44
"403",0,0,0,0,0.152535486003972,46.6
"404",0,0,0,0,0.280646101282465,86.56
"405",0,0,0,0,0.26621325971391,84.86
"406",0.000233577119242753,0.872265178256664,1,0,0.285385708825906,88.27
"407",0,0,0,0,0.210500917852751,70.92
"408",0,0,0,0,0.192893367355925,64.97
"409",0,0,0,0,0.194499229059386,65.14
"41",0,0,0,0,0.215289166438076,72.28
"410",0,0,0,0,0.131180754506353,33.67
"411",0,0,0,0,0.118012458224722,26.02
"412",0,0,0,0,0.145745727676615,42.86
"413",0,0,0,0,0.145062224797819,42.52
"414",0,0,0,0,0.112305229471277,22.28
"415",4.60743445924482e-05,0.172059003592826,1,0,0.255879493267251,82.82
"416",0,0,0,0,0.142291574669689,40.99
"417",0,0,0,0,0.150306713660634,45.58
"418",3.84934436042181e-06,0.0143749056226054,1,0,0.297741518792451,90.31
"419",0,0,0,0,0.0967568850558932,16.33
"42",4.86019644914047e-06,0.0181498090901019,1,0,0.211634504053922,71.26
"420",0,0,0,0,0.0796859718894779,9.01
"421",0,0,0,0,0.126152724408458,30.27
"422",0,0,0,0,0.140348884622215,39.46
"423",1.0365866299837e-05,0.0387100596373699,1,0,0.418015785162997,99.49
"424",0,0,0,0,0.074672072601432,6.29
"425",0,0,0,0,0.133120721437637,34.35
"426",0.000141725931121197,0.529258152398669,1,0,0.274721375160741,85.71
"427",6.15201758492706e-07,0.00229739570928501,1,0,0.368132133585708,96.94
"428",0,0,0,0,0.1431189313311,41.16
"429",0,0,0,0,0.157338259130557,50.34
"43",2.77688741070323e-05,0.103699463378449,1,0,0.251361612221546,81.46
"430",0,0,0,0,0.283289609371478,87.93
"431",0,0,0,0,0.0797855274463464,9.18
"432",0,0,0,0,0.0770001546993629,8.33
"433",0,0,0,0,0.0704328422173694,5.44
"434",0,0,0,0,0.157231696765072,50.17
"435",0,0,0,0,0.241859209199252,78.57
"436",0,0,0,0,0.060039874492766,3.4
"437",0,0,0,0,0.121991831940954,27.55
"438",0,0,0,0,0.163215184712681,53.4
"439",0,0,0,0,0.125028901409221,29.42
"44",0,0,0,0,0.114065715516532,23.3
"440",0.000174524106405035,0.651738925786054,1,0,0.346947924031732,95.41
"441",2.31749518498991e-05,0.0865440226850006,1,0,0.325904717453453,93.37
"442",0,0,0,0,0.246100681877738,79.25
"443",0.000390225024389064,1.4572476172428,1,1,0.325173594937206,93.2
"444",0,0,0,0,0.248373454590048,79.93
"445",0,0,0,0,0.160893933597741,52.38
"446",0,0,0,0,0.165683693110687,54.08
"447",0.00611838286434447,22.8483523433794,1,1,0.285220837299328,88.1
"448",2.88812313512987e-05,0.107853425432184,1,0,0.305907768487224,91.16
"449",1.000100010001e-05,0.0373475114483021,1,0,0.209146150419216,70.24
"45",0,0,0,0,0.192217863615038,64.12
"450",1.96425414591551e-05,0.0733526682015343,1,0,0.282198908524217,87.76
"451",2.64712500165445e-05,0.098853644951246,1,0,0.289831359166101,89.29
"452",2.62950302392848e-05,0.0981955737500849,1,0,0.260629971252662,83.16
"453",0,0,0,0,0.141993152449815,40.31
"454",0,0,0,0,0.157506667329678,50.51
"455",0,0,0,0,0.139962459620755,38.95
"456",0,0,0,0,0.0630556619927021,4.08
"457",0,0,0,0,0.239707931001034,78.06
"458",0,0,0,0,0.0841975695989664,11.9
"459",0,0,0,0,0.0477031281174117,2.04
"46",0,0,0,0,0.154402248514469,48.3
"460",0,0,0,0,0.084000773650181,11.22
"461",0,0,0,0,0.062408501158118,3.91
"462",0,0,0,0,0.0345799189073349,0.68
"463",0,0,0,0,0.11742670161861,25.85
"464",0,0,0,0,0.278711299018785,86.22
"465",0,0,0,0,0.251042458673243,81.29
"466",0,0,0,0,0.148637138289698,44.73
"467",0,0,0,0,0.224069369187244,74.83
"468",4.86236587163743e-06,0.0181579105330307,1,0,0.358070537388702,96.09
"469",0,0,0,0,0.209807238737709,70.75
"47",2.46212027949989e-06,0.00919448699191866,1,0,0.148601610451644,44.56
"470",0,0,0,0,0.19806895560174,67.52
"471",0,0,0,0,0.19678360740954,66.67
"472",0,0,0,0,0.14220355656321,40.65
"473",0,0,0,0,0.0955781741850931,15.48
"474",1.1828999976342e-05,0.0441739533667195,1,0,0.209458966295326,70.41
"475",0.000137717927861628,0.514290754525985,1,0,0.21751508394275,73.3
"476",0.000176190976023032,0.657963646465831,1,0,0.137849371061002,37.24
"477",0,0,0,0,0.146218164890367,43.37
"478",1.65323960566929e-06,0.00617382106610103,1,0,0.180577906889063,58.33
"479",0,0,0,0,0.226584853862932,75.51
"48",0,0,0,0,0.152591078376232,46.77
"480",2.85781598731966e-05,0.106721642072032,1,0,0.234469962515361,76.87
"481",6.56256019554835e-05,0.245070782504211,1,0,0.324667845303958,93.03
"482",0.000354080624501967,1.32227077741914,1,1,0.36094240725376,96.6
"483",0,0,0,0,0.109049970347687,21.09
"484",2.44125393652197e-05,0.0911656418665328,1,0,0.197641683623406,67.18
"485",0,0,0,0,0.217972166828505,73.47
"486",5.42137648749017e-06,0.0202454672940052,1,0,0.171492566773379,55.95
"487",0,0,0,0,0.100487079374346,18.03
"488",0,0,0,0,0.105808037148026,20.07
"489",0,0,0,0,0.0756489216448425,7.31
"49",0,0,0,0,0.114476539115306,23.81
"490",0,0,0,0,0.160433245847405,52.21
"491",0,0,0,0,0.172778357536833,56.63
"492",0,0,0,0,0.172210906609185,56.46
"493",1.09925745159145e-05,0.0410504248049173,1,0,0.149309280370082,44.9
"494",0,0,0,0,0.122946576381658,28.23
"495",0.000484717921098694,1.81011978066199,1,1,0.181412048111009,58.67
"496",0,0,0,0,0.138465500548415,37.76
"497",0,0,0,0,0.176788893295492,57.31
"498",0,0,0,0,0.122855773943471,28.06
"499",0,0,0,0,0.13534110439393,35.54
"5",7.62730447881675e-05,0.28483235525816,1,0,0.288217577473514,89.12
"50",0,0,0,0,0.13920262688248,38.1
"500",0,0,0,0,0.118262093465426,26.19
"501",0,0,0,0,0.0857802668702282,12.41
"502",0,0,0,0,0.0821300146686113,10.2
"503",0,0,0,0,0.0866262368006939,12.93
"504",0,0,0,0,0.100948970260968,18.71
"505",0.000278382345497798,1.03958481467007,1,1,0.205018986343388,69.39
"506",0,0,0,0,0.0998476199922357,17.86
"507",0,0,0,0,0.208453147012433,70.07
"508",4.1828912144074e-05,0.156204955459331,1,0,0.327097432294439,93.54
"509",0,0,0,0,0.0987423243990393,17.35
"51",0.000256489015701507,0.957826852763074,1,0,0.210827002715111,71.09
"510",0,0,0,0,0.0782479485852464,8.67
"511",0,0,0,0,0.126934480495278,30.78
"512",0,0,0,0,0.076742158581471,8.16
"513",0,0,0,0,0.0476347157134696,1.87
"514",0,0,0,0,0.071480537377746,5.61
"515",0,0,0,0,0.0986705561846568,17.18
"516",0,0,0,0,0.135595152645692,35.88
"517",2.7941511586103e-05,0.104344156925246,1,0,0.410761948967515,99.15
"518",0,0,0,0,0.120200506338333,27.04
"519",0,0,0,0,0.0973557018714418,16.5
"52",0.000556349246171584,2.07761820146634,1,1,0.357498421440117,95.92
"520",0,0,0,0,0.0739997337266334,5.95
"521",0.000123913894712842,0.462741281383143,1,0,0.266183756541239,84.69
"522",0,0,0,0,0.0882669465515477,13.61
"523",0,0,0,0,0.191622269814589,63.78
"524",0,0,0,0,0.1082443399503,20.58
"525",0,0,0,0,0.297092829934075,89.97
"526",0,0,0,0,0.187314501525014,60.88
"527",0,0,0,0,0.211657366856502,71.43
"528",4.00682763428883e-06,0.0149630076438881,1,0,0.218714983523797,73.98
"529",0,0,0,0,0.129585824598699,32.48
"53",5.16037144353651e-06,0.0192707758861815,1,0,0.250616781911481,80.95
"530",0,0,0,0,0.131993109560671,34.01
"531",0,0,0,0,0.195617471153108,65.99
"532",2.60073965035656e-06,0.00971214407503584,1,0,0.25344889027356,82.14
"533",0,0,0,0,0.192425856141135,64.29
"534",0.000252419015565839,0.942627935140698,1,0,0.0812975979448834,9.86
"535",0,0,0,0,0.140992067514835,39.63
"536",0,0,0,0,0.148555776459087,44.39
"537",0,0,0,0,0.129398503960609,32.31
"538",0,0,0,0,0.115492588171255,24.66
"539",0,0,0,0,0.110865403903,22.11
"54",0.000282434184879031,1.05471591317662,1,1,0.416704466208669,99.32
"540",0,0,0,0,0.151135690461969,45.92
"541",0,0,0,0,0.178836778538312,58.16
"542",0.000255782601653382,0.955188835916182,1,0,0.308235754567425,91.67
"543",0,0,0,0,0.140325863594764,39.29
"544",0,0,0,0,0.185767713492951,60.37
"545",0,0,0,0,0.108382637103043,20.92
"546",0,0,0,0,0.195369623020787,65.82
"547",3.10840886766882e-05,0.116079726637688,1,0,0.144002881478979,42.01
"548",2.79341313183513e-05,0.104316596218158,1,0,0.148243713277853,44.05
"549",0,0,0,0,0.100893723553519,18.54
"55",0,0,0,0,0.130621976032567,33.5
"550",0,0,0,0,0.237265464779293,77.55
"551",0,0,0,0,0.12650126249705,30.44
"552",0,0,0,0,0.185677980123302,60.2
"553",8.91130577363501e-06,0.0332781812890714,1,0,0.261836476425383,83.5
"554",0,0,0,0,0.275148238491424,86.05
