"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"525",8.28858403808944e-05,0.858477295187795,1,0,0.314979878063177,86.56
"526",7.55724613950676e-05,0.782730101438125,1,0,0.232259627147753,61.73
"527",0,0,0,0,0.247684553052018,66.5
"528",3.60614487085995e-05,0.373500887553863,1,0,0.260977103025896,72.28
"529",0,0,0,0,0.17298889166827,34.01
"53",8.77263145401206e-05,0.90861175898213,1,0,0.259970019233067,71.94
"530",0,0,0,0,0.167746511013421,31.97
"531",6.64610803913228e-06,0.0688360379377332,1,0,0.228118838638481,60.37
"532",1.82051775524959e-05,0.188557315843814,1,0,0.261329568345626,72.62
"533",1.54966682163335e-05,0.160504348555138,1,0,0.223060354946384,59.52
"534",0,0,0,0,0.119871534704508,13.78
"535",0,0,0,0,0.177158529416506,36.9
"536",6.9718630285773e-05,0.722099949483343,1,0,0.174677168633139,35.71
"537",0,0,0,0,0.163099809510084,29.25
"538",0,0,0,0,0.148654527240533,23.47
"539",0.000103501811281697,1.07200403093977,1,1,0.143760700045103,21.6
"54",7.11057895029954e-05,0.736467236915352,1,0,0.362153361988475,95.58
"540",0,0,0,0,0.187861849464081,41.84
"541",0,0,0,0,0.220273238118038,58.16
"542",0.00022205302780898,2.29987995326707,1,1,0.314002721922316,86.22
"543",8.81642839703768e-05,0.913147959738899,1,0,0.18380913482109,39.8
"544",0,0,0,0,0.212993807623067,56.12
"545",0,0,0,0,0.148557353416803,23.3
"546",1.96849102040013e-05,0.203883418329206,1,0,0.241129825138511,65.48
"547",2.48672709413505e-05,0.257558919573354,1,0,0.193039852278866,44.9
"548",0.000446946101093621,4.62917523908011,1,1,0.20364478797116,51.87
"549",0,0,0,0,0.136871572746188,19.73
"55",0,0,0,0,0.164180068934366,30.61
"550",3.42370278347036e-05,0.354604730020697,1,0,0.295896753250236,80.95
"551",5.02033234600131e-05,0.519973171959591,1,0,0.163245229359281,29.59
"552",0,0,0,0,0.234562828910935,62.76
"553",0,0,0,0,0.322469916613295,89.12
"554",0.000191780296492338,1.98633481239343,1,1,0.33134625709591,90.82
"555",0.000109656422929158,1.13574947088178,1,1,0.325834509827852,89.8
"556",0,0,0,0,0.207076990950567,53.91
"557",9.28814354403659e-05,0.962005127818971,1,0,0.425797705907972,99.49
"558",0,0,0,0,0.237585958037409,64.29
"559",0,0,0,0,0.199481672652662,49.49
"56",9.91581473291753e-06,0.102701520215997,1,0,0.255349762730468,70.41
"560",0,0,0,0,0.160915541007221,29.08
"561",0,0,0,0,0.155564025699536,26.36
"562",9.4653945176435e-05,0.980363623756539,1,0,0.263330226396851,72.96
"563",0.000374453921364677,3.87834867944114,1,1,0.203001668861659,51.36
"564",0,0,0,0,0.136719295577769,19.39
"565",0,0,0,0,0.0319047931724037,0.17
"566",0,0,0,0,0.0486522418219599,1.02
"567",0.000294081950836967,3.04590840314702,1,1,0.276621114109405,77.04
"568",0,0,0,0,0.0614579247899336,1.87
"569",0,0,0,0,0.202341944499376,50.68
"57",0,0,0,0,0.111732142407864,11.9
"570",0.000164173958726667,1.7004064310655,1,1,0.188399751418404,42.18
"571",0,0,0,0,0.0490372754767387,1.36
"572",0,0,0,0,0.106371760496204,9.18
"573",0.00043543470898447,4.50994777252735,1,1,0.157762262014167,27.72
"574",0,0,0,0,0.122984706719323,15.14
"575",0,0,0,0,0.109224098507414,11.22
"576",0,0,0,0,0.0327662483665323,0.34
"577",0,0,0,0,0.0653652781475575,2.72
"578",0,0,0,0,0.0556117948494252,1.53
"579",0,0,0,0,0.039230069798758,0.51
"58",0,0,0,0,0.174226417989179,35.37
"580",0,0,0,0,0.0898620485942124,5.1
"581",0,0,0,0,0.0715792611569582,3.06
"582",0,0,0,0,0.128946026940149,16.67
"583",0,0,0,0,0.0794997056472122,3.74
"584",0,0,0,0,0.0624877660481759,2.21
"585",0.000468532205732492,4.85274998524737,1,1,0.235601176551185,63.61
"586",0,0,0,0,0.221150147026584,58.33
"587",0.000202975140116848,2.10228367688772,1,1,0.249054812389452,67.69
"588",5.20318434882148e-05,0.538911785850621,1,0,0.178569731095292,37.59
"59",0,0,0,0,0.109569771075691,11.56
"6",0,0,0,0,0.236437532624911,64.12
"60",7.31486954819807e-05,0.757626320193062,1,0,0.255089445389647,70.24
"61",3.46221425912943e-05,0.358593496655089,1,0,0.326196214876905,89.97
"62",0,0,0,0,0.207623137703558,54.08
"63",0,0,0,0,0.153293537682837,25.51
"64",0,0,0,0,0.175824712721627,36.05
"65",0,0,0,0,0.121315035177201,14.46
"66",7.91481398773769e-05,0.819764639277735,1,0,0.31956408790684,87.93
"67",0,0,0,0,0.116408112114508,13.27
"68",0,0,0,0,0.221505587157736,58.84
"69",0,0,0,0,0.107099687652249,10.03
"7",3.97456279809221e-05,0.411659205574844,1,0,0.230055960670231,61.05
"70",6.10706825594561e-05,0.632530166045094,1,0,0.344490086440319,92.69
"71",0,0,0,0,0.278751073452485,77.55
"72",0.000138395068159571,1.43340555196138,1,1,0.320867861386312,88.27
"73",0.000276087892484038,2.85953772181851,1,1,0.172814790511338,33.84
"74",8.60155860241876e-05,0.890893152493857,1,0,0.189064643770851,42.69
"75",4.88517073116572e-05,0.505974016375954,1,0,0.335098650531888,91.5
"76",0,0,0,0,0.248434141578163,67.35
"77",4.59500752432482e-05,0.475920810203815,1,0,0.316282523942778,86.9
"78",5.55962560456e-05,0.57582963861215,1,0,0.379039147658922,96.94
"79",0,0,0,0,0.307554049479318,84.35
"8",0,0,0,0,0.249757827502402,68.03
"80",2.09758177167426e-05,0.217253793592134,1,0,0.33131124525808,90.65
"81",2.55748869224642e-05,0.26488794285051,1,0,0.291407153982617,79.42
"82",0,0,0,0,0.197614496820086,48.47
"83",2.35757002637859e-05,0.244181675683152,1,0,0.258430641942649,71.77
"84",2.86366500028637e-05,0.296599681257074,1,0,0.291444723576709,79.59
"85",0,0,0,0,0.122965999642554,14.97
"86",0,0,0,0,0.209674341802874,54.42
"87",3.00444658093979e-06,0.0311180916123756,1,0,0.306554720060199,83.84
"88",4.02851179220936e-05,0.417246889349897,1,0,0.37330951312787,96.26
"89",0,0,0,0,0.182492481581968,39.63
"9",0,0,0,0,0.177721811953325,37.07
"90",9.55353162218967e-05,0.989492288287028,1,0,0.207057196325709,53.57
"91",0,0,0,0,0.190181906035743,43.2
"92",0.000120304692478574,1.24603727877762,1,1,0.407915433032569,98.98
"93",0,0,0,0,0.24472571257625,66.33
"94",0,0,0,0,0.17915405123881,37.93
"95",0,0,0,0,0.206037836604506,53.06
"96",0,0,0,0,0.188051004045964,42.01
"97",0,0,0,0,0.21526362963495,56.97
"98",9.96719885467824e-05,1.03233723324055,1,1,0.262175170282661,72.79
"99",0.000137970454612648,1.42900768270425,1,1,0.232372296338809,62.07
