"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"216",0,0,0,0,0.198075977308244,28.57
"217",0,0,0,0,0.109640346208504,4.08
"218",0.000230242547312956,5.00460265027141,1,1,0.373298719070419,93.88
"219",0.000118966097563806,2.58587326325489,1,1,0.314658667517392,79.08
"22",8.28191643546317e-05,1.8001755724978,1,1,0.2450264831308,51.19
"220",0.000153879383974239,3.34475613585374,1,1,0.386547978501159,96.94
"221",0.000327274558179346,7.11371178066615,1,1,0.242439987582582,48.81
"222",0.000125814937664417,2.734741158085,1,1,0.264587442602495,59.86
"223",0,0,0,0,0.300530861436342,75.17
"224",0,0,0,0,0.323010224796409,81.46
"225",2.30202578268877e-05,0.50037338743381,1,0,0.2333700535118,43.88
"226",2.22336354884396e-06,0.0483275191267622,1,0,0.312988098153264,78.74
"227",0,0,0,0,0.177498614026809,21.26
"228",1.25777574936482e-05,0.273392903361267,1,0,0.35519793237304,89.29
"229",0,0,0,0,0.197757822145085,28.23
"23",4.82178676130227e-05,1.04807417596265,1,1,0.309208780616177,77.72
"230",0.000153087780533358,3.32754966934948,1,1,0.310967377282095,77.89
"231",0,0,0,0,0.25802880072303,57.14
"232",2.55094532146817e-05,0.554479085881736,1,0,0.277795363604925,66.67
"233",1.24561388211759e-06,0.0270749373146367,1,0,0.259063459964024,57.99
"234",7.87723630194053e-06,0.171221340858086,1,0,0.298211370487462,74.15
"235",0,0,0,0,0.262613913719644,58.84
"236",0.000129379430931482,2.81221976774865,1,1,0.358476637556413,90.65
"237",0,0,0,0,0.215267808750469,35.2
"238",2.11024524064332e-05,0.458687546993271,1,0,0.293167292908073,72.28
"239",0.000684730509635136,14.8834529639903,1,1,0.198989064548542,28.91
"24",0,0,0,0,0.233329914169083,43.71
"240",0,0,0,0,0.244633623404295,50.51
"241",0,0,0,0,0.273948575207373,65.31
"242",2.18855002124181e-05,0.47570804633562,1,0,0.386481876490115,96.77
"243",0,0,0,0,0.354554248863657,89.12
"244",2.02029997414016e-05,0.439136846031417,1,0,0.327570866827076,83.5
"245",0,0,0,0,0.183029628943123,23.13
"246",0,0,0,0,0.292039386221062,71.94
"247",0,0,0,0,0.266526109202828,61.05
"248",0,0,0,0,0.188205386402826,24.32
"249",7.69565234120983e-06,0.167274391948229,1,0,0.260012355080519,58.5
"25",0,0,0,0,0.200758591459421,29.08
"250",0,0,0,0,0.243175693900752,49.15
"251",4.24439209694192e-05,0.922570401737004,1,0,0.244687396064479,51.02
"252",8.07939298631374e-05,1.7561546301401,1,1,0.353459058174795,88.78
"253",0,0,0,0,0.189595456258569,25
"254",0,0,0,0,0.278209475646883,66.84
"255",0.00027184378044084,5.9088562037355,1,1,0.244635302419723,50.68
"256",0,0,0,0,0.215796279827645,35.54
"257",1.17163243547234e-05,0.254668603181271,1,0,0.292285230839663,72.11
"258",8.31889759926402e-06,0.180821387960167,1,0,0.344758647593246,86.73
"259",0,0,0,0,0.319675697844154,80.61
"26",0.000504546787914344,10.9669399572351,1,1,0.287320269138085,69.9
"260",0.000844487118679361,18.3559577566616,1,1,0.350921663133477,88.27
"261",0,0,0,0,0.194728693432982,26.53
"262",1.32020172682386e-05,0.286961951127778,1,0,0.290916040407004,71.09
"263",1.85950797419003e-05,0.404186743260053,1,0,0.281038987490199,68.03
"264",0,0,0,0,0.236894963612856,46.09
"265",0.00125078173858662,27.1872669795181,1,1,0.152755295843848,13.44
"266",0,0,0,0,0.176226772655912,20.75
"267",1.2756647808089e-05,0.277281302582898,1,0,0.220759936679516,37.93
"268",0,0,0,0,0.272600299563459,64.63
"269",7.83220288538354e-06,0.170242484610698,1,0,0.263487429808499,59.35
"27",1.93950678342497e-05,0.421575460392841,1,0,0.263571540654099,59.52
"270",0,0,0,0,0.142363398059678,11.22
"271",0,0,0,0,0.133258430386153,8.16
"272",0,0,0,0,0.136160827490537,9.18
"273",1.13470026892396e-05,0.246640946227969,1,0,0.301661124414166,75.51
"274",7.22578158870851e-05,1.5706117792373,1,1,0.230236461338559,42.18
"275",0,0,0,0,0.300210046365059,75
"276",0.000322456194901737,7.00897877666443,1,1,0.319229556963456,80.44
"277",3.37482113447987e-05,0.733558544713838,1,0,0.282622753106661,68.2
"278",0.00131932228497361,28.6770793712875,1,1,0.248468368028939,52.72
"279",3.43855305687367e-05,0.747411455543796,1,0,0.305893127168852,76.36
"28",0,0,0,0,0.209003234025762,31.8
"280",4.62064504204787e-05,1.00435356945406,1,1,0.213664344182434,34.35
"281",3.47065560684413e-05,0.754389336414975,1,0,0.20595706688366,30.95
"282",0,0,0,0,0.243719979523422,49.66
"283",0.000333731469121057,7.25406061709353,1,1,0.235464511166944,45.75
"284",7.01340963923021e-06,0.152445014518632,1,0,0.245414518682332,51.53
"285",6.72321059164253e-05,1.4613718419095,1,1,0.25672507390148,56.46
"286",0,0,0,0,0.189620639674615,25.17
"287",0,0,0,0,0.151803340149836,12.93
"288",9.36974415913574e-06,0.20366281991937,1,0,0.259552349076248,58.16
"289",0.000150920141236099,3.28043338481173,1,1,0.375398821969196,94.39
"29",0,0,0,0,0.153223097268906,13.78
"290",0.000225982316883704,4.91200134462296,1,1,0.240093367462917,47.45
"291",0,0,0,0,0.294581601823538,72.96
"292",0,0,0,0,0.221534019780738,38.44
"293",0,0,0,0,0.275918143524129,65.99
"294",0,0,0,0,0.21159181817653,32.99
"295",0,0,0,0,0.194996084250191,26.87
"296",0,0,0,0,0.189105730406582,24.83
"297",0,0,0,0,0.222487390065024,39.12
"298",2.5736713421696e-05,0.559418863727311,1,0,0.237977469408249,46.77
"299",0,0,0,0,0.161765365784195,16.84
"3",0,0,0,0,0.284683035147446,68.88
"30",1.70201591628027e-05,0.369953923148809,1,0,0.334873384583066,84.86
"300",0,0,0,0,0.246194373897851,51.87
"301",0,0,0,0,0.19867017614168,28.74
"302",0,0,0,0,0.161034462326795,16.5
"303",0,0,0,0,0.275269934142171,65.82
"304",6.83141768995611e-05,1.48489197480059,1,1,0.27183983593924,63.78
"305",0.000190268137133998,4.13571007824507,1,1,0.374842137677343,94.05
"306",0.000247284450387412,5.37502920386649,1,1,0.379058205681444,95.24
"307",0,0,0,0,0.14269782426919,11.39
"308",8.97343862167983e-05,1.95048635589776,1,1,0.197538052746863,28.06
"309",0,0,0,0,0.133219935586852,7.99
"31",0,0,0,0,0.297982100858135,73.81
"310",0.000115861429730043,2.51838952034813,1,1,0.38131144605898,95.92
"311",0,0,0,0,0.1947576774304,26.7
"312",0.000112564724716712,2.44673161506769,1,1,0.367780882937263,92.01
"313",0,0,0,0,0.0771093481221689,1.87
"314",0,0,0,0,0.142223574082816,10.71
"315",0,0,0,0,0.0798571509723963,2.21
"316",0,0,0,0,0.147001324296582,12.41
"317",0,0,0,0,0.243474309065287,49.49
"318",0,0,0,0,0.0582144168522312,0.85
"319",0,0,0,0,0.136078053063614,9.01
"32",3.8376257888453e-05,0.834154782326122,1,0,0.321045048555092,80.78
"320",0,0,0,0,0.113914913935926,4.42
"321",0,0,0,0,0.16913047265516,18.54
"322",0,0,0,0,0.197390434377933,27.72
"323",0,0,0,0,0.217944627215938,37.07
"324",0,0,0,0,0.197935538939409,28.4
"325",2.55102040816327e-05,0.554495406890936,1,0,0.205241368187716,30.78
"326",4.12303125257689e-05,0.896191141672495,1,0,0.215757426578646,35.37
"327",7.45962478087352e-05,1.62144044982468,1,1,0.28101569812932,67.86
"328",0,0,0,0,0.134613441823227,8.67
"329",0,0,0,0,0.173181817413108,20.07
"33",0,0,0,0,0.208568252961467,31.63
"330",0,0,0,0,0.129764667513905,7.14
"331",0,0,0,0,0.142261160623229,10.88
"332",0,0,0,0,0.210251309565219,32.48
"333",0,0,0,0,0.197426332369963,27.89
"334",0,0,0,0,0.145699406482763,12.07
"335",0,0,0,0,0.106086202986246,3.74
"336",1.57965405576179e-05,0.343357080011448,1,0,0.230927192826505,42.69
"337",0,0,0,0,0.290225720524551,70.58
"338",0,0,0,0,0.126191474209529,6.29
"339",0,0,0,0,0.0645666071464836,1.19
"34",0.000349947507873819,7.60653600214332,1,1,0.240765881320532,47.62
"340",3.54713352198829e-05,0.771012744263978,1,0,0.282820605092856,68.54
"341",0,0,0,0,0.188086626493659,24.15
"342",0.000101261090036688,2.20103332542682,1,1,0.356540923463384,90.31
"343",6.08000270222342e-05,1.32156276032881,1,1,0.40260831259639,98.64
"344",0,0,0,0,0.285509857268428,69.05
"345",0,0,0,0,0.302737682276311,75.85
"346",9.90673882218351e-05,2.1533505402742,1,1,0.3063115911761,76.53
"347",1.50671132272035e-05,0.327502087119927,1,0,0.376556103810972,94.56
"348",7.64667761416012e-06,0.166209866509079,1,0,0.330344055008134,84.18
"349",1.23299784049235e-05,0.268007122589706,1,0,0.290269585388761,70.75
"35",0,0,0,0,0.223503822138644,39.8
"350",0.00013398090772065,2.9122384793334,1,1,0.220959046881387,38.1
"351",5.12006553683887e-05,1.11290870667783,1,1,0.174168458547393,20.24
"352",0,0,0,0,0.152073294352618,13.1
"353",1.98531265696378e-06,0.0431531925815312,1,0,0.270808993925666,62.76
"354",0,0,0,0,0.157991660791043,15.31
"355",0,0,0,0,0.194285278238863,26.19
"356",0,0,0,0,0.224875382550684,39.97
"357",0,0,0,0,0.120307717522235,5.27
"358",6.34512604836938e-05,1.37919055398622,1,1,0.318935433988813,80.27
"359",4.14492499988486e-05,0.900950014742679,1,0,0.346647690078419,87.07
"36",0,0,0,0,0.268860652773835,62.24
"360",6.5922569496186e-06,0.143290747024648,1,0,0.227735987937185,41.5
"361",0,0,0,0,0.271774619186901,63.44
"362",1.47180030613446e-05,0.319913751767996,1,0,0.318662032783624,79.93
"363",1.61078841649834e-05,0.35012451314121,1,0,0.370047537343108,92.86
"364",0.000109418344950987,2.37834121243327,1,1,0.25341569439812,54.93
"365",0.000222088557812428,4.82736574101691,1,1,0.241070951769304,47.79
"366",2.81125777547046e-05,0.611061173441242,1,0,0.325898205147802,82.99
"367",1.48579579222632e-05,0.32295584140801,1,0,0.190242433542238,25.34
"368",9.09038019606132e-05,1.97590503371846,1,1,0.291166084617942,71.26
"369",0,0,0,0,0.287823738824465,70.24
"37",0,0,0,0,0.157419172506823,14.8
"370",0,0,0,0,0.279154141666305,67.52
"371",0,0,0,0,0.234367175149227,44.73
"372",3.53409566989747e-05,0.768178808056747,1,0,0.392237397168272,97.79
"373",0,0,0,0,0.242110749572552,48.3
"374",0,0,0,0,0.254335411909743,55.44
"375",0,0,0,0,0.229300033794836,41.84
"376",0.000181541631912075,3.94602884134544,1,1,0.25284347650908,54.42
"377",4.38983489830947e-05,0.95418416894388,1,0,0.353595048460083,88.95
"378",0,0,0,0,0.371205371765949,93.37
"379",6.45267257966118e-05,1.40256710457654,1,1,0.294428887762419,72.62
"38",0.000166745407553567,3.62441485425751,1,1,0.209374874463693,31.97
"380",0,0,0,0,0.179795377617014,21.77
"381",6.48291387529953e-06,0.140914041911226,1,0,0.271206955062511,63.1
"382",7.00623554963918e-05,1.5228907692934,1,1,0.381790613729696,96.09
"383",0.000123879005605525,2.69266131304442,1,1,0.256739943453099,56.63
"384",0,0,0,0,0.269479943319835,62.59
"385",6.94001656928956e-05,1.50849726607588,1,1,0.334948099931001,85.03
"386",0,0,0,0,0.142113412358118,10.54
"387",0,0,0,0,0.14281678196595,11.56
"388",0,0,0,0,0.141010193970005,10.03
"389",0,0,0,0,0.23053644290659,42.52
"39",1.09455347065705e-05,0.237914549853741,1,0,0.294884107358278,73.13
"390",0,0,0,0,0.289155360439831,70.41
"391",0,0,0,0,0.116425412959498,4.76
"392",0,0,0,0,0.124027714526778,5.61
"393",0,0,0,0,0.164566321988889,17.86
"394",0,0,0,0,0.108076476069826,3.91
"395",0,0,0,0,0.129520054800239,6.8
"396",0,0,0,0,0.29973026610026,74.66
"397",0,0,0,0,0.306783196717174,76.87
"398",7.3945056134381e-06,0.160728600436122,1,0,0.389314847961923,97.28
"399",0,0,0,0,0.195775486681273,27.21
"4",8.31563595425121e-05,1.80750492126769,1,1,0.263211801958996,59.01
"40",0,0,0,0,0.36143547090365,91.33
"400",0,0,0,0,0.290845166367486,70.92
"401",1.90670492787889e-05,0.414445576923621,1,0,0.432679243296441,100
"402",2.03332433741354e-05,0.441967850279622,1,0,0.328391761428427,83.84
"403",0,0,0,0,0.212740197580828,33.67
"404",0,0,0,0,0.383766347209137,96.43
"405",0,0,0,0,0.339624992843779,85.88
"406",0,0,0,0,0.285707956041088,69.22
"407",0,0,0,0,0.278557671114183,67.18
"408",7.42285794876743e-06,0.16134487303294,1,0,0.307217852004631,77.04
"409",0,0,0,0,0.26110771426821,58.67
"41",4.08996162739573e-05,0.889003055206435,1,0,0.29989201325064,74.83
"410",0,0,0,0,0.218045159351865,37.24
"411",0.000191393664869693,4.1601747966681,1,1,0.211775503106766,33.16
"412",0.000238986696407233,5.1946673982613,1,1,0.245993303140668,51.7
"413",0,0,0,0,0.246821140754187,52.21
"414",0.000203403620584446,4.42122583567524,1,1,0.203327458099712,30.27
"415",6.66865513838066e-05,1.44951354859371,1,1,0.348528759762997,87.59
"416",0,0,0,0,0.238946062534912,47.11
"417",2.06296158765524e-05,0.448409868179327,1,0,0.236959376054997,46.26
"418",1.92467218021091e-06,0.0418350978409503,1,0,0.369353264530259,92.35
"419",0,0,0,0,0.182637832110088,22.79
"42",0,0,0,0,0.312205893985071,78.4
"420",0,0,0,0,0.142103091099567,10.37
"421",0,0,0,0,0.216506514069465,36.05
"422",0.000472115668338743,10.262010008911,1,1,0.235180820101209,45.24
"423",9.14635261750319e-06,0.198807132235448,1,0,0.390960202879149,97.62
"424",0,0,0,0,0.135245220853451,8.84
"425",5.35475234270415e-05,1.16392074699463,1,1,0.226711873429476,40.65
"426",0,0,0,0,0.346474391038937,86.9
"427",3.75273072680551e-05,0.815701804914358,1,0,0.403190466139822,98.81
"428",0,0,0,0,0.243317233817773,49.32
"429",5.7826030387579e-05,1.25691931534701,1,1,0.272998311870161,64.97
"43",3.09424597192646e-05,0.672572110255809,1,0,0.294476386019304,72.79
"430",4.02433920350278e-05,0.874739220812461,1,0,0.364344699551755,91.67
"431",0,0,0,0,0.123806554731027,5.44
"432",0,0,0,0,0.126594738894545,6.46
"433",0,0,0,0,0.131809188176165,7.31
"434",5.27774112679773e-05,1.14718141971894,1,1,0.245284505884915,51.36
"435",7.16229766509096e-06,0.155681277396682,1,0,0.348338749959366,87.41
"436",0,0,0,0,0.114459670568286,4.59
"437",0.000152914551348706,3.32378432169012,1,1,0.21096630798913,32.65
"438",5.19428801461326e-05,1.1290418676993,1,1,0.248731617925938,52.89
"439",0,0,0,0,0.188055813092885,23.98
"44",0,0,0,0,0.189003168456449,24.66
"440",0.00015034305551759,3.26788972270415,1,1,0.406779512556919,98.98
"441",3.39347509230666e-05,0.737613210016473,1,0,0.371073995901337,93.2
"442",1.56293957675596e-05,0.339723984091224,1,0,0.356474503902632,90.14
"443",1.61250010078126e-06,0.0350496568601796,1,0,0.329092109985214,84.01
"444",9.57437132284301e-06,0.208110640957482,1,0,0.32741612260958,83.33
"445",0,0,0,0,0.24463786635448,50.85
"446",2.44714173844949e-05,0.531916110760686,1,0,0.237407172540624,46.43
"447",7.05967253578208e-05,1.53450595013614,1,1,0.34131635786219,86.39
"448",8.30335401349837e-05,1.80483529161151,1,1,0.365549349219232,91.84
"449",0,0,0,0,0.296060528756885,73.3
"45",8.34458399135152e-05,1.81379713028306,1,1,0.268708246570075,62.07
"450",7.14274234878368e-06,0.155256218740232,1,0,0.356332227277035,89.8
"451",0.000114708750071693,2.4933346217622,1,1,0.381264625555543,95.75
"452",0.000105180120957139,2.28621824350509,1,1,0.372639952091147,93.71
"453",0,0,0,0,0.213184626031076,34.01
"454",0,0,0,0,0.225309509041806,40.14
"455",0,0,0,0,0.216825882836759,36.22
"456",0,0,0,0,0.112663444005018,4.25
"457",0,0,0,0,0.355198325424302,89.46
"458",0,0,0,0,0.136518193910664,9.52
"459",0,0,0,0,0.0869084860822189,2.72
"46",0,0,0,0,0.246707422357536,52.04
"460",0,0,0,0,0.138884346930667,9.86
"461",0,0,0,0,0.100496395205664,3.57
"462",0,0,0,0,0.0688016295640212,1.53
"463",0,0,0,0,0.170279976750104,18.88
"464",0.00010932944606414,2.37640888667544,1,1,0.348693391875041,87.76
"465",0,0,0,0,0.322201650757004,81.12
"466",0,0,0,0,0.234467001673074,44.9
"467",0.000186895076308862,4.06239248624476,1,1,0.311251943391087,78.23
"468",3.4036561101462e-05,0.739826178447237,1,0,0.343340987489303,86.56
"469",0,0,0,0,0.308559120281798,77.55
"47",0.00022897718599349,4.97709847831511,1,1,0.237768805803948,46.6
"470",2.21520739879271e-05,0.48150235255302,1,0,0.292007551479524,71.77
"471",0,0,0,0,0.268364096717765,61.56
"472",0,0,0,0,0.206840618970751,31.29
"473",0,0,0,0,0.156138659907563,14.46
"474",0,0,0,0,0.299591644071224,74.49
"475",0,0,0,0,0.349902019724317,88.1
"476",3.74874417070281e-05,0.814835278311441,1,0,0.225681522000281,40.31
"477",0,0,0,0,0.256167983024014,56.12
"478",0.00011738001200252,2.55139775863504,1,1,0.303538786155369,76.02
"479",0.000472554698206317,10.2715528586773,1,1,0.356423161552432,89.97
"48",0,0,0,0,0.242257875212934,48.47
"480",7.24909421173768e-05,1.57567906225506,1,1,0.323579774222982,81.8
"481",3.16171928449495e-05,0.687238257883332,1,0,0.383993437182489,96.6
"482",4.26271819788775e-05,0.926553803346874,1,0,0.316819315876821,79.42
"483",0.000754251234229292,16.3945707248609,1,1,0.191041563612161,25.85
"484",8.13751312173991e-06,0.176878775061164,1,0,0.282645840185855,68.37
"485",0.000110637270679112,2.40483605016265,1,1,0.328050657403707,83.67
"486",0.000173484047599686,3.77088741646467,1,1,0.251521835456009,54.25
"487",0,0,0,0,0.157542844329253,14.97
"488",0,0,0,0,0.180493690739642,22.28
"489",0,0,0,0,0.136330573235765,9.35
"49",0,0,0,0,0.179845514838817,21.94
"490",0.00011161129506306,2.42600765840895,1,1,0.264706631988814,60.03
"491",0.000197574769701909,4.29452865083593,1,1,0.297475141746298,73.64
"492",0,0,0,0,0.27221101371615,64.12
"493",3.29777235477435e-05,0.716811052488159,1,0,0.22718037693253,41.33
"494",0,0,0,0,0.169835643263845,18.71
"495",0,0,0,0,0.268936079424039,62.41
"496",0,0,0,0,0.230136630404129,42.01
"497",1.14118774820834e-05,0.248051078994439,1,0,0.275090700733931,65.48
"498",0.0019102370513217,41.5213327044061,1,1,0.212134028167652,33.33
"499",9.07276356378153e-05,1.97207584377832,1,1,0.229223856607646,41.67
"5",4.76706529926047e-05,1.03617979861333,1,1,0.378851083971801,95.07
"50",0,0,0,0,0.242035512456467,47.96
"500",0,0,0,0,0.201961740447123,29.59
"501",0,0,0,0,0.152805349646359,13.61
"502",0,0,0,0,0.132522790353402,7.65
"503",0,0,0,0,0.160697334262802,16.33
"504",0,0,0,0,0.18593160060504,23.64
"505",0,0,0,0,0.286980766505552,69.73
"506",0,0,0,0,0.176384275915937,20.92
"507",0,0,0,0,0.325486097212256,82.65
"508",6.0842054027744e-06,0.132247626856441,1,0,0.408079669086262,99.32
"509",0,0,0,0,0.164562883366908,17.69
"51",1.56395741281407e-05,0.339945223175545,1,0,0.162066112280278,17.01
"510",0,0,0,0,0.125281379768946,5.95
"511",0.00012101849162552,2.63048455200463,1,1,0.233431462115467,44.05
"512",0,0,0,0,0.14934722435492,12.59
"513",0,0,0,0,0.0822097124810189,2.38
"514",0,0,0,0,0.129761771899116,6.97
"515",0,0,0,0,0.166744636259363,18.37
"516",7.50497204397914e-05,1.63129723067467,1,1,0.232773019225659,43.37
"517",1.36602945532059e-05,0.296923166991974,1,0,0.41362449173413,99.66
"518",0.000708032955715757,15.3899600573746,1,1,0.213897552623478,34.52
"519",0.00301970756516211,65.6370278214191,1,1,0.165234709378103,18.03
"52",1.15791220709646e-05,0.251686344163829,1,0,0.316915408092798,79.59
"520",0,0,0,0,0.124100889480189,5.78
"521",4.46090020966231e-05,0.969631081327773,1,0,0.321815653331338,80.95
"522",9.38658656779462e-05,2.0402891021847,1,1,0.158714099186187,15.82
