"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"560",0,0,0,0,0.13156331177917,23.3
"561",0,0,0,0,0.124382293960029,21.09
"562",0,0,0,0,0.198844358808375,57.65
"563",0,0,0,0,0.163601710065076,39.46
"564",0,0,0,0,0.11896772343879,18.88
"565",0,0,0,0,0.0296530671775407,0.51
"566",0,0,0,0,0.0352173740623687,0.68
"567",0,0,0,0,0.19350482868564,54.93
"568",0,0,0,0,0.0495944196861112,1.87
"569",0,0,0,0,0.16633021094712,40.48
"57",0.000319250824731297,2.60317298694316,1,1,0.124402219700746,21.26
"570",0.000114921771108667,0.93707275592331,1,0,0.13477429598537,25
"571",0,0,0,0,0.0391586037092207,0.85
"572",0,0,0,0,0.0858615521822796,7.65
"573",0,0,0,0,0.11044591971831,15.65
"574",0,0,0,0,0.0998654030571754,11.9
"575",0,0,0,0,0.0834763685984086,6.12
"576",0,0,0,0,0.0255832976278102,0.17
"577",0,0,0,0,0.0495295172742218,1.7
"578",0,0,0,0,0.0401864701753956,1.19
"579",0,0,0,0,0.0277003001131537,0.34
"58",0,0,0,0,0.159343491516538,37.07
"580",0,0,0,0,0.0762450001186099,4.42
"581",0,0,0,0,0.0612020537639485,3.06
"582",0,0,0,0,0.0999910647381463,12.41
"583",0,0,0,0,0.0645121972981817,3.23
"584",0,0,0,0,0.0537002639582386,2.21
"585",0,0,0,0,0.182097791135363,48.47
"586",0,0,0,0,0.184599075624774,50.17
"587",0,0,0,0,0.186379362421913,51.87
"588",0,0,0,0,0.151178454002291,33.67
"59",0.000214316330904415,1.74753654509965,1,1,0.117019236161075,17.86
"6",0.00281641536003918,22.9650663907809,1,1,0.319344442233682,92.69
"60",5.93097530934979e-06,0.0483612054080706,1,0,0.207716009570282,61.39
"61",0,0,0,0,0.273876442209214,82.82
"62",0,0,0,0,0.173025487507468,44.56
"63",3.25097529258778e-05,0.265084704793074,1,0,0.119536025536474,19.39
"64",0,0,0,0,0.144537426683728,30.27
"65",0,0,0,0,0.10991732229776,15.48
"66",5.65343856266978e-06,0.0460981692437958,1,0,0.267195305885674,81.63
"67",5.59879066121718e-05,0.456525699537258,1,0,0.0999533553510974,12.24
"68",0,0,0,0,0.18271814968145,49.15
"69",0,0,0,0,0.0946788111684261,10.71
"7",0.00156995230524642,12.801399762229,1,1,0.302359416946036,89.63
"70",2.91842199841649e-05,0.237968290831284,1,0,0.312178214038672,91.5
"71",0,0,0,0,0.266080233784119,81.29
"72",4.15962704861632e-05,0.339176219132084,1,0,0.264504315286903,81.12
"73",2.31682147539053e-06,0.0188913750978798,1,0,0.13884084192026,27.38
"74",0,0,0,0,0.158037482240733,36.73
"75",0,0,0,0,0.314971407321246,92.18
"76",1.51643818997938e-05,0.123650453709738,1,0,0.228553847632967,68.71
"77",3.06333834954988e-06,0.0249784778101265,1,0,0.291140596878413,87.24
"78",2.76009781786667e-06,0.0225058528410652,1,0,0.355578184224577,96.6
"79",0,0,0,0,0.282696277025211,85.03
"8",0.00279228501990796,22.768307464165,1,1,0.29846560782734,88.95
"80",5.10222593109954e-06,0.0416035784035898,1,0,0.302874821336166,89.8
"81",0,0,0,0,0.25497357567298,76.53
"82",0,0,0,0,0.19181530876086,53.74
"83",0,0,0,0,0.240432937616784,72.79
"84",0,0,0,0,0.259783052703689,78.91
"85",0,0,0,0,0.110875503110098,15.82
"86",2.30023424052016e-05,0.187561226931947,1,0,0.204935937580924,60.54
"87",0,0,0,0,0.283735709138414,85.54
"88",3.77672980519628e-06,0.030795475676985,1,0,0.335138153891468,95.07
"89",0.00112192385551572,9.14817331026092,1,1,0.226534912636073,67.86
"9",0,0,0,0,0.174026070460686,45.24
"90",5.30751756788315e-05,0.432775275430172,1,0,0.213931316421832,64.8
"91",3.49974626839554e-05,0.285369503891191,1,0,0.203534332529104,60.03
"92",0.000596758920116493,4.86597552840193,1,1,0.452175960562352,99.83
"93",0.0260149227958885,212.125824065349,1,1,0.323015120063813,93.03
"94",0,0,0,0,0.18982035101611,53.06
"95",0,0,0,0,0.204283086398413,60.37
"96",0.000110146398931101,0.898134344830083,1,0,0.203183860217651,59.69
"97",0,0,0,0,0.209317100131581,62.59
"98",0.0010994122373039,8.96461345111036,1,1,0.304194062267444,90.14
"99",0.00168028303653261,13.7010371540998,1,1,0.275961498935997,83.67
