"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"50",2.13101478924264e-05,0.140923354019609,1,0,0.216394170413722,47.62
"500",0,0,0,0,0.173997656431794,27.21
"501",0.00219068482712639,14.4869315312559,1,1,0.133555120203305,13.95
"502",0,0,0,0,0.113189125794543,7.99
"503",0,0,0,0,0.13597539009696,14.63
"504",0,0,0,0,0.158181909368931,21.09
"505",2.53074859543453e-05,0.167357627947669,1,0,0.257459878715112,65.31
"506",7.85484251040767e-05,0.519438324618975,1,0,0.152142666771943,19.22
"507",9.00757329046652e-05,0.595668057339539,1,0,0.293708098989747,77.38
"508",0.00019241299586274,1.2724212366248,1,1,0.396688707746126,97.62
"509",0,0,0,0,0.145627272142207,17.35
"51",0.000168281817618794,1.11284249546596,1,1,0.187653508680659,33.16
"510",0,0,0,0,0.110098141817681,6.63
"511",2.42036983251041e-05,0.160058314229939,1,0,0.195554107902847,36.56
"512",0,0,0,0,0.120505645369904,10.03
"513",0,0,0,0,0.0719767554488354,2.55
"514",0,0,0,0,0.109127533152323,6.29
"515",0,0,0,0,0.145778280646104,17.86
"516",0.000450298322638748,2.97780898828061,1,1,0.198575039866783,38.44
"517",9.93475967505885e-05,0.656982608405842,1,0,0.401774734696296,98.13
"518",0,0,0,0,0.177895654290679,29.76
"519",0,0,0,0,0.133687114182013,14.12
"52",0.000132332823668167,0.87511290171906,1,0,0.315584261414898,82.14
"520",0,0,0,0,0.108664501091214,5.95
"521",3.46958905195957e-05,0.229442859214333,1,0,0.310321725863553,81.12
"522",0,0,0,0,0.131123914697299,13.1
"523",0.000112798386983066,0.745932271418206,1,0,0.210622217538902,44.73
"524",0,0,0,0,0.149082242607987,18.2
"525",0.000146748701002239,0.970444656116446,1,0,0.318348695930164,83.33
"526",5.87785810850526e-05,0.388700952843365,1,0,0.248455477316004,61.73
"527",0.000163451039875516,1.08089671050274,1,1,0.278044489310014,72.28
"528",0.000168286760640131,1.11287518351437,1,1,0.277515365430612,71.94
"529",0,0,0,0,0.184936718235199,31.8
"53",0.000170292257636705,1.12613747360546,1,1,0.286648993310426,75.68
"530",4.91267716342021e-05,0.324873833151933,1,0,0.184697912910732,31.63
"531",5.98149723521906e-05,0.395554576486851,1,0,0.250089804000713,62.41
"532",0.000611173817833792,4.04167370085299,1,1,0.275102222931837,71.43
"533",3.0993336432667e-05,0.204957982666176,1,0,0.251867806503232,63.1
"534",0,0,0,0,0.132369580493478,13.44
"535",0,0,0,0,0.203936323255966,40.82
"536",6.23798270977969e-05,0.412515882206011,1,0,0.18662388804923,32.65
"537",0,0,0,0,0.182260748840004,30.78
"538",0,0,0,0,0.167901172571285,24.66
"539",0.000224253924443678,1.4829843201555,1,1,0.158299554536335,21.43
"54",0.000181493798381771,1.20021291878542,1,1,0.366179120880693,94.9
"540",0.000109421162052741,0.723598786598553,1,0,0.212586585036805,45.92
"541",0.00017493877143,1.15686472672238,1,1,0.257085229517935,64.8
"542",0.000295836470593609,1.95635750102849,1,1,0.319030157927095,83.5
"543",0.000203456039931639,1.3454485481494,1,1,0.213309745687142,46.6
"544",0.000126358352287086,0.835603905828175,1,0,0.236010893662557,57.48
"545",0,0,0,0,0.165390493321096,23.13
"546",2.62465469386684e-05,0.173567609417896,1,0,0.242582413393027,60.03
"547",3.73009064120258e-05,0.246669749364921,1,0,0.206200407372465,42.01
"548",2.79341313183513e-05,0.184727553129996,1,0,0.208035945447547,43.37
"549",0,0,0,0,0.148299839543924,18.03
"55",0.00189501610763691,12.5316833631309,1,1,0.195460162873339,36.22
"550",0.000151621123267973,1.00266583502863,1,1,0.33134014159293,86.9
"551",0,0,0,0,0.189597695237456,34.18
"552",0.00045938729219903,3.03791406504886,1,1,0.267152432626061,68.2
"553",0.0001782261154727,1.17860383199055,1,1,0.345901413855193,90.99
"554",0.00027945128917455,1.84800279915361,1,1,0.344942744633507,90.48
"555",0.000142944979889795,0.945290765133301,1,0,0.321120726883727,84.52
"556",0.000217209172433053,1.43639759130758,1,1,0.245972426183628,60.54
"557",0.000220476134631172,1.45800191206303,1,1,0.43639532617587,99.83
"558",0.000220363503971334,1.45725708896607,1,1,0.261671801598632,65.99
"559",0,0,0,0,0.223776481717752,51.02
"56",6.94107031304227e-05,0.459010849637272,1,0,0.285522570341396,74.83
"560",0,0,0,0,0.18113282843972,30.61
"561",0,0,0,0,0.17245809093618,26.02
"562",0,0,0,0,0.28176544639612,73.98
"563",0,0,0,0,0.221368874613973,49.83
"564",0,0,0,0,0.155709006981689,20.41
"565",0,0,0,0,0.035952156873442,0.34
"566",0,0,0,0,0.0487105663243185,0.68
"567",0.000112031219366463,0.740859015513431,1,0,0.277838041173032,72.11
"568",0,0,0,0,0.0633575908026373,1.7
"569",0.00010527423939362,0.696175314319842,1,0,0.22517170780023,51.53
"57",0,0,0,0,0.123868171087216,11.22
"570",8.20869793633334e-05,0.542838675339772,1,0,0.191519709176128,35.03
"571",0,0,0,0,0.0518431227885439,1.02
"572",0,0,0,0,0.117573594201886,9.01
"573",4.83816343316077e-05,0.319946263037601,1,0,0.15789841506974,20.92
"574",0,0,0,0,0.130755867672495,12.76
"575",0,0,0,0,0.116359029903702,8.67
"576",0,0,0,0,0.035161383486347,0.17
"577",0,0,0,0,0.071522080812023,2.38
"578",0,0,0,0,0.0560934000093961,1.53
"579",0,0,0,0,0.0393984031611287,0.51
"58",0,0,0,0,0.201527775323968,39.63
"580",0,0,0,0,0.101682714809881,4.93
"581",0,0,0,0,0.0772367447376563,3.06
"582",0,0,0,0,0.139207396719511,15.48
"583",0,0,0,0,0.0833510097432337,3.4
"584",0,0,0,0,0.064420369489131,1.87
"585",1.17133051433123e-05,0.0774597274398718,1,0,0.239287526889275,58.84
"586",1.13766937052754e-05,0.075233726330495,1,0,0.239004094986232,58.67
"587",2.74290729887632e-05,0.181387617896305,1,0,0.237845830258655,58.16
"588",0,0,0,0,0.187087435119453,32.82
"59",0,0,0,0,0.126127312330528,11.9
"6",2.7830191304735e-05,0.184040201009796,1,0,0.25034602568102,62.59
"60",0.000282709823079007,1.86955138386173,1,1,0.277166491729397,71.77
"61",0.00012117749906953,0.801343082497109,1,0,0.355481049630636,93.37
"62",5.84971252841289e-05,0.386839694269532,1,0,0.22315427636843,50.85
"63",0,0,0,0,0.173669658624219,26.87
"64",0,0,0,0,0.195741119420624,36.73
"65",0,0,0,0,0.139223842027185,15.65
"66",0.000200697068974777,1.32720355788249,1,1,0.357480134360125,93.88
"67",0,0,0,0,0.135139096846131,14.29
"68",0.00025419420437214,1.68097847247691,1,1,0.252125212240581,63.44
"69",0,0,0,0,0.120662144311718,10.2
"7",0.00013343175107881,0.882380074960357,1,0,0.241007959260601,59.69
"70",0.000296165787987451,1.95853526684745,1,1,0.352265100721033,92.69
"71",8.59451097232567e-05,0.568352373006719,1,0,0.304338192650628,78.91
"72",0.000142671320265625,0.94348106243708,1,0,0.299712450156945,78.4
"73",0.000142484520736518,0.942245762883833,1,0,0.160265886765651,21.77
"74",0.000126156192835475,0.834267031578798,1,0,0.203001666905669,40.48
"75",9.32623503222547e-05,0.616741060527077,1,0,0.344162680498655,90.14
"76",1.51643818997938e-05,0.100281592119437,1,0,0.272196606573106,70.41
"77",0.000102621834709921,0.678635043546917,1,0,0.336147521374583,88.1
"78",0.000108432414273333,0.717060227877283,1,0,0.377841481018824,96.43
"79",0.000114348237467657,0.756181385109019,1,0,0.331874736714702,87.07
"8",0,0,0,0,0.269161231154651,69.05
"80",0.000214293489106181,1.41711626694718,1,1,0.350364017565646,91.67
"81",7.12443278554361e-05,0.471136553671171,1,0,0.320487609316546,84.01
"82",0,0,0,0,0.225042184822345,51.36
"83",2.09561780122541e-05,0.138582562065109,1,0,0.273949091412305,71.09
"84",0.000106364700010636,0.703386496914722,1,0,0.313702360141925,81.63
"85",0,0,0,0,0.139713884782346,16.16
"86",9.20093696208064e-05,0.60845513760147,1,0,0.219159703016773,48.81
"87",0.000108160076913832,0.71525926927674,1,0,0.332370661145158,87.41
"88",6.16865868182058e-05,0.407931505512118,1,0,0.378352028734729,96.6
"89",0,0,0,0,0.197971327396261,38.27
"9",2.33614839214587e-05,0.154488776225583,1,0,0.19271411576437,35.2
"90",6.36902108145978e-05,0.421181409510488,1,0,0.22554444744872,51.87
"91",0.000209984776103732,1.38862288009327,1,1,0.220767320625831,49.49
"92",0.000269196638615424,1.78018910971391,1,1,0.417610128604815,99.15
"93",2.72645479083548e-05,0.180299618588719,1,0,0.253951889581027,63.61
"94",0.000178161374613984,1.17817570267871,1,1,0.200348718789107,39.29
"95",0.000183371841420032,1.21263235976165,1,1,0.229824859822799,54.59
"96",9.09905034648226e-05,0.601717406980213,1,0,0.195434511914045,36.05
"97",5.36207405024263e-05,0.35459231136085,1,0,0.235173184575097,57.14
"98",5.13461759180394e-05,0.339550685569039,1,0,0.263359584553759,66.67
"99",9.3622808487154e-05,0.619124759309356,1,0,0.234986673457151,56.97
