"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"587",0,0,0,0,0.190739783766988,59.35
"588",0,0,0,0,0.140532216722205,34.86
"59",0,0,0,0,0.08265190555101,11.9
"6",0,0,0,0,0.24600318708724,76.36
"60",7.90796707913305e-06,0.141651487932476,1,0,0.200734667025955,62.24
"61",0,0,0,0,0.256359598029162,79.93
"62",0,0,0,0,0.152237228032273,40.48
"63",0,0,0,0,0.112328377063535,21.77
"64",0,0,0,0,0.126082008415875,28.4
"65",0,0,0,0,0.0901052424488564,13.61
"66",1.13068771253396e-05,0.202534476009682,1,0,0.262282842292952,81.29
"67",0,0,0,0,0.082167741119846,11.22
"68",0,0,0,0,0.163465017556639,46.77
"69",0,0,0,0,0.0793364060645628,10.37
"7",0,0,0,0,0.236134104512992,72.28
"70",2.70224259112638e-06,0.048403929854185,1,0,0.333667631712307,92.86
"71",0.000154701197501862,2.77108574072074,1,1,0.251095802468554,78.23
"72",0.000274068884978926,4.90925985968009,1,1,0.324139403414898,92.01
"73",3.86136912565088e-07,0.00691667879534136,1,0,0.142904184480506,35.2
"74",0,0,0,0,0.152288337712595,40.65
"75",5.55133037632469e-06,0.0994382247602062,1,0,0.308235621939054,90.31
"76",0,0,0,0,0.198419285205314,61.56
"77",3.82917293693735e-06,0.0685900736106009,1,0,0.261562077261481,80.61
"78",1.1828990648e-06,0.0211886836308408,1,0,0.338612701793938,93.2
"79",0,0,0,0,0.262091178610547,80.95
"8",0,0,0,0,0.247844708968679,77.38
"80",0,0,0,0,0.290990638528106,87.24
"81",1.82677763731887e-06,0.0327221608105582,1,0,0.237430235816469,72.96
"82",0,0,0,0,0.165396108179031,47.62
"83",0,0,0,0,0.209866075657853,65.82
"84",0,0,0,0,0.247601303428105,77.21
"85",0,0,0,0,0.0929041133081497,14.63
"86",3.83372373420027e-06,0.0686715897824717,1,0,0.18285212675936,56.63
"87",0,0,0,0,0.279826721099051,86.05
"88",1.07007344480561e-05,0.191676943185204,1,0,0.34093005488708,93.54
"89",0,0,0,0,0.167272116769677,48.64
"9",0,0,0,0,0.154050912468369,42.01
"90",0,0,0,0,0.17793931562538,54.93
"91",0,0,0,0,0.167037417314807,48.47
"92",0.000126260370324048,2.26163932453644,1,1,0.405422217211268,98.64
"93",0.000813392345932584,14.5698932382087,1,1,0.273205951446065,84.18
"94",0,0,0,0,0.161625487090059,46.09
"95",1.22247894280021e-05,0.21897658333797,1,0,0.17770673089744,54.76
"96",0,0,0,0,0.172573510219115,52.04
"97",0,0,0,0,0.180154925386908,55.78
"98",0.000241629063143715,4.32818143772416,1,1,0.246888395277689,76.7
"99",0,0,0,0,0.21037846869562,66.33
