"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"187",0,0,0,0,0.099413657280807,9.69
"188",0,0,0,0,0.205603609084685,53.91
"189",0,0,0,0,0.166887121992547,33.67
"19",0,0,0,0,0.149276716888319,26.36
"190",0,0,0,0,0.172289367078583,35.2
"191",0,0,0,0,0.132758547366459,19.56
"192",0,0,0,0,0.101563320985217,10.71
"193",0.00132285845414541,6.37263706369513,1,1,0.239037126086899,66.16
"194",0,0,0,0,0.0966506878954653,8.5
"195",0,0,0,0,0.0900689778819366,5.61
"196",0,0,0,0,0.0919218314350392,6.29
"197",0,0,0,0,0.0662877846076484,3.06
"198",0,0,0,0,0.104264689751843,11.73
"199",0,0,0,0,0.209190035369313,55.27
"2",0,0,0,0,0.319048546282791,88.44
"20",0,0,0,0,0.14704551180167,25.51
"200",0,0,0,0,0.308272348164833,86.05
"201",0.00133855705665588,6.44826230983766,1,1,0.292790007693044,81.8
"202",0,0,0,0,0.203807202932095,52.55
"203",0,0,0,0,0.184031039204193,41.67
"204",0,0,0,0,0.14019516357308,22.96
"205",0.00065493869469195,3.15505153795031,1,1,0.428037561316878,98.64
"206",0,0,0,0,0.245989244636898,67.86
"207",0.00236162361623616,11.3767048471159,1,1,0.220910904404556,59.18
"208",0.0080518018018018,38.7881337046279,1,1,0.17859629741977,38.78
"209",0,0,0,0,0.120782055462795,15.65
"21",0,0,0,0,0.184157925288929,41.84
"210",0,0,0,0,0.200187895894691,50.68
"211",0,0,0,0,0.234591998586546,64.12
"212",0,0,0,0,0.199323774619208,49.66
"213",0,0,0,0,0.223444776279439,60.03
"214",0,0,0,0,0.222190593938203,59.52
"215",1.45768344946211e-05,0.0702213267645351,1,0,0.218982572082274,57.65
"216",0,0,0,0,0.157946863219769,30.1
"217",0,0,0,0,0.0838542727545262,4.76
"218",0,0,0,0,0.295537157736275,83.16
"219",0.000467159553848118,2.25045867770866,1,1,0.267200903463796,73.98
"22",0,0,0,0,0.184430918597992,42.18
"220",0,0,0,0,0.314998730971047,86.9
"221",0,0,0,0,0.187370310943036,44.05
"222",0,0,0,0,0.202831650429467,51.87
"223",0.0040855410150016,19.6813725730508,1,1,0.259012011058326,71.09
"224",0,0,0,0,0.267891037584756,74.49
"225",0,0,0,0,0.180961073594107,40.48
"226",0.000168975629712141,0.81401026496101,1,0,0.257249374358852,70.92
"227",0,0,0,0,0.133297918743202,19.9
"228",4.13269174791299e-05,0.199085129047998,1,0,0.304700370731942,85.54
"229",0,0,0,0,0.157719455176016,29.42
"23",0.00199943424368667,9.63192148624118,1,1,0.282761625939514,79.25
"230",0,0,0,0,0.236550217898632,64.8
"231",0,0,0,0,0.208753311656269,54.76
"232",0,0,0,0,0.244746384902915,67.01
"233",0.0002690525985374,1.29611339455858,1,1,0.245948272488313,67.69
"234",0.000142396194688925,0.685968529104661,1,0,0.284840746501787,79.76
"235",0.000639106198146592,3.07878128093256,1,1,0.235406309650101,64.46
"236",0.000616750491139393,2.97108660913094,1,1,0.350483590302826,93.71
"237",0,0,0,0,0.153149344069888,27.55
"238",0.00186907435599837,9.00393574120675,1,1,0.305287137547525,85.88
"239",0,0,0,0,0.140038038248456,22.62
"24",0,0,0,0,0.18432108087196,42.01
"240",0.00011187768040276,0.538950974309227,1,0,0.196087520219932,48.64
"241",0.00149874105751169,7.21992045486887,1,1,0.226013765498894,61.05
"242",0.000562586093695689,2.710159186699,1,1,0.432225114041531,99.15
"243",0.00226347853307327,10.9039082356392,1,1,0.300670882267563,84.35
"244",0.00168493017843289,8.11685367483743,1,1,0.316345188253221,87.41
"245",0,0,0,0,0.148790192319311,26.02
"246",0,0,0,0,0.297016723757676,83.84
"247",0.00838381514710017,40.3875493815354,1,1,0.22547224339054,60.71
"248",0,0,0,0,0.137896955718367,21.94
"249",0,0,0,0,0.252041850883712,69.22
"25",0,0,0,0,0.161605064881227,32.31
"250",0,0,0,0,0.198492432852997,49.32
"251",0,0,0,0,0.220829853523078,59.01
"252",9.23911446760279e-05,0.445078028624034,1,0,0.36179816324512,94.9
"253",0,0,0,0,0.148120579414712,25.85
"254",0,0,0,0,0.266038869777083,72.96
"255",0,0,0,0,0.207332636060581,54.08
"256",0,0,0,0,0.167830732244315,34.01
"257",0,0,0,0,0.240961694909383,66.5
"258",0.000754083600027403,3.63266461623344,1,1,0.382595199746783,97.28
"259",0,0,0,0,0.274989184056238,76.53
"26",0,0,0,0,0.226494221541943,61.73
"260",0.000630473259835961,3.03719362469124,1,1,0.322183101237528,89.63
"261",0,0,0,0,0.161322234546539,31.97
"262",0.00135320676999446,6.51883471756681,1,1,0.295931810402053,83.33
"263",0,0,0,0,0.234307711673579,63.95
"264",0,0,0,0,0.209363938691934,55.44
"265",0,0,0,0,0.102511790992455,10.88
"266",0,0,0,0,0.143314368010445,24.32
"267",0,0,0,0,0.20470690154523,52.89
"268",0.00045933014354067,2.2127418757668,1,1,0.253179959491037,69.56
"269",0,0,0,0,0.238590545748118,65.65
"27",0,0,0,0,0.238998690341279,65.99
"270",0,0,0,0,0.116863977175757,14.8
"271",0,0,0,0,0.0969199032739179,8.67
"272",0,0,0,0,0.099040548632555,9.52
"273",0,0,0,0,0.278092691804535,77.89
"274",0,0,0,0,0.189208580167845,45.24
"275",0.00294239692180014,14.1744777161964,1,1,0.275973293660807,77.55
"276",0.00218233746192426,10.5130254501289,1,1,0.317328642031871,87.93
"277",0.00105294419395772,5.07237276625516,1,1,0.293163204959391,81.97
"278",0.00502268308489955,24.1958890505055,1,1,0.199817303129193,50.17
"279",0.000777112990853449,3.74360464089933,1,1,0.274840234726577,76.36
"28",0,0,0,0,0.158905800932383,31.12
"280",0,0,0,0,0.163106061952083,32.82
"281",0,0,0,0,0.157749189683593,29.76
"282",0,0,0,0,0.202925240572787,52.21
"283",0,0,0,0,0.186421286449176,43.2
"284",0,0,0,0,0.204896264844225,53.06
"285",0,0,0,0,0.189279147096492,45.41
"286",0,0,0,0,0.147656917126849,25.68
"287",0,0,0,0,0.111305294980784,13.95
"288",0,0,0,0,0.236911029749764,64.97
"289",0,0,0,0,0.316505091554605,87.59
"29",0,0,0,0,0.118799318590547,15.31
"290",0,0,0,0,0.202840571976872,52.04
"291",0.000922408577407933,4.44354047845392,1,1,0.265919704356895,72.79
"292",0,0,0,0,0.177276023996346,38.27
"293",0,0,0,0,0.212031494485815,56.63
"294",0,0,0,0,0.172852252455619,35.88
"295",0,0,0,0,0.150306242182433,26.53
"296",0.00357749754047044,17.2339628251521,1,1,0.15939667818511,31.29
"297",0.00228231133144904,10.9946319170478,1,1,0.190231782954696,45.92
"298",0,0,0,0,0.199418473002451,49.83
"299",0,0,0,0,0.135701026265084,20.58
"3",0,0,0,0,0.235316873563304,64.29
"30",0,0,0,0,0.293825424756486,82.31
"300",0,0,0,0,0.207941931278858,54.42
"301",0,0,0,0,0.165613317589861,33.5
"302",0,0,0,0,0.110414954033666,13.78
"303",0,0,0,0,0.20008381783943,50.34
"304",0,0,0,0,0.191089303187722,46.43
"305",0,0,0,0,0.278325015113433,78.4
"306",0,0,0,0,0.28209266920035,78.91
"307",0,0,0,0,0.0973542149456207,8.84
"308",0,0,0,0,0.136921519816957,21.26
"309",0,0,0,0,0.0953065266999819,7.99
"31",0,0,0,0,0.270970483600256,75.68
"310",0,0,0,0,0.286699640324992,80.44
"311",0,0,0,0,0.140264101945504,23.13
"312",0,0,0,0,0.266726777982873,73.64
"313",0,0,0,0,0.0521898514760737,1.87
"314",0,0,0,0,0.0996847536317308,9.86
"315",0,0,0,0,0.0566958000761416,2.38
"316",0,0,0,0,0.100110862196676,10.2
"317",0,0,0,0,0.176955628809223,37.76
"318",0,0,0,0,0.0403397531223715,1.02
"319",0,0,0,0,0.0923985654090978,6.97
"32",0.000142134288475752,0.684706842159963,1,0,0.310852744355038,86.39
"320",0,0,0,0,0.0787811012606538,4.42
"321",0,0,0,0,0.120612830385022,15.48
"322",0,0,0,0,0.142834983501629,24.15
"323",0,0,0,0,0.16026448783269,31.63
"324",0,0,0,0,0.168994257583842,34.35
"325",0,0,0,0,0.172975709113965,36.05
"326",0,0,0,0,0.157725955068149,29.59
"327",0,0,0,0,0.205011158211464,53.4
"328",0,0,0,0,0.0959235847117346,8.16
"329",0.00297957635841595,14.353583088387,1,1,0.156280953434481,29.25
"33",0,0,0,0,0.172777733020549,35.71
"330",0,0,0,0,0.092487168692776,7.31
"331",0,0,0,0,0.105741533722225,12.07
"332",0.00047192071731949,2.27339474219001,1,1,0.178372349544889,38.61
"333",0,0,0,0,0.155542297492975,28.74
"334",0,0,0,0,0.107155837977939,12.24
"335",0,0,0,0,0.0728021265912103,3.74
"336",0,0,0,0,0.187025404249152,43.37
"337",0,0,0,0,0.263392813356303,71.77
"338",0,0,0,0,0.0902265643067452,5.78
"339",0,0,0,0,0.0445128655528586,1.19
"34",0,0,0,0,0.188971295673167,44.9
"340",0.000139520585198206,0.672115788046958,1,0,0.232568842227049,63.78
"341",0,0,0,0,0.131966502870203,18.71
"342",0.000210311494691582,1.01313849701215,1,1,0.294272592324366,82.48
"343",9.96444887308839e-05,0.480019733093518,1,0,0.363276563957355,95.07
"344",0,0,0,0,0.255296613205592,70.58
"345",5.06780726115424e-06,0.0244132668033318,1,0,0.26424274156258,72.28
"346",7.66695439282028e-05,0.369341992533211,1,0,0.288396559234929,80.95
"347",0.000177217950815203,0.853716191764931,1,0,0.386878743412248,97.62
"348",1.33816858247802e-05,0.0644639090406755,1,0,0.273501844055667,76.02
"349",0,0,0,0,0.220113000155932,58.33
"35",0,0,0,0,0.195181461525122,48.13
"350",0,0,0,0,0.155502404543431,28.57
"351",0,0,0,0,0.116069009736674,14.63
"352",0,0,0,0,0.112482053083029,14.29
"353",1.98531265696378e-06,0.00956389323524692,1,0,0.22790317421142,62.07
"354",0,0,0,0,0.11767295496581,14.97
"355",0,0,0,0,0.133733711213576,20.07
"356",0,0,0,0,0.164264765295962,33.33
"357",0,0,0,0,0.0911744681124254,5.95
"358",2.60312863522847e-05,0.125401126405015,1,0,0.280319580840221,78.57
"359",2.14922037031067e-05,0.103534897078149,1,0,0.347978818098861,93.37
"36",0,0,0,0,0.227505134229902,61.9
"360",1.42576720073146e-05,0.0686838178272963,1,0,0.203878531431216,52.72
"361",0,0,0,0,0.248138725930595,68.54
"362",0,0,0,0,0.319764156358545,88.78
"363",0,0,0,0,0.371815779878678,96.6
"364",0,0,0,0,0.224756121452803,60.54
"365",0,0,0,0,0.191827500215054,47.11
"366",2.99867496050183e-05,0.144455872322437,1,0,0.29094746710472,81.46
"367",0,0,0,0,0.154201487686841,28.06
"368",3.63615207842453e-06,0.0175165207067976,1,0,0.286324042705332,80.1
"369",0,0,0,0,0.275609517613849,77.04
"37",0.00234457527117203,11.2945774545064,1,1,0.142239212232787,23.98
"370",0,0,0,0,0.294702878685531,82.65
"371",0.00663536137198857,31.9646819942366,1,1,0.224545114361514,60.37
"372",0.000733164210791458,3.53188915172543,1,1,0.432019355763577,98.98
"373",0,0,0,0,0.187941530648937,44.39
"374",0,0,0,0,0.20194958697374,51.36
"375",0,0,0,0,0.186228579711298,43.03
"376",0.00030665816201364,1.47727155767033,1,1,0.243283064466278,66.67
"377",4.38983489830947e-06,0.021147254635449,1,0,0.283379717918587,79.59
"378",0,0,0,0,0.324517220872698,90.31
"379",0.000131986484583979,0.63582158841783,1,0,0.226154117057315,61.22
"38",0,0,0,0,0.157810631881134,29.93
"380",0,0,0,0,0.140085343770554,22.79
"381",0.000120744270927454,0.581664208842528,1,0,0.256868784194835,70.75
"382",0.000388647783319607,1.87224208375755,1,1,0.405679436196389,98.3
"383",0,0,0,0,0.220165850105867,58.5
"384",0,0,0,0,0.245948021874125,67.52
"385",4.33751035580597e-06,0.0208951903893811,1,0,0.336326481109878,92.35
"386",0,0,0,0,0.101376211838656,10.54
"387",0,0,0,0,0.109302806636198,12.93
"388",0,0,0,0,0.0983768309756766,9.18
"389",0,0,0,0,0.162842699541151,32.65
"39",3.09602267414424e-05,0.149145426568241,1,0,0.265668350261311,72.62
"390",0,0,0,0,0.220175804584874,58.67
"391",0,0,0,0,0.0952301900620874,7.82
"392",0,0,0,0,0.0878358595546077,5.44
"393",0,0,0,0,0.120878891560437,15.82
"394",0,0,0,0,0.0786020069141823,4.25
"395",0,0,0,0,0.0923414131329816,6.63
"396",0.00158583114823596,7.63946159193526,1,1,0.317940243506894,88.1
"397",0,0,0,0,0.293464958168035,82.14
"398",0.000250740963073856,1.20790032347288,1,1,0.448696003203509,99.83
"399",0,0,0,0,0.158281678381617,30.44
"4",0,0,0,0,0.22943438592666,62.76
"40",0.000124548511645286,0.599990466895085,1,0,0.319280603733698,88.61
"400",0,0,0,0,0.248289851743402,68.71
"401",8.26238802080851e-05,0.39802595637528,1,0,0.44733754686435,99.66
"402",0.000447331354230978,2.15493982654922,1,1,0.367427814573853,95.75
"403",0,0,0,0,0.197915637650261,48.98
"404",0,0,0,0,0.368390942062662,96.09
"405",0.000205702283836672,0.990934437434699,1,0,0.349147432702409,93.54
"406",0.0005406575277577,2.60452219159026,1,1,0.327355832489954,90.99
"407",0,0,0,0,0.270860353246118,75.51
"408",0.00200417164616721,9.65474308634396,1,1,0.280437919727175,78.74
"409",0.00166920807355343,8.04111521018143,1,1,0.27814584705125,78.23
"41",3.35961133678935e-05,0.16184334504832,1,0,0.263529169872321,71.94
"410",0,0,0,0,0.187345825507798,43.71
"411",0,0,0,0,0.16422066391088,33.16
"412",0,0,0,0,0.184804379949502,42.52
"413",0,0,0,0,0.208485855478674,54.59
"414",0,0,0,0,0.148946627565245,26.19
"415",0.000575929307405602,2.77443776311822,1,1,0.300850862642287,84.52
"416",0,0,0,0,0.191178062256619,46.6
"417",0,0,0,0,0.205178771453575,53.57
"418",0.000165521807498138,0.797372086187311,1,0,0.33991287477673,92.86
"419",0,0,0,0,0.132873197860692,19.73
"42",0,0,0,0,0.252772620339485,69.39
"420",0,0,0,0,0.104064945270635,11.56
"421",0.00315334097779631,15.1906634656202,1,1,0.177089463639174,37.93
"422",0,0,0,0,0.180607441016579,39.97
"423",0.000250000304878421,1.20433233337313,1,1,0.400743721576018,98.13
"424",0,0,0,0,0.0976099471248348,9.01
"425",0,0,0,0,0.162168524345283,32.48
"426",0.000963009531977367,4.63912840934689,1,1,0.318689289785852,88.27
"427",1.41496404453322e-05,0.0681633948494784,1,0,0.36912058266944,96.26
"428",0,0,0,0,0.175903641194877,37.24
"429",0,0,0,0,0.200302380585449,50.85
"43",0,0,0,0,0.245151854190142,67.35
"430",0.000305849779466212,1.473377317461,1,1,0.304781774442013,85.71
"431",0,0,0,0,0.0921338479751392,6.46
"432",0,0,0,0,0.0924227915002591,7.14
"433",0,0,0,0,0.0877682409913816,5.27
"434",0,0,0,0,0.181751478140315,40.99
"435",0,0,0,0,0.283370551777762,79.42
"436",0,0,0,0,0.081117203865073,4.59
"437",0,0,0,0,0.140320939372435,23.3
"438",0,0,0,0,0.191587984550172,46.77
"439",0,0,0,0,0.137737796115458,21.6
"44",0,0,0,0,0.13257728751919,19.22
"440",0.000764331478050965,3.68203195943825,1,1,0.432330879917567,99.32
"441",5.71097027729658e-05,0.275115910887629,1,0,0.355685026185933,94.22
"442",0,0,0,0,0.323670657874477,89.97
"443",0.00134805008425313,6.49399329437598,1,1,0.372213538480593,96.77
"444",0.000220210540425389,1.06082540224437,1,1,0.330600087521417,91.67
"445",0,0,0,0,0.222846879766093,59.86
"446",0,0,0,0,0.210448646849982,55.78
"447",0.00261992291883468,12.6210161368898,1,1,0.328400148998481,91.33
"448",0.000642607397566395,3.09564769103116,1,1,0.384582623135534,97.45
"449",0,0,0,0,0.246277868657783,68.03
"45",0,0,0,0,0.222027542325401,59.35
"450",1.42854846975674e-05,0.0688178005525002,1,0,0.3375856739949,92.52
"451",9.48553125592846e-05,0.456948722374223,1,0,0.316901849838643,87.76
"452",0.000163613521488883,0.788179255229017,1,0,0.32456389006519,90.48
"453",0,0,0,0,0.173233048474571,36.22
"454",0,0,0,0,0.195843997597489,48.47
"455",0,0,0,0,0.169285615845668,34.52
"456",0,0,0,0,0.0758349716899451,4.08
"457",7.38709290192711e-05,0.355860159280544,1,0,0.26878576479516,74.83
"458",0,0,0,0,0.10882812376004,12.76
"459",0,0,0,0,0.0586967980273703,2.55
"46",0,0,0,0,0.179767699252259,39.29
"460",0,0,0,0,0.103455931467648,11.39
"461",0,0,0,0,0.0708198550114951,3.4
"462",0,0,0,0,0.0452348495880549,1.36
"463",0,0,0,0,0.128027168589477,18.2
"464",5.06154842889537e-05,0.24383115983867,1,0,0.324325683081769,90.14
"465",0.000393924114458591,1.89765987752924,1,1,0.331564207960028,91.84
"466",0,0,0,0,0.200795747945917,51.02
"467",0.000258471914044171,1.24514281494024,1,1,0.311578615928895,86.56
"468",0.000180880010424912,0.871357517429947,1,0,0.340532145011805,93.03
"469",0,0,0,0,0.295431119648778,82.99
"47",0,0,0,0,0.180855109755225,40.14
"470",1.10760369939636e-05,0.0533568528404568,1,0,0.26879488970304,75
"471",0.00240652331368136,11.5930012129072,1,1,0.265331587084263,72.45
"472",0,0,0,0,0.172202529889455,35.03
"473",3.50532809871004e-05,0.168862992803584,1,0,0.135852727543876,20.75
"474",0,0,0,0,0.286527875083306,80.27
"475",0,0,0,0,0.296298216722781,83.5
"476",0,0,0,0,0.187112956124554,43.54
"477",0,0,0,0,0.199061696785951,49.49
"478",0,0,0,0,0.217976835060594,57.48
"479",0,0,0,0,0.275720867652923,77.38
"48",0,0,0,0,0.179850910734775,39.46
"480",9.89780171218029e-05,0.476809123776535,1,0,0.266296397431412,73.3
"481",0.000219991896433767,1.05977212341443,1,1,0.365740907079795,95.58
"482",8.93795751170013e-06,0.0430570323939826,1,0,0.27566827757496,77.21
"483",0,0,0,0,0.137364701360897,21.43
"484",0.000105787670582619,0.509613427138945,1,0,0.248436647536406,68.88
"485",0,0,0,0,0.253732097559994,69.73
"486",0,0,0,0,0.207705438804932,54.25
"487",0,0,0,0,0.112448913679036,14.12
"488",0,0,0,0,0.136274973689267,20.92
"489",0,0,0,0,0.096305784154569,8.33
"49",0,0,0,0,0.139574497580388,22.28
"490",0,0,0,0,0.20997039963233,55.61
"491",0.00122249388753056,5.88914848251912,1,1,0.235745830806533,64.63
"492",0,0,0,0,0.210604007348496,55.95
"493",0,0,0,0,0.187361762369422,43.88
"494",0,0,0,0,0.127719614520262,17.86
"495",0,0,0,0,0.2023717320142,51.7
"496",0,0,0,0,0.181198882088419,40.65
"497",0,0,0,0,0.238618158354796,65.82
"498",0,0,0,0,0.153164154322081,27.72
"499",0,0,0,0,0.183070568470534,41.16
"5",0.000249476417327965,1.20180859758659,1,1,0.364781304052167,95.41
"50",0,0,0,0,0.177170779797126,38.1
"500",0,0,0,0,0.146373135105443,25.17
"501",0,0,0,0,0.10989787684349,13.27
"502",0,0,0,0,0.098851654156227,9.35
"503",0,0,0,0,0.123918921089979,16.33
"504",0,0,0,0,0.138754854831994,22.11
"505",0,0,0,0,0.219942992994821,58.16
"506",0,0,0,0,0.128073772440855,18.37
"507",6.9289025311281e-06,0.0333787647062536,1,0,0.278135799460079,78.06
"508",0.000118642005354101,0.571536915579596,1,0,0.380822965857279,97.11
"509",0,0,0,0,0.126084934486423,17.01
"51",2.12698208142713e-05,0.102463606770948,1,0,0.155454792419919,28.4
"510",0,0,0,0,0.0929789168025815,7.48
"511",0,0,0,0,0.176875563989129,37.59
"512",0,0,0,0,0.0998016677925291,10.03
"513",0,0,0,0,0.0602637895720889,2.89
"514",0,0,0,0,0.0937320157133171,7.65
"515",0,0,0,0,0.127748626178304,18.03
"516",0,0,0,0,0.167472070233792,33.84
"517",9.31383719536767e-06,0.0448677664117632,1,0,0.387151240160006,97.79
"518",0,0,0,0,0.146594573677208,25.34
"519",0,0,0,0,0.107441962522002,12.41
"52",0.000128473116311178,0.618896557018215,1,0,0.268469368197767,74.66
"520",0,0,0,0,0.092362013058779,6.8
"521",4.95655578851368e-06,0.0238773324743654,1,0,0.27534954538384,76.7
"522",0,0,0,0,0.108702653809977,12.59
"523",0.00225596773966132,10.8677263143423,1,1,0.195718755731342,48.3
"524",0,0,0,0,0.132221234494433,18.88
"525",0.00027311563797639,1.31568636976165,1,1,0.322160834258635,89.46
"526",0.00262824226851735,12.6610931352772,1,1,0.25384702391887,69.9
"527",0.00202025485286137,9.7322210952429,1,1,0.266296298952798,73.13
"528",0,0,0,0,0.273719229289513,76.19
"529",0,0,0,0,0.172476869804173,35.54
"53",1.80613000523778e-05,0.0870071244369505,1,0,0.225951302292659,60.88
"530",0,0,0,0,0.174908055623853,36.73
"531",0,0,0,0,0.21443263223621,56.97
"532",0.00132637722168185,6.38958810509414,1,1,0.260434128757502,71.43
"533",0,0,0,0,0.216826915052702,57.14
"534",0,0,0,0,0.118388088400455,15.14
"535",0.000127380421629196,0.613632693293502,1,0,0.175077453063525,36.9
"536",1.83470079699403e-05,0.0883834718905608,1,0,0.161496363842904,32.14
"537",0.0161672045489473,77.8826537352554,1,1,0.188422650758668,44.73
"538",0,0,0,0,0.143662199361048,24.49
"539",0,0,0,0,0.132629212545114,19.39
"54",4.62436253411089e-05,0.222770501171087,1,0,0.321893462369608,89.29
"540",0,0,0,0,0.173729157999816,36.39
"541",0,0,0,0,0.193593871423787,47.45
"542",0.000107161666901485,0.516232411837989,1,0,0.266642627848627,73.47
"543",3.39093399886065e-05,0.16335225899617,1,0,0.179617892583866,39.12
"544",0,0,0,0,0.186162607546043,42.86
"545",0,0,0,0,0.143795032171351,24.66
"546",0,0,0,0,0.226464034949292,61.56
"547",0,0,0,0,0.18991039088168,45.75
"548",0,0,0,0,0.186108993146046,42.69
"549",0,0,0,0,0.12754925001632,17.69
"55",0,0,0,0,0.15261421506871,27.38
"550",0,0,0,0,0.315294709098615,87.07
"551",0,0,0,0,0.16031452496785,31.8
"552",0,0,0,0,0.246563981492656,68.2
"553",4.45565288681751e-06,0.0214643211754932,1,0,0.327933951776414,91.16
"554",0.000775340341533311,3.73506521574538,1,1,0.363762524274134,95.24
"555",0.000409253435574893,1.97150617574876,1,1,0.323654313891261,89.8
"556",0,0,0,0,0.201135580521747,51.19
"557",0.000163246159258825,0.786409552540318,1,0,0.440713182617982,99.49
"558",0.000948521169267914,4.56933327978848,1,1,0.260992888205613,71.6
