"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"555",9.00749188346655e-05,1.07065755810684,1,1,0.332345679977426,92.86
"556",0,0,0,0,0.196438495673095,51.36
"557",0.000347132637504398,4.12612286325605,1,1,0.464228415688081,99.83
"558",0,0,0,0,0.252183329680126,71.09
"559",0,0,0,0,0.17685747152744,41.16
"56",0,0,0,0,0.224691836044518,63.95
"560",0,0,0,0,0.148795760368879,27.38
"561",0,0,0,0,0.139113233462341,24.32
"562",0,0,0,0,0.242875667783836,68.88
"563",0,0,0,0,0.178512760973231,41.84
"564",0,0,0,0,0.12710540347943,19.05
"565",0,0,0,0,0.0271427505341727,0.34
"566",0,0,0,0,0.0383744205654849,0.85
"567",0,0,0,0,0.216960123916039,59.69
"568",0,0,0,0,0.0475358495678515,1.7
"569",0,0,0,0,0.163863911392557,34.35
"57",0,0,0,0,0.107282795604584,13.61
"570",0,0,0,0,0.151750100684142,29.25
"571",0,0,0,0,0.0386751899193154,1.02
"572",0,0,0,0,0.0860202910295884,5.61
"573",0,0,0,0,0.117016981348951,15.48
"574",0,0,0,0,0.0950929621430676,9.01
"575",0,0,0,0,0.0845765494999642,5.1
"576",0,0,0,0,0.0259346890714978,0.17
"577",0,0,0,0,0.0522098503774086,2.21
"578",0,0,0,0,0.0466988445779243,1.53
"579",0,0,0,0,0.0293351974381872,0.51
"58",0,0,0,0,0.149984403589617,28.23
"580",0,0,0,0,0.0708967348449902,3.74
"581",0,0,0,0,0.0546936013126145,2.38
"582",0,0,0,0,0.0976433297997215,9.86
"583",0,0,0,0,0.0609440693468629,3.06
"584",0,0,0,0,0.0483554187210388,1.87
"585",0,0,0,0,0.18098394181195,43.54
"586",0,0,0,0,0.182372970059466,44.05
"587",0,0,0,0,0.193392530022279,50.17
"588",0,0,0,0,0.146730161228678,26.7
"59",0,0,0,0,0.104275892002647,12.24
"6",5.0094344348523e-05,0.595436433238415,1,0,0.255972776342428,72.62
"60",4.15168271654485e-05,0.493481485949406,1,0,0.226060208260939,64.29
"61",0,0,0,0,0.296418892154732,84.52
"62",0,0,0,0,0.166458444153334,35.71
"63",0,0,0,0,0.13397577082153,21.6
"64",0,0,0,0,0.142800411823979,25.51
"65",0,0,0,0,0.106813104572478,13.27
"66",0.0001215489290974,1.44476710389042,1,1,0.313427329400724,88.61
"67",0,0,0,0,0.111093598349782,14.63
"68",0,0,0,0,0.185485799305226,45.75
"69",0,0,0,0,0.101480824175212,11.39
"7",2.83897342720872e-06,0.0337448914351474,1,0,0.240773868376706,67.86
"70",0.000232933311355094,2.76871534899687,1,1,0.346973297655957,93.71
"71",2.86483699077522e-06,0.0340523135252287,1,0,0.25303323542899,71.26
"72",9.13562949929753e-05,1.0858883802538,1,1,0.303851818274922,85.88
"73",3.86136912565088e-07,0.00458973939971786,1,0,0.136785021640317,23.3
"74",0,0,0,0,0.169292985318614,37.41
"75",0,0,0,0,0.311350211166283,87.93
"76",0,0,0,0,0.216872868944084,59.35
"77",7.6583458738747e-07,0.00910294008425431,1,0,0.275425335309349,78.91
"78",4.37672653976e-05,0.520230871166485,1,0,0.33155466275372,92.69
"79",2.2421223032874e-06,0.0266505395871722,1,0,0.280269275772917,80.44
"8",7.38699740716391e-06,0.0878040714109632,1,0,0.266727817612295,76.19
"80",1.53066777932986e-05,0.181939772812699,1,0,0.303473000283298,85.54
"81",0,0,0,0,0.254678206364982,72.11
"82",0.00229242284781438,27.2484269777071,1,1,0.203910117748156,54.93
"83",3.4053789269913e-05,0.404773574438996,1,0,0.224282880242314,63.78
"84",4.90914000049091e-05,0.583515135326155,1,0,0.262946643860342,74.66
"85",0,0,0,0,0.101624591122682,11.73
"86",1.53348949368011e-05,0.182275170261289,1,0,0.199514467645377,53.06
"87",0.000177262348275448,2.10699354941673,1,1,0.320905821162421,89.8
"88",3.14727483766356e-06,0.0374094546626132,1,0,0.346355404730602,93.54
"89",0,0,0,0,0.186500883215018,46.26
"9",0,0,0,0,0.180378651010661,43.03
"90",0,0,0,0,0.202408783952261,54.25
"91",0,0,0,0,0.188611547468419,47.79
"92",0.000129833777031333,1.54324329651972,1,1,0.418574118933421,98.47
"93",0,0,0,0,0.260270081455524,73.13
"94",0,0,0,0,0.182950258958559,44.22
"95",0,0,0,0,0.200158310687552,53.4
"96",0,0,0,0,0.184424577475133,44.9
"97",0,0,0,0,0.198986784199615,52.38
"98",9.06108986788931e-06,0.107702837562896,1,0,0.241303821047812,68.2
"99",0,0,0,0,0.221462952069484,62.07
