"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"53",2.0641485774146e-05,0.015968245407298,1,0,0.279802632897939,90.99
"530",0,0,0,0,0.112002542669434,31.63
"531",0.000571565291365376,0.44216268822314,1,0,0.192985089056563,71.6
"532",0.000777621155456612,0.601567424947225,1,0,0.256646598544824,86.9
"533",1.54966682163335e-05,0.0119882165354507,1,0,0.195782196361575,72.79
"534",4.20698359276399e-05,0.0325452087939686,1,0,0.0737862913416759,11.73
"535",0,0,0,0,0.129667431946638,44.39
"536",0,0,0,0,0.151311624943773,55.27
"537",0,0,0,0,0.11327047534249,32.14
"538",0.000116265550517382,0.0899429848892727,1,0,0.108641911216213,28.4
"539",0,0,0,0,0.10920352045187,28.74
"54",0.00298942661882523,2.31261927551266,1,1,0.457684554728124,99.32
"540",0,0,0,0,0.146456490461608,52.38
"541",0,0,0,0,0.180126314103422,67.18
"542",0.0026818524703575,2.07468003327918,1,1,0.379247550585314,97.79
"543",0,0,0,0,0.133932864406499,46.26
"544",0,0,0,0,0.212145859604729,76.7
"545",0,0,0,0,0.0975434441026449,22.28
"546",0,0,0,0,0.163026942418862,61.9
"547",0,0,0,0,0.124998851838723,40.14
"548",0,0,0,0,0.127880140911224,42.52
"549",0.000103007828594973,0.0796868163404033,1,0,0.0916071873513005,18.37
"55",0,0,0,0,0.125349457357555,40.31
"550",0.0106428246526164,8.23328503283827,1,1,0.238277260829332,82.82
"551",0,0,0,0,0.114887020618639,34.35
"552",0.0027706796060754,2.14339667109734,1,1,0.180357673353559,67.35
"553",8.91130577363501e-06,0.00689378269809953,1,0,0.228031435966988,80.27
"554",1.09588740852765e-05,0.00847778075164325,1,0,0.226146803779525,79.42
"555",0.00167421860007911,1.29517486115324,1,1,0.308558220574647,94.05
"556",0.00642318552766314,4.96897383863702,1,1,0.165701907996267,62.41
"557",0.00114366131112935,0.884735947730064,1,0,0.343538189996769,96.6
"558",9.58102191179711e-06,0.00741187484342344,1,0,0.156746308199697,57.65
"559",0,0,0,0,0.143448388116239,51.53
"56",4.95790736645876e-05,0.0383543522014415,1,0,0.183004084723736,68.71
"560",0,0,0,0,0.0930361817126856,19.39
"561",0,0,0,0,0.0920486451027049,18.71
"562",0,0,0,0,0.178724347241243,66.67
"563",0,0,0,0,0.14263677095376,50.85
"564",0,0,0,0,0.0878790384346372,17.01
"565",0,0,0,0,0.0243375847202301,0.17
"566",0,0,0,0,0.0411778209271376,1.36
"567",2.80078048416159e-05,0.0216668269873676,1,0,0.228190024427058,80.44
"568",0,0,0,0,0.0573417886029647,4.76
"569",0,0,0,0,0.160481342991794,59.35
"57",0,0,0,0,0.0763043984920409,12.76
"570",8.20869793633334e-05,0.0635024554704926,1,0,0.133881948174987,46.09
"571",0,0,0,0,0.0413631482013167,1.53
"572",0,0,0,0,0.082039819790745,15.31
"573",0,0,0,0,0.140223372564462,50.17
"574",0,0,0,0,0.0957530266492838,20.92
"575",0,0,0,0,0.0874015888772896,16.67
"576",0,0,0,0,0.0243493300144153,0.34
"577",0,0,0,0,0.0511729159947179,2.72
"578",0,0,0,0,0.0415184085949465,1.7
"579",0,0,0,0,0.0359830801787122,0.85
"58",0,0,0,0,0.154363311228043,56.12
"580",0,0,0,0,0.0722023178671956,10.54
"581",0,0,0,0,0.0572714074932471,4.59
"582",0,0,0,0,0.114856469536311,34.18
"583",0,0,0,0,0.0664550791268594,6.63
"584",0,0,0,0,0.054966895059464,4.08
"585",0.00515385426305741,3.9870196635278,1,1,0.251206010507816,86.05
"586",0.001569983731328,1.21453880702287,1,1,0.243787264314059,84.18
"587",0.00323480200780814,2.50244158147757,1,1,0.28458566020328,91.84
"588",0.00010406368697643,0.0805036279757152,1,0,0.177708092771461,65.99
"59",0,0,0,0,0.0778729057677647,13.61
"6",0,0,0,0,0.153645218810014,55.95
"60",0.000405283312805569,0.313527013954972,1,0,0.212403243834102,77.21
"61",8.65553564782357e-05,0.0669591902774649,1,0,0.246456637844527,84.69
"62",7.52105896510229e-05,0.0581828830499876,1,0,0.202048850161914,74.32
"63",0,0,0,0,0.120038110367434,37.24
"64",0,0,0,0,0.158050672249276,58.33
"65",0,0,0,0,0.0879935436414446,17.35
"66",0.000271365051008149,0.209927898450486,1,0,0.259405539684614,88.1
"67",0.000335927439673031,0.2598733373381,1,0,0.0714759539498368,9.86
"68",0,0,0,0,0.187310638313313,69.39
"69",0,0,0,0,0.0660068942671793,6.12
"7",0.000113558937088349,0.087849149787944,1,0,0.161292278827457,60.2
"70",3.1346014057066e-05,0.0242492643446618,1,0,0.326763242244486,95.75
"71",4.58373918524036e-05,0.0354597885994447,1,0,0.212338547535663,77.04
"72",1.71050084242166e-05,0.013232427897894,1,0,0.322021597799423,95.41
"73",0.00185886309708833,1.43801577258818,1,1,0.252897801125757,86.39
"74",5.7343724016125e-06,0.00443610827087245,1,0,0.151035865312899,55.1
"75",0.000341961951181601,0.264541633105971,1,0,0.310625862529768,94.22
"76",0,0,0,0,0.193950112415688,72.11
"77",0.000340030556800037,0.26304750715978,1,0,0.329424283950366,95.92
"78",0.0014537829506392,1.12464592804793,1,1,0.473467343946756,99.83
"79",4.03582014591732e-05,0.0312210890315095,1,0,0.285075131929274,92.01
"8",7.38699740716391e-06,0.00571457833565508,1,0,0.148937873678074,53.23
"80",0.000175176423634418,0.135516413536026,1,0,0.340902595824027,96.43
"81",6.94175502181172e-05,0.053701389986409,1,0,0.258987023838443,87.93
"82",0,0,0,0,0.130451917226187,44.9
"83",2.35757002637859e-05,0.0182381526010382,1,0,0.226690827912263,79.93
"84",0.00363276360036328,2.81030451548007,1,1,0.279222775094648,90.82
"85",0,0,0,0,0.105215113174295,25.68
"86",0.00120378925253888,0.931250899936925,1,0,0.182813178414381,68.54
"87",6.00889316187958e-06,0.00464847742478449,1,0,0.240492140697835,83.67
"88",6.98695013961311e-05,0.0540510192428302,1,0,0.375704403043197,97.62
"89",0,0,0,0,0.125986440071592,40.48
"9",0,0,0,0,0.107299468622751,27.21
"90",0,0,0,0,0.146376127297901,52.21
"91",0,0,0,0,0.134019836976067,46.6
"92",0.000683711816660413,0.528919196794335,1,0,0.353653326706581,96.94
"93",4.54409131805913e-06,0.0035153072852355,1,0,0.159171951635702,59.01
"94",0,0,0,0,0.118490922929226,36.39
"95",1.22247894280021e-05,0.00945709237090787,1,0,0.140787883865323,50.34
"96",6.70456341319745e-05,0.0518664766200231,1,0,0.133945897438397,46.43
"97",0,0,0,0,0.158231154417038,58.5
"98",3.02036328929644e-06,0.0023365518718177,1,0,0.192285030054359,71.26
"99",0.000477969074908102,0.369756691390474,1,0,0.162586818560169,61.22
