"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"180",0.000928317726832418,0.404544976371822,1,0,0.22890452494896,78.74
"181",0.000293574903539675,0.127934918167578,1,0,0.081304759272276,14.12
"182",0.00019669551534225,0.0857165389678467,1,0,0.115343777419917,30.95
"183",0.00123762376237624,0.539335252614521,1,0,0.0541909640090021,3.91
"184",0.000181034794887577,0.0788918650408293,1,0,0.0882777807800341,16.84
"185",0.000855042530037533,0.372612899778633,1,0,0.108824706467743,27.38
"186",0.0013618119266055,0.593454328994992,1,0,0.091577327766812,18.37
"187",0.000307219662058372,0.133881070387875,1,0,0.0651637957355898,5.78
"188",0.00175220531465775,0.76358108557886,1,0,0.188389608371421,66.84
"189",0.000414063088157796,0.180441606761946,1,0,0.116129940542888,31.8
"19",0.00035835533760845,0.156165122560131,1,0,0.1157037462621,31.29
"190",0.000521498787515319,0.227260245684615,1,0,0.121616937790522,35.88
"191",0.000120156203063983,0.0523620167152337,1,0,0.0843934846501232,15.31
"192",0.000209951711106446,0.0914933621903281,1,0,0.0678590728187962,7.14
"193",0.000458950892254529,0.200002943492699,1,0,0.142366168001195,49.66
"194",0.000267336790889162,0.116500797763068,1,0,0.0646240247988984,5.61
"195",0.000871622462956045,0.379838150764255,1,0,0.0580462390813424,4.59
"196",0.000313725490196078,0.136716198937265,1,0,0.0641807325842957,5.44
"197",0.000200280392549569,0.0872787670964416,1,0,0.0402033344022973,1.19
"198",0.000517732332384157,0.225618889004677,1,0,0.0752191368776804,11.39
"199",0.000388965817683942,0.169504645851498,1,0,0.124964216954823,38.78
"2",0.000727548694018734,0.317053268211791,1,0,0.255393103638081,84.18
"20",0.000133604104318085,0.0582223819090066,1,0,0.0951628736704235,19.39
"200",0.0015979828477821,0.69637357416884,1,0,0.190527854001986,67.69
"201",0.0010607932405514,0.462275537814569,1,0,0.230842806501661,79.42
"202",0.000425671250818599,0.185500245365518,1,0,0.130104997555691,41.16
"203",0.00106050161726497,0.462148453377732,1,0,0.113109833676933,29.42
"204",9.73994350832765e-05,0.0424450067315216,1,0,0.100372626866186,22.79
"205",0.00316215232824783,1.378011861607,1,1,0.354035642276865,95.07
"206",0.000366963694526657,0.159916497165417,1,0,0.167111139279426,59.86
"207",0.000767527675276753,0.334475423968291,1,0,0.137016671736654,46.09
"208",0.000168918918918919,0.0736119736676576,1,0,0.116142286211636,31.97
"209",0.00135520684736091,0.590575948511992,1,0,0.0886646102602154,17.35
"21",0.000279651258430663,0.121867231944614,1,0,0.103835330407852,24.83
"210",0.000423170392581219,0.184410414150076,1,0,0.124767716771067,38.44
"211",0.000278999540471345,0.121583224412674,1,0,0.132277918316831,42.86
"212",0.000586095392077607,0.255410340324645,1,0,0.13613934485281,45.41
"213",0.00116175643050337,0.506273567921039,1,0,0.145965806672386,51.53
"214",0.000365874655647383,0.159441912661696,1,0,0.147581276286104,52.38
"215",0.00106410891810734,0.463720453342685,1,0,0.138913414127266,47.28
"216",0.000179321268996847,0.0781451397861652,1,0,0.109598160329631,27.72
"217",0.000412881915772089,0.179926872053069,1,0,0.0660020615079196,6.29
"218",0.000483131902558334,0.210540613903646,1,0,0.225044325906542,78.06
"219",0.000272751540756044,0.118860453076806,1,0,0.179237295171692,64.29
"22",0.000124228746531947,0.0541367614533769,1,0,0.141971435564062,49.32
"220",0.000815984256303761,0.355591972602473,1,0,0.318020413676281,93.37
"221",0.000251749660137959,0.10970819296927,1,0,0.137027793309212,46.26
"222",0.000331693926569827,0.14454653596321,1,0,0.136064910695165,45.24
"223",0.000390999042451325,0.170390690404677,1,0,0.17621105707656,63.1
"224",0.000506706408345753,0.220813980027215,1,0,0.184044798259573,65.99
"225",0.000138121546961326,0.0601910060928913,1,0,0.115473432579875,31.12
"226",0.000691466063690472,0.301329075500974,1,0,0.210158338609933,75
"227",0.000132479576065357,0.0577323317437668,1,0,0.0854749490304656,15.82
"228",0.00314264255091297,1.36950983457162,1,1,0.28960180331046,89.63
"229",0.000606980273141123,0.264511614028851,1,0,0.100110372813474,22.45
"23",0.00491822249652831,2.14327718424425,1,1,0.246482877193879,83.16
"230",0.00146198830409357,0.637109479696685,1,0,0.199949419054778,71.94
"231",0.000335284077054377,0.146111062095765,1,0,0.147264889917101,52.21
"232",0.00163064274010773,0.710606196241309,1,0,0.293868638956501,90.14
"233",0.00173140329614345,0.75451592195534,1,0,0.297363620638568,90.31
"234",0.00265796131065093,1.15829404581499,1,1,0.400574109787847,97.62
"235",0.0012190358964648,0.531234978798136,1,0,0.216947065352165,75.85
"236",0.00172464037542645,0.751568756860259,1,0,0.310331627482276,92.69
"237",0.00143738902511203,0.626389534955023,1,0,0.182641652429991,65.65
"238",0.000868215184721824,0.378353317228372,1,0,0.238369117937445,82.31
"239",0.00156509830773745,0.682043054465472,1,0,0.177269540075873,63.61
"24",0.00032488628979857,0.141579884377041,1,0,0.13172763558863,42.52
"240",0.000186462800671266,0.0812572970562246,1,0,0.148625118881795,52.89
"241",0.000399664282003117,0.174166853488083,1,0,0.164497672998608,59.35
"242",0.00108655071642829,0.473500204939657,1,0,0.310074296268658,92.52
"243",0.00119193816369284,0.519426250657863,1,0,0.255358695069869,84.01
"244",0.000339410395655547,0.14790924111655,1,0,0.204865419788252,73.47
"245",0.00105837789661319,0.461222972267052,1,0,0.117792857303815,33.33
"246",0.00334715448901111,1.45863263679147,1,1,0.218907379987236,76.19
"247",0.00089461442118447,0.389857652632432,1,0,0.206370901564184,73.81
"248",0.000279589934762349,0.121840508139571,1,0,0.111419001635375,28.57
"249",0.0010158261090397,0.442679631554132,1,0,0.196199188740709,70.07
"25",6.09551674743226e-05,0.0265632186835228,1,0,0.107227491253512,26.19
"250",0.000234274335246574,0.102092745487298,1,0,0.135060450760859,44.9
"251",0.000594214893571868,0.25894868010337,1,0,0.13717162071491,46.43
"252",0.00187063074931924,0.815188863047928,1,0,0.301167764649961,91.33
"253",0.000880378562781996,0.383653909199985,1,0,0.108338291520622,26.7
"254",0.000302780852895815,0.131946713328991,1,0,0.18080660013403,64.97
"255",0.00031715107718098,0.138209011113324,1,0,0.134599527095819,44.22
"256",0.00116449800010126,0.507468297027404,1,0,0.129171271125101,40.48
"257",0.00037492237935115,0.163384755791977,1,0,0.172347545994925,61.73
"258",0.00258668780645351,1.12723427259503,1,1,0.393645669331318,96.94
"259",0.000862791129303296,0.3759896067145,1,0,0.222586894843636,77.04
"26",0.000398943971839249,0.173852954647417,1,0,0.150266472419022,53.57
"260",0.000925465335539026,0.403301953067369,1,0,0.212575802834044,75.51
"261",0.000111240892151955,0.0484768768132302,1,0,0.095464434876075,19.9
"262",0.000389459509413038,0.169719788257066,1,0,0.192628381024172,68.37
"263",0.000477273713375441,0.207987715325848,1,0,0.173429203114438,61.9
"264",0.000280003733383112,0.122020834495969,1,0,0.122568850055258,36.22
"265",0.000312695434646654,0.136267318359141,1,0,0.107828872274751,26.53
"266",0.000227195274338294,0.0990078119078798,1,0,0.0861690457552455,15.99
"267",0.000261511280065824,0.113962139855045,1,0,0.138402135627991,46.94
"268",0.000382775119617225,0.166806845593314,1,0,0.151998436533853,54.76
"269",0.000462099970237629,0.20137525777847,1,0,0.157950459605547,57.31
"27",0.000271530949679497,0.118328540377146,1,0,0.153353395460265,55.27
"270",0,0,0,0,0.0689021023460151,8.16
"271",0.000406752084604434,0.177255596547705,1,0,0.0727621976440311,9.86
"272",0,0,0,0,0.0752629952270312,11.56
"273",0.000805637190936014,0.351082898614415,1,0,0.196174712103334,69.9
"274",0.000337203140806397,0.146947357232416,1,0,0.136780427999023,45.92
"275",0.0014664830812177,0.639068226635283,1,0,0.219748545346502,76.36
"276",0.000714010145853847,0.3111534006458,1,0,0.199669129277804,71.6
"277",0.000506223170171981,0.220603393102135,1,0,0.162857147722902,59.01
"278",6.94380149986112e-05,0.0302598984431441,1,0,0.110793517985436,28.4
"279",0.000488274534076061,0.212781684698369,1,0,0.202249232166379,72.62
"28",0.000347560127902127,0.15146075493971,1,0,0.124925238429444,38.61
"280",6.9309675630718e-05,0.0302039703432584,1,0,0.107044474637623,26.02
"281",0,0,0,0,0.103329489411287,24.32
"282",0.000119164261313985,0.0519297454785477,1,0,0.130561950391066,41.67
"283",0.00068502775240638,0.298523369640778,1,0,0.132609197556753,43.2
"284",0.000133254783145374,0.0580701537208812,1,0,0.115826996120787,31.46
"285",0.000134464211832851,0.0585972020424382,1,0,0.142158012104248,49.49
"286",0.000375677561315945,0.163713851166625,1,0,0.0958152583950893,20.41
"287",0.00124206458735854,0.541270488133149,1,0,0.0689806698289784,8.33
"288",0.00079174338144697,0.34502821424397,1,0,0.169165161176842,60.71
"289",0.00116648692497068,0.508335036443283,1,0,0.242762973013996,82.99
"29",9.35979034069637e-05,0.0407883642935729,1,0,0.0762028327745856,12.59
"290",0.00038134515974125,0.166183693554397,1,0,0.123558105178889,37.76
"291",0.000585183936205033,0.255013143455753,1,0,0.162059129423371,58.67
"292",0.000638207346475677,0.278119838108977,1,0,0.112819572946838,29.08
"293",0.000796110431889909,0.346931300081059,1,0,0.178677361187327,64.12
"294",0.000169204737732657,0.0737365286146417,1,0,0.108542490797824,27.04
"295",0.00050564638462835,0.220352039834417,1,0,0.100748746298078,22.96
"296",0.000268312315535283,0.116925914706878,1,0,0.0952952675471095,19.73
"297",0.000120917156633062,0.0526936272562425,1,0,0.114965135251099,30.61
"298",0.000488997555012225,0.213096764847204,1,0,0.119426416330387,34.35
"299",0.000613449888812208,0.267330961805096,1,0,0.0854463679944294,15.65
"3",0.000563471602574988,0.245551280085639,1,0,0.154279592088156,56.12
"30",0.000807241834578642,0.351782174848973,1,0,0.233546214101898,80.61
"300",0.000369359571542897,0.160960579361533,1,0,0.132956153006983,43.37
"301",0.000848496276044122,0.369760154333251,1,0,0.103224818484142,23.81
"302",0.000182315405651778,0.079449933293078,1,0,0.0996620361399988,22.28
"303",0.00238850531815637,1.04086973626431,1,1,0.203172425504849,72.96
"304",0.000307413796048025,0.13396567065779,1,0,0.143737301291307,50.34
"305",0.00310066593847997,1.35121714534029,1,1,0.315774509992155,93.03
"306",0.00158445221914898,0.690477157799243,1,0,0.229216807521452,78.91
"307",0,0,0,0,0.0796810584181424,13.1
"308",8.97343862167983e-05,0.0391047096296243,1,0,0.0976667499155673,21.26
"309",0,0,0,0,0.0816804903307295,14.46
"31",0.000405742061656564,0.176815445834462,1,0,0.177572629836677,63.78
"310",0.00130757899266763,0.569820544629659,1,0,0.263641196440022,85.71
"311",0.000306748466257669,0.133675731322863,1,0,0.102003256111049,23.64
"312",0.00136328388823574,0.594095784679517,1,0,0.270326112561436,86.9
"313",0,0,0,0,0.0504141008859714,2.38
"314",0.000220726189162344,0.0961886953123348,1,0,0.0726387705478935,9.52
"315",0,0,0,0,0.0513498835860689,2.72
"316",0.000604083605170956,0.263249295706496,1,0,0.0660302756849474,6.46
"317",0.00150415855600779,0.655486553699616,1,0,0.175291880593666,62.76
"318",0,0,0,0,0.0466467678012818,1.87
"319",0,0,0,0,0.0702466604781235,8.84
"32",0.00155779180169424,0.678859004189175,1,0,0.277549165689784,88.27
"320",0.000525762355415352,0.229118235600701,1,0,0.0708450105780439,9.01
"321",0.000142316919448624,0.0620192776153322,1,0,0.0828238206715175,14.63
"322",0.000239406272444338,0.104329155880424,1,0,0.117541663838389,32.65
"323",7.3364880231833e-05,0.0319711590999987,1,0,0.117564446948836,32.82
"324",0.000112178887933291,0.0488856393201061,1,0,0.0958062709445043,20.24
"325",5.10204081632653e-05,0.0222338206179864,1,0,0.112247445525964,28.91
"326",0.000494763750309227,0.215609574064088,1,0,0.116433844045874,32.14
"327",0.00113137642509915,0.493034481546635,1,0,0.1608309048276,58.33
"328",0,0,0,0,0.0668598363678614,6.97
"329",0.000162522346822688,0.0708244570311283,1,0,0.0896728755343515,17.69
"33",8.83080183680678e-05,0.0384831229346991,1,0,0.119237032283724,34.01
"330",0.000283816767894647,0.123682489672627,1,0,0.0586059058316147,4.93
"331",0,0,0,0,0.0678827260659214,7.31
"332",0.000976387691005842,0.425493043998502,1,0,0.115987692302283,31.63
"333",0.000410677618069815,0.178966276842929,1,0,0.101264863279942,23.3
"334",9.3764650726676e-05,0.0408610299214752,1,0,0.0658769729524237,6.12
"335",0.000139178844815588,0.0606517584011876,1,0,0.0523859725262895,3.4
"336",0.00101097859568754,0.440567168204756,1,0,0.12563954832065,39.12
"337",0.0020079552464212,0.875032528454323,1,0,0.221571343998897,76.87
"338",0.000203004466098254,0.0884658717240221,1,0,0.0684801331237778,7.48
"339",0,0,0,0,0.0347733758440548,0.85
"34",0.000249962505624156,0.10892938162089,1,0,0.122943252996357,36.73
"340",0.00202501911510842,0.882468670364958,1,0,0.291765709556479,89.97
"341",0.00012391061914006,0.0539981269810251,1,0,0.0865472533448898,16.16
"342",0.00206416837382479,0.899529247239242,1,0,0.269788308365404,86.22
"343",0.00154364513050895,0.672694127019456,1,0,0.36561672832568,95.92
"344",0.00132270702876469,0.576413083830996,1,0,0.206430967592922,73.98
"345",0.001018629259492,0.443901196542839,1,0,0.230962408481747,79.59
"346",0.00161264478914153,0.702762997261141,1,0,0.287145496022062,89.29
"347",0.0029384458200958,1.28052439428976,1,1,0.47922830915059,99.49
"348",0.00232650166410822,1.01384960507769,1,1,0.317622377965847,93.2
"349",0.000845484233480471,0.368447557737794,1,0,0.23163891904292,79.76
"35",0.000383991808174759,0.167337057641983,1,0,0.120380084887524,35.2
"350",0.000167476134650812,0.0729832329781498,1,0,0.106880501666684,25.85
"351",0.000460805898315498,0.200811323383994,1,0,0.0921472594823738,18.54
"352",9.12880747345038e-05,0.0397817804928825,1,0,0.0685253525814445,7.65
"353",0.000424856908590249,0.185145368960594,1,0,0.18827128435419,66.67
"354",9.34666791288906e-05,0.0407311789992086,1,0,0.07550228176832,11.73
"355",0.000506570517595876,0.220754761164309,1,0,0.118193500400329,33.5
"356",0.00136944613511869,0.596781186398782,1,0,0.168708853290109,60.54
"357",0.000245115204145949,0.106817010602554,1,0,0.0512552193424,2.55
"358",0.00131132604999634,0.5714534480793,1,0,0.242547395812368,82.82
"359",0.000804422481459136,0.350553549015223,1,0,0.284662476794148,88.61
"36",0.000464569467356884,0.202451422355406,1,0,0.145786722029442,51.36
"360",0.00309100196786535,1.34700575235388,1,1,0.355477647309531,95.41
"361",0.000587102100724704,0.255849046722338,1,0,0.200448465481633,72.11
"362",0.000653899850296883,0.284958362683129,1,0,0.26553537858049,85.88
"363",0.000260947723472731,0.113716551537546,1,0,0.233904788939138,80.95
"364",0.000489164365663236,0.213169458073803,1,0,0.170260119645066,60.88
"365",0.000249849627538981,0.108880191283379,1,0,0.139645255039383,48.13
"366",0.00229023800108327,0.99804652141619,1,0,0.33327385882604,94.05
"367",0.00060917627481279,0.265468593970846,1,0,0.103251576904056,24.15
"368",0.00150536696046775,0.656013155680355,1,0,0.256610865821314,84.69
"369",0.00123078448055113,0.536354810655516,1,0,0.192686225414463,68.71
"37",0.000437997578131039,0.190871847832248,1,0,0.0842876479410639,15.14
"370",0.00113639409289486,0.495221095290166,1,0,0.199816065981379,71.77
"371",0.000306247447937934,0.133457396114496,1,0,0.130517877075089,41.5
"372",0.00406935052317467,1.7733533074539,1,1,0.405269563546397,97.96
"373",0.00150468768085188,0.655717137250232,1,0,0.15749290296183,56.97
"374",0.00120656370656371,0.52579981191184,1,0,0.142959039961096,50
"375",0.00034671331536728,0.151091728530971,1,0,0.11869913991371,33.84
"376",0.00123889897453511,0.539890968246968,1,0,0.164194357897139,59.18
"377",0.00233539216590064,1.01772393359,1,1,0.28767946974599,89.46
"378",0.00210474770947609,0.917213027164737,1,0,0.305803069026883,92.01
"379",0.000891642029189544,0.388562335076171,1,0,0.223923469165147,77.55
"38",0.000166745407553567,0.0726647946162131,1,0,0.100915273952502,23.13
"380",0.000602548997455306,0.262580539930189,1,0,0.120794416144298,35.54
"381",0.00362719031323009,1.58066745592445,1,1,0.321081834698964,93.88
"382",0.00168942811932809,0.736223858341607,1,0,0.30403036119863,91.67
"383",0.000420303769018746,0.183161188666357,1,0,0.153348012234883,55.1
"384",0.000394555139080687,0.171940376450003,1,0,0.174349062826481,62.41
"385",0.00075472680191024,0.328897022453472,1,0,0.228009378524231,78.57
"386",0,0,0,0,0.0694740646699887,8.5
"387",0.000618046971569839,0.269334291787721,1,0,0.0812238532454516,13.95
"388",9.82318271119843e-05,0.0428077489305042,1,0,0.0687673148952387,7.99
"389",0.000150455126758444,0.0655657690683115,1,0,0.124266541521913,38.1
"39",0.00270167069514465,1.17734184745245,1,1,0.426080930912287,98.47
"390",0.000652060511215441,0.284156810193357,1,0,0.17414043342509,62.07
"391",9.17178758139961e-05,0.0399690804468983,1,0,0.0578611956459233,4.42
"392",0,0,0,0,0.0528976252404115,3.57
"393",0.000118588793359028,0.0516789663934222,1,0,0.0787046780251245,12.93
"394",0,0,0,0,0.0550391360161934,4.08
"395",0,0,0,0,0.0685340387315955,7.82
"396",0.000439636357926801,0.191586000018071,1,0,0.171023026175077,61.22
"397",0.000540328126535023,0.235465749348554,1,0,0.191550772834438,68.03
"398",0.00137873918301469,0.600830937613097,1,0,0.343948526306651,94.73
"399",0.000298733370509042,0.130182889781088,1,0,0.11049945736239,27.89
"4",0.00067804416242356,0.295480040656606,1,0,0.139141175074674,47.62
"40",0.0015693112467306,0.683878981170496,1,0,0.299496451132622,90.65
"400",0.000695218072319432,0.302964136642517,1,0,0.170268973209825,61.05
"401",0.000638746150839427,0.278354639828584,1,0,0.2764621496602,87.93
"402",0.000641421404620452,0.279520469637012,1,0,0.235686270706208,81.29
"403",0.000151515151515152,0.0660277097140201,1,0,0.139143903141227,47.79
"404",0.000700284967447149,0.30517220281477,1,0,0.237030874206022,81.8
"405",0.000611693633514315,0.266565615806143,1,0,0.224438033207323,77.89
"406",0.00181226443216667,0.789753821024154,1,0,0.277101273563384,88.1
"407",0.00101624121277667,0.442860526657835,1,0,0.1743169767781,62.24
"408",0.00104662297077621,0.456100376783283,1,0,0.16578370379844,59.52
"409",0.000207523165901237,0.0904350437566047,1,0,0.158124976902203,57.48
"41",0.000537537813886296,0.234249778854916,1,0,0.197614106312036,70.92
"410",0.00112055280605099,0.48831773362129,1,0,0.11300265409661,29.25
"411",0.000127595776579795,0.0556040555185215,1,0,0.101794878910991,23.47
"412",0.000212432619028652,0.0925744993998848,1,0,0.132382998719791,43.03
"413",0.000170575692963753,0.074333967439238,1,0,0.123288945912883,37.07
"414",0.000169503017153705,0.0738665136810178,1,0,0.0993143553012249,22.11
"415",0.000757801720270529,0.33023701924493,1,0,0.246589657162684,83.33
"416",0.000242301867743564,0.105591006751144,1,0,0.127724995836694,39.8
"417",0.000288814622271733,0.125860469067448,1,0,0.12803042651686,39.97
"418",0.000908445269059547,0.395884899409155,1,0,0.299905580118315,90.99
"419",6.27667587245795e-05,0.0273526791433927,1,0,0.0845670848144048,15.48
"42",0.000933157718234971,0.406654161784306,1,0,0.200525931811617,72.45
"420",0.000119796346211441,0.052205197258165,1,0,0.0662284263439161,6.63
"421",0.000443031377045763,0.193065491241349,1,0,0.110778628765364,28.23
"422",0.000339333136618472,0.14787557295055,1,0,0.122925495959387,36.56
"423",0.00280549122620881,1.22258505790968,1,1,0.474996736403212,99.32
"424",9.00860321607135e-05,0.0392579509132501,1,0,0.0623726210763191,5.27
"425",0.000535475234270415,0.233350941961196,1,0,0.122810002175414,36.39
"426",0.00144269729884911,0.628702789793827,1,0,0.261901422760568,85.37
"427",0.00247495667441616,1.07854375763064,1,1,0.400560942023049,97.45
"428",0.000605930995152552,0.264054356640756,1,0,0.149200713020161,53.4
"429",0.00057826030387579,0.251995942990781,1,0,0.150429785951819,53.74
"43",0.00144715503917791,0.630645396730937,1,0,0.265670304129711,86.05
"430",0.00383117092173465,1.6695587138016,1,1,0.309878270538327,92.35
"431",0,0,0,0,0.0808608516477743,13.44
"432",0,0,0,0,0.0759406887343426,12.41
"433",0,0,0,0,0.0728263041413352,10.03
"434",0.00221665127325505,0.965978684930802,1,0,0.15379739821912,55.78
"435",0.00141813493768801,0.617998933206428,1,0,0.23718093574281,81.97
"436",0.000335457900033546,0.146186811174952,1,0,0.052247092556991,3.06
"437",0.00073398984647379,0.319860212205664,1,0,0.131652959574826,42.18
"438",0.00069690030862728,0.30369722643251,1,0,0.147962609672105,52.55
"439",0.000291800408520572,0.12716162361031,1,0,0.131702777897045,42.35
"44",0.000582377263991614,0.253790043743831,1,0,0.116816030116003,32.31
"440",0.000916777233645724,0.399515826966843,1,0,0.298974182080906,90.48
"441",0.0010503219249115,0.457712317684561,1,0,0.300604490758998,91.16
"442",0.000291748720994446,0.127139099071102,1,0,0.207097468718484,74.32
"443",0.00130451258153204,0.568484255141116,1,0,0.261278680160646,85.2
"444",0.000315954253653819,0.137687455904884,1,0,0.199398707844675,71.26
"445",0.000571462352454332,0.249033512114282,1,0,0.134278588682487,44.05
"446",0.000587314017227878,0.255941396307282,1,0,0.141503708282327,48.98
"447",0.000617067673497989,0.268907530449564,1,0,0.225157844461121,78.23
"448",0.00122745233243019,0.534902717537085,1,0,0.284897205803409,88.95
