"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"251",0,0,0,0,0.231256051015103,51.36
"252",2.70601678967446e-06,0.0397945824662845,1,0,0.32083154960854,85.03
"253",0,0,0,0,0.187776644102731,29.93
"254",0,0,0,0,0.241304114133466,56.46
"255",2.265364837007e-05,0.33314371206596,1,0,0.225211365438358,49.32
"256",0.000101260695660979,1.48913603176828,1,1,0.243028478217162,57.82
"257",4.68652974188937e-05,0.68919932428338,1,0,0.286218981776186,76.02
"258",6.36150992884896e-06,0.0935521288853949,1,0,0.31644591977959,84.35
"259",0,0,0,0,0.273893507161908,69.9
"26",0,0,0,0,0.258555912862071,65.82
"260",1.73524750413567e-05,0.255184853864298,1,0,0.305075028226531,80.27
"261",0,0,0,0,0.171929387680742,22.79
"262",6.60100863411929e-06,0.0970741879553223,1,0,0.251040745715277,62.59
"263",3.09917995698338e-05,0.45576425411192,1,0,0.281843602574471,75
"264",0,0,0,0,0.201696990223382,36.73
"265",0.000312695434646654,4.5984874551994,1,1,0.188381205813419,30.27
"266",0,0,0,0,0.150079213920574,16.33
"267",6.3783239040445e-06,0.0937993945805148,1,0,0.190583819716177,31.97
"268",2.5518341307815e-05,0.375271780075986,1,0,0.246459239127306,59.86
"269",0,0,0,0,0.223198145462915,48.3
"27",0,0,0,0,0.222816286416173,48.13
"270",0,0,0,0,0.125941846170415,8.67
"271",0.000203376042302217,2.99084052912908,1,1,0.153058368260526,16.84
"272",9.36329588014981e-05,1.37696281664117,1,1,0.155072156040831,17.52
"273",1.13470026892396e-05,0.166868600366822,1,0,0.26770400344048,68.2
"274",1.20429693145142e-05,0.177103459725031,1,0,0.194942806591578,33.84
"275",0,0,0,0,0.252255875367302,62.93
"276",0,0,0,0,0.263847400243231,67.18
"277",2.6998569075839e-05,0.397039954689049,1,0,0.244036543166258,58.33
"278",6.94380149986112e-05,1.02115287115043,1,1,0.229586411261541,50.85
"279",2.40698713981157e-05,0.353970635348648,1,0,0.277145928784413,70.58
"28",0,0,0,0,0.205268556144044,38.44
"280",6.9309675630718e-05,1.01926551716993,1,1,0.216367338648792,44.56
"281",3.47065560684413e-05,0.510393325295099,1,0,0.190396005802396,31.8
"282",2.64809469586632e-05,0.389427823047101,1,0,0.232479271431114,51.87
"283",1.75648141642661e-05,0.258307505124143,1,0,0.212472211379853,42.35
"284",1.40268192784604e-05,0.206277883657741,1,0,0.216223063589109,44.22
"285",0.000465453040959868,6.84493514354309,1,1,0.283618601462217,75.68
"286",0,0,0,0,0.169720202874643,21.94
"287",0,0,0,0,0.133824911935027,11.22
"288",0,0,0,0,0.216807461571377,45.07
"289",0,0,0,0,0.330606803852278,87.41
"29",0,0,0,0,0.14245350649754,13.61
"290",0,0,0,0,0.203390804945816,37.76
"291",0,0,0,0,0.249705700129358,61.39
"292",0,0,0,0,0.199930489163113,35.71
"293",0,0,0,0,0.276183191116175,70.24
"294",0,0,0,0,0.181095330936559,26.7
"295",0,0,0,0,0.174168442110646,23.47
"296",0,0,0,0,0.163951088519572,19.73
"297",0,0,0,0,0.203199151686172,37.59
"298",0,0,0,0,0.206669211397553,39.8
"299",0,0,0,0,0.146130615431774,14.29
"3",3.08751563054788e-05,0.454048902595912,1,0,0.253315216824262,63.78
"30",0,0,0,0,0.287732858101391,76.53
"300",0,0,0,0,0.216290379055135,44.39
"301",0,0,0,0,0.170268111355117,22.28
"302",0.000182315405651778,2.68112358828217,1,1,0.178191344404912,25.17
"303",3.73203955961933e-05,0.548832352369012,1,0,0.27089205888201,69.39
"304",1.70785442248903e-05,0.251156437445181,1,0,0.239410955420095,55.78
"305",4.93287762939995e-05,0.725427153180605,1,0,0.384250378545975,96.6
"306",9.15868334768194e-06,0.134687257356508,1,0,0.339963881216724,90.14
"307",0,0,0,0,0.141072032726772,13.1
"308",0,0,0,0,0.170306879646224,22.45
"309",0,0,0,0,0.133710710479249,11.05
"31",0,0,0,0,0.250875896249651,62.24
"310",4.13790820464439e-05,0.608519244654968,1,0,0.366880207007461,93.71
"311",0,0,0,0,0.1896110618083,30.95
"312",2.50143832703805e-05,0.367860591883525,1,0,0.372724586061078,94.56
"313",0,0,0,0,0.0815443826422346,1.7
"314",0,0,0,0,0.130390228639674,10.2
"315",0,0,0,0,0.0780985792225557,1.36
"316",0,0,0,0,0.140581857397439,12.93
"317",0.000176959830118563,2.60236469328043,1,1,0.278130721215784,71.77
"318",0,0,0,0,0.0646976862509925,0.34
"319",0,0,0,0,0.132011409136998,10.54
"32",2.84268576951504e-06,0.0418044314109037,1,0,0.2951279207101,78.4
"320",0,0,0,0,0.112375761540022,4.93
"321",0,0,0,0,0.149402137703969,15.82
"322",0,0,0,0,0.202790008898949,37.41
"323",0,0,0,0,0.189870057974868,31.29
"324",0,0,0,0,0.164619200290143,20.41
"325",0,0,0,0,0.169097865686989,21.43
"326",0,0,0,0,0.192381390552693,33.33
"327",0,0,0,0,0.24238574351384,57.31
"328",0,0,0,0,0.124711474464842,8.16
"329",0,0,0,0,0.147839199140888,14.97
"33",0,0,0,0,0.192290093395377,32.82
"330",0,0,0,0,0.117868813354964,6.29
"331",0,0,0,0,0.121740219416342,6.97
"332",0,0,0,0,0.178449194619099,25.34
"333",0,0,0,0,0.170240185323991,22.11
"334",0,0,0,0,0.128731551626817,9.52
"335",0,0,0,0,0.0995529711095736,3.23
"336",0,0,0,0,0.190260426447884,31.63
"337",0,0,0,0,0.2508771400115,62.41
"338",0,0,0,0,0.120459019969914,6.46
"339",0,0,0,0,0.0618760693881059,0.17
"34",0,0,0,0,0.196874947887481,34.86
"340",0,0,0,0,0.301370105467379,79.59
"341",0,0,0,0,0.170549468304147,22.62
"342",0,0,0,0,0.340677126156423,90.31
"343",3.20889031506236e-05,0.471898218648426,1,0,0.402519722831165,98.47
"344",0,0,0,0,0.280526530345697,73.47
"345",1.01356145223085e-05,0.149053970948569,1,0,0.30576171111825,80.78
"346",9.13142882740394e-05,1.3428645339294,1,1,0.314083930032101,83.5
"347",6.81607503135395e-06,0.100236946410162,1,0,0.384734649674754,96.77
"348",0.000217930312003563,3.20487507912774,1,1,0.375688936723312,95.07
"349",1.76142548641765e-06,0.0259034578221871,1,0,0.292698378731788,77.55
"35",0,0,0,0,0.191365204335433,32.31
"350",0,0,0,0,0.202155183334181,36.9
"351",0,0,0,0,0.17210364143199,22.96
"352",0,0,0,0,0.133320329626112,10.71
"353",1.98531265696378e-06,0.0291959342419336,1,0,0.24850552028592,60.37
"354",0,0,0,0,0.148480663886031,15.31
"355",0,0,0,0,0.200638841587425,35.88
"356",0,0,0,0,0.249861407321679,61.56
"357",3.50164577351355e-05,0.514950727702489,1,0,0.103737922322732,3.57
"358",0,0,0,0,0.298035328711076,79.08
"359",4.60547222209429e-06,0.0677279035509466,1,0,0.312436480333939,83.16
"36",9.4810095378956e-06,0.139427374345599,1,0,0.236570297876713,53.74
"360",4.44594073346371e-06,0.0653818394006784,1,0,0.283450519717727,75.51
"361",0,0,0,0,0.249231117884815,61.05
"362",4.20514373181275e-06,0.0618406876323682,1,0,0.279356361560107,72.45
"363",0,0,0,0,0.331476287979392,87.93
"364",0,0,0,0,0.234094002163104,52.55
"365",0,0,0,0,0.226232638401051,49.83
"366",0,0,0,0,0.345237273375464,91.16
"367",1.48579579222632e-05,0.218500577703074,1,0,0.185581097059241,28.74
"368",1.81807603921226e-06,0.026736558748814,1,0,0.263442260670187,67.01
"369",8.26029852718877e-06,0.121475643532828,1,0,0.249960117219051,61.73
"37",0,0,0,0,0.146950092789381,14.8
"370",2.14413979791482e-05,0.315316402813705,1,0,0.239081242919543,55.44
"371",4.08329930583912e-05,0.600488480266545,1,0,0.206557926609325,39.46
"372",8.99587988701175e-06,0.132293075706875,1,0,0.362034038034077,92.86
"373",5.78726031096879e-05,0.851072353200028,1,0,0.248358619559849,60.2
"374",0.000693774131274131,10.2026166228202,1,1,0.272190269779191,69.73
"375",6.30387846122327e-05,0.92704602661672,1,0,0.21723928897281,45.24
"376",9.81306118443649e-06,0.144310513534446,1,0,0.218761235158734,46.09
"377",0.000179983230830688,2.64682671192953,1,1,0.39486095145112,97.62
"378",3.86586313985404e-05,0.568512398405328,1,0,0.377500342737384,95.58
"379",0.000161316814491529,2.37231908611098,1,1,0.332859174996312,88.27
"38",0,0,0,0,0.184622943810449,28.23
"380",0.000435772042802498,6.40844748634819,1,1,0.21910848149732,46.43
"381",1.13450992817742e-05,0.166840608927286,1,0,0.271031954328335,69.56
"382",1.45412435935907e-05,0.213842988541506,1,0,0.326706272171309,86.73
"383",1.76970008007893e-05,0.260251436894312,1,0,0.22531528361734,49.49
"384",2.95916354310515e-05,0.435173492258661,1,0,0.236493350586188,53.57
"385",8.67502071161195e-06,0.127574532583184,1,0,0.28633042076109,76.19
"386",0,0,0,0,0.125991512031881,8.84
"387",0,0,0,0,0.126322909638696,9.01
"388",0,0,0,0,0.129546844423101,9.69
"389",0,0,0,0,0.209365174610191,40.82
"39",1.68873964044231e-05,0.248345424692468,1,0,0.344095159626492,90.82
"390",0,0,0,0,0.256375110885434,64.8
"391",0,0,0,0,0.0975184940980135,2.89
"392",0,0,0,0,0.107868326985216,4.25
"393",0,0,0,0,0.147845345494347,15.14
"394",0,0,0,0,0.0968546746027157,2.72
"395",0,0,0,0,0.122651033549656,7.14
"396",0,0,0,0,0.240990889089741,56.12
"397",0,0,0,0,0.251761297882323,62.76
"398",2.68891113215931e-06,0.0395430273017992,1,0,0.337136727067799,88.95
"399",0,0,0,0,0.18684758461262,29.08
"4",3.19832152086585e-05,0.47034397569684,1,0,0.241656093475099,56.8
"40",9.05807357420261e-06,0.133207693762182,1,0,0.338630493346953,89.46
"400",0,0,0,0,0.265171155714446,67.86
"401",3.17784154646481e-06,0.0467332198263236,1,0,0.363518033838391,93.54
"402",0,0,0,0,0.270332862398469,69.22
"403",0,0,0,0,0.183006329153259,27.21
"404",3.46675726458985e-06,0.0509820036530181,1,0,0.323682171806686,85.88
"405",0,0,0,0,0.281641648871858,74.66
"406",0,0,0,0,0.258428486398499,65.65
"407",1.86466277573701e-05,0.274216615669278,1,0,0.253159373118253,63.44
"408",0,0,0,0,0.267252001248328,68.03
"409",0,0,0,0,0.213139044200717,42.86
"41",1.16856046497021e-05,0.171848068229063,1,0,0.269772699945798,68.71
"410",0,0,0,0,0.197554640198376,35.03
"411",0,0,0,0,0.181141262232204,26.87
"412",0,0,0,0,0.210612188491611,41.84
"413",9.47642738687515e-06,0.139359989402774,1,0,0.201469365638027,36.39
"414",0,0,0,0,0.169374488177366,21.6
"415",1.21248275243285e-06,0.0178307263520125,1,0,0.298585460255628,79.25
"416",6.73060743732122e-06,0.0989800631447261,1,0,0.213270379540346,43.03
"417",2.06296158765524e-05,0.303378365344879,1,0,0.210272096449218,41.33
"418",5.77401654063272e-06,0.0849124729250264,1,0,0.337162625461548,89.12
"419",0,0,0,0,0.156672478181137,17.86
"42",3.88815715931238e-05,0.571790948631716,1,0,0.310549837183217,82.65
"420",0,0,0,0,0.123728299765935,7.99
"421",0,0,0,0,0.183360216680741,27.38
"422",0,0,0,0,0.20067510131335,36.05
"423",6.70732525283567e-06,0.0986376762038762,1,0,0.368444309742121,94.22
"424",0,0,0,0,0.116997946073224,5.95
"425",0,0,0,0,0.212904381334909,42.69
"426",2.18039894032612e-05,0.320648658837942,1,0,0.33897742007866,89.63
"427",2.5223272098201e-05,0.370932503231861,1,0,0.40613189827632,98.98
"428",0.00493655546050756,72.5968013658142,1,1,0.304240443382359,80.1
"429",0.000289130151937895,4.25193728238697,1,1,0.288392949594025,77.04
"43",7.93396403058067e-06,0.116676580538682,1,0,0.293332031408218,77.72
"430",1.60973568140111e-05,0.236727131800774,1,0,0.371721383707583,94.39
"431",0,0,0,0,0.125912414917458,8.5
"432",0,0,0,0,0.133606692668872,10.88
"433",0,0,0,0,0.137016485600775,11.9
"434",0.000105554822535955,1.5522853022011,1,1,0.256137280771249,64.63
"435",0.000121759060306546,1.79058422138211,1,1,0.362915461031061,93.2
"436",0,0,0,0,0.112621820618844,5.1
"437",0.00149856260321732,22.0378060188592,1,1,0.252335422349462,63.1
"438",4.32857334551105e-05,0.636558389499214,1,0,0.223671092484142,48.81
"439",0,0,0,0,0.216091429582287,44.05
"44",0.00349426358394968,51.3865105645368,1,1,0.222250323201295,47.79
"440",0,0,0,0,0.34540760499315,91.5
"441",0,0,0,0,0.344400387382833,90.99
"442",0,0,0,0,0.305873082751636,80.95
"443",0,0,0,0,0.279531620199951,72.96
"444",0,0,0,0,0.277838543210636,71.26
"445",0,0,0,0,0.222237881742801,47.62
"446",0,0,0,0,0.221511859601559,47.28
"447",0,0,0,0,0.294409797921162,78.23
"448",1.26355387161932e-05,0.18581776335097,1,0,0.323189759823522,85.71
"449",3.000300030003e-05,0.441223008752706,1,0,0.314346855113243,83.67
"45",3.73638089164994e-06,0.0549470787046006,1,0,0.241754931997756,56.97
"450",1.78568558719592e-05,0.262602259637393,1,0,0.326985470266984,86.9
"451",0.000105885000066178,1.55714088070495,1,1,0.427148884128213,99.66
"452",3.50600403190464e-05,0.515591651563772,1,0,0.361967000415039,92.69
"453",0,0,0,0,0.176079599541229,24.32
"454",0,0,0,0,0.18895589130043,30.44
"455",0,0,0,0,0.186909802310175,29.25
"456",0,0,0,0,0.107696319408666,4.08
"457",0,0,0,0,0.335687374663538,88.78
"458",0,0,0,0,0.121687913053711,6.8
"459",0,0,0,0,0.0866276402020908,2.04
"46",0.000487182071699761,7.16448146305989,1,1,0.282654624458054,75.17
"460",0,0,0,0,0.12763890387645,9.35
"461",0,0,0,0,0.0954134187046361,2.55
"462",0,0,0,0,0.0668271279089676,0.51
"463",0,0,0,0,0.160925209798948,18.54
"464",1.21477162293489e-05,0.178643863966566,1,0,0.307447249566849,81.46
"465",3.93924114458591e-06,0.0579303340544548,1,0,0.277379686388921,70.92
"466",0.00010543703651636,1.55055314536896,1,1,0.231412859630913,51.53
"467",7.95298197058987e-06,0.116956257658544,1,0,0.261171107437214,66.33
"468",2.91741952298246e-06,0.0429034632154077,1,0,0.339658362766451,89.8
"469",1.41239945481381e-05,0.207706939566643,1,0,0.254839990670525,64.29
"47",4.92424055899979e-06,0.0724156988813489,1,0,0.218515646434803,45.75
"470",0,0,0,0,0.253251116825833,63.61
"471",1.55762026775492e-05,0.229063058414307,1,0,0.257869555013245,65.48
"472",0,0,0,0,0.192376452612803,33.16
"473",0,0,0,0,0.130087559231335,10.03
"474",2.3657999952684e-05,0.347913669160086,1,0,0.264310191478608,67.35
"475",4.30368524567587e-05,0.632898354775485,1,0,0.315035487010786,84.01
"476",2.62412091949197e-05,0.38590224839214,1,0,0.205740462710891,38.95
"477",9.50856563287428e-05,1.39832613255521,1,1,0.246516486850055,60.03
"478",7.77022614664566e-05,1.14268657295201,1,1,0.311633326054606,82.99
"479",0,0,0,0,0.306246675319861,81.12
"48",0.000174425703371649,2.56509791940271,1,1,0.280284561576846,73.3
"480",9.0613677646721e-06,0.133256138004952,1,0,0.297626111489754,78.91
"481",9.139759948456e-05,1.34408970549895,1,1,0.406882690128731,99.15
"482",6.18781673886932e-06,0.0909978032807455,1,0,0.333283764889514,88.61
"483",0,0,0,0,0.172620995741936,23.13
"484",1.89875306173931e-05,0.279229920475051,1,0,0.253977224392715,64.12
"485",5.02896684905053e-06,0.0739557998155762,1,0,0.281009454456355,73.98
"486",5.42137648749017e-06,0.0797265613929017,1,0,0.21900756621049,46.26
"487",0,0,0,0,0.164471856689952,20.07
"488",0,0,0,0,0.161607926346276,18.88
"489",0,0,0,0,0.130804515746712,10.37
"49",0,0,0,0,0.183786036189303,27.72
"490",0,0,0,0,0.224136492748503,48.98
"491",0.000654466424637574,9.62455894805719,1,1,0.288226492900837,76.7
"492",0,0,0,0,0.240573675474605,55.95
"493",0.000522147289505939,7.67867865826905,1,1,0.25236993563228,63.27
"494",0,0,0,0,0.166106658752584,20.58
"495",1.34643866971859e-05,0.198006770994045,1,0,0.239226556576388,55.61
"496",3.4132022663663e-05,0.501944258370117,1,0,0.216611803020345,44.9
"497",4.56475099283334e-05,0.671290586649367,1,0,0.238799476631314,55.27
"498",1.81927338221114e-05,0.267541668305123,1,0,0.1922120694694,32.65
"499",4.53638178189076e-05,0.667118621018313,1,0,0.197583756839806,35.2
"5",2.38353264963023e-05,0.350521426728483,1,0,0.319652611913674,84.69
"50",4.26202957848527e-05,0.6267724878203,1,0,0.245374702734461,59.18
"500",7.22961249277039e-05,1.06318412967956,1,1,0.206599865479669,39.63
"501",0,0,0,0,0.141528739517048,13.27
"502",0,0,0,0,0.113663963643261,5.44
"503",3.5553027340278e-05,0.522841500399178,1,0,0.144414493122538,13.95
"504",0,0,0,0,0.163165522755869,19.39
"505",0,0,0,0,0.289291338218315,77.21
"506",0,0,0,0,0.162992722055569,19.22
"507",4.85023177178967e-05,0.713273284037151,1,0,0.295188039370112,78.57
"508",1.06473594548552e-05,0.156579672931513,1,0,0.367469440935716,93.88
"509",0,0,0,0,0.161457845620913,18.71
"51",1.56395741281407e-05,0.229994996614465,1,0,0.180449536461314,26.36
"510",0,0,0,0,0.123400647742388,7.65
"511",9.68147933004163e-05,1.42375475667806,1,1,0.222711048316762,47.96
"512",0,0,0,0,0.134179900387419,11.39
"513",0,0,0,0,0.0814416337396024,1.53
"514",0.000279955207166853,4.11701088514213,1,1,0.139058758092561,12.24
"515",0,0,0,0,0.148681314633507,15.48
"516",0,0,0,0,0.214396586751496,43.37
"517",4.34645735783825e-06,0.0639188405713814,1,0,0.399398924196977,97.96
"518",0,0,0,0,0.196113256778069,34.69
