"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"147",0.000431233636223625,5.80902411854781,1,1,0.181150740846847,39.29
"148",4.05784320223344e-06,0.0546620371209529,1,0,0.325501975916235,92.52
"149",0,0,0,0,0.201425051876144,50.85
"15",6.14760397135217e-06,0.0828126025919417,1,0,0.241979182645794,68.54
"150",0,0,0,0,0.18449597944527,41.84
"151",2.35263671760125e-06,0.0316916916648862,1,0,0.331272218692821,94.22
"152",0,0,0,0,0.202910795991488,52.04
"153",0,0,0,0,0.185086893488889,42.35
"154",0,0,0,0,0.316087366446365,90.48
"155",0,0,0,0,0.289675853388322,83.84
"156",0,0,0,0,0.143466926382901,20.92
"157",9.64575948298729e-05,1.29935248022554,1,1,0.195321826774848,47.28
"158",0,0,0,0,0.215107124700844,58.16
"159",0,0,0,0,0.156963566674265,25.85
"16",3.39604956421137e-06,0.0457472056193163,1,0,0.341129820393595,95.58
"160",0,0,0,0,0.240272740923815,67.69
"161",0,0,0,0,0.226920745268493,62.24
"162",0,0,0,0,0.168968708614409,31.63
"163",0,0,0,0,0.139448589935596,18.71
"164",0,0,0,0,0.182178180252392,40.31
"165",0,0,0,0,0.211022823032747,55.95
"166",0,0,0,0,0.145961848324401,21.6
"167",0,0,0,0,0.131119524117776,16.16
"168",0,0,0,0,0.190105644879357,44.39
"169",0,0,0,0,0.125019259674561,13.95
"17",0,0,0,0,0.14203819982756,20.41
"170",1.90585096245474e-05,0.256731694313287,1,0,0.288929961138922,83.16
"171",0,0,0,0,0.161138387037554,28.23
"172",0,0,0,0,0.216158640962503,58.5
"173",0,0,0,0,0.149259696381508,22.79
"174",1.39009613741346e-05,0.187255847202684,1,0,0.347871750982669,96.43
"175",0,0,0,0,0.211209620108297,56.29
"176",0,0,0,0,0.093710682548017,4.93
"177",0,0,0,0,0.146021484985256,21.77
"178",0.000809004296362622,10.8978638835637,1,1,0.286862118857945,82.65
"179",0,0,0,0,0.127717609337689,15.31
"18",3.97176025780833e-05,0.53502438568437,1,0,0.364545785010227,97.28
"180",0,0,0,0,0.276173738387958,79.59
"181",0,0,0,0,0.1347611969446,18.03
"182",0,0,0,0,0.178009804200743,37.41
"183",0,0,0,0,0.0788076907852271,3.57
"184",0,0,0,0,0.131180395001944,16.33
"185",0,0,0,0,0.150414046255862,23.47
"186",0,0,0,0,0.137616061177944,18.37
"187",0,0,0,0,0.103237545475504,7.82
"188",0,0,0,0,0.204064432949668,52.72
"189",0,0,0,0,0.169659398359611,31.97
"19",0,0,0,0,0.162137264821243,28.91
"190",0,0,0,0,0.166902672673214,31.12
"191",0,0,0,0,0.140930555758098,19.56
"192",0,0,0,0,0.108791816150243,9.18
"193",0,0,0,0,0.213375693927416,57.65
"194",0,0,0,0,0.106728830811946,8.67
"195",0,0,0,0,0.0984615938957732,5.27
"196",0,0,0,0,0.101756189191738,7.31
"197",0,0,0,0,0.0746250993544122,3.23
"198",0,0,0,0,0.112794625439644,11.05
"199",0,0,0,0,0.196922839002399,48.3
"2",0,0,0,0,0.315006402201609,89.8
"20",0.0160324925181702,215.969089364336,1,1,0.162686493790379,29.08
"200",0,0,0,0,0.266600568997522,76.87
"201",1.85175877402988e-05,0.249445091395743,1,0,0.253893361068907,73.13
"202",0,0,0,0,0.190022976082056,44.22
"203",0,0,0,0,0.171125017763991,33.16
"204",0,0,0,0,0.139318505792768,18.54
"205",5.07704414489884e-06,0.0683913994903571,1,0,0.372833263348257,97.62
"206",0,0,0,0,0.229469213012987,63.44
"207",0,0,0,0,0.191549830742852,45.24
"208",0,0,0,0,0.168523609171391,31.46
"209",0,0,0,0,0.122723433938056,13.61
"21",0,0,0,0,0.178878445151272,37.76
"210",0,0,0,0,0.176566725986824,36.9
"211",0,0,0,0,0.210430758037455,55.61
"212",0,0,0,0,0.181740566674294,39.97
"213",0,0,0,0,0.207872032879199,54.42
"214",0,0,0,0,0.206816510702014,54.08
"215",0,0,0,0,0.204640623292047,52.89
"216",0,0,0,0,0.155732288909251,25.17
"217",0,0,0,0,0.0865943936419401,4.25
"218",0,0,0,0,0.289566366789429,83.5
"219",1.74096728142156e-05,0.23452068850529,1,0,0.247025108469537,70.92
"22",0,0,0,0,0.18216567379247,40.14
"220",0,0,0,0,0.318775205778988,90.99
"221",0,0,0,0,0.19138329618765,44.9
"222",0,0,0,0,0.198761176767941,49.15
"223",0,0,0,0,0.236957473268243,65.65
"224",0,0,0,0,0.254711862353334,73.3
"225",0,0,0,0,0.180879910370285,38.95
"226",0,0,0,0,0.247454058671536,71.09
"227",0,0,0,0,0.140614649152604,19.39
"228",0.00202681577897646,27.3026516369005,1,1,0.326137090709855,92.69
"229",0,0,0,0,0.159296653381802,26.87
"23",3.21452450753485e-06,0.0433019338599309,1,0,0.261156784736181,75.17
"230",9.95070573466826e-05,1.34043091154616,1,1,0.265396286249531,76.36
"231",0,0,0,0,0.203420601044527,52.21
"232",8.37233336276732e-05,1.12781291503006,1,1,0.270555537838614,78.23
"233",1.24561388211759e-06,0.0167793058699781,1,0,0.243490967287236,68.88
"234",0.000446881674821626,6.01981433987603,1,1,0.320073967619541,91.16
"235",0,0,0,0,0.228003279606943,62.76
"236",0,0,0,0,0.326733848006941,93.03
"237",0,0,0,0,0.171395720256049,33.5
"238",0,0,0,0,0.278171502525023,80.27
"239",0,0,0,0,0.153747914660818,24.49
"24",0,0,0,0,0.18442353068282,41.67
"240",0,0,0,0,0.199674012813434,49.83
"241",0,0,0,0,0.223358356673279,61.39
"242",1.8023353116109e-05,0.242787399112549,1,0,0.376923498656023,98.13
"243",0,0,0,0,0.295480745487366,85.2
"244",4.04059994828032e-06,0.054429758212997,1,0,0.285155672859633,81.97
"245",0,0,0,0,0.149201053591956,22.62
"246",0,0,0,0,0.264401229111898,76.02
"247",0,0,0,0,0.224552570363408,61.73
"248",0,0,0,0,0.144425945960556,21.09
"249",0,0,0,0,0.231263324396296,63.95
"25",0,0,0,0,0.161952816788871,28.57
"250",0,0,0,0,0.196452075735954,47.79
"251",0,0,0,0,0.216691781371909,59.01
"252",8.11805036902338e-06,0.109355918527626,1,0,0.329115146190586,93.88
"253",0,0,0,0,0.150384121948221,23.3
"254",0,0,0,0,0.23858278651337,66.16
"255",0.00564075844414743,75.9850324661652,1,1,0.217319214850456,59.18
"256",0,0,0,0,0.174965633347394,35.37
"257",5.85816217736172e-05,0.789136155441541,1,0,0.23977093256323,67.35
"258",4.40412225843389e-05,0.593266625588751,1,0,0.346266143275849,96.09
"259",0,0,0,0,0.268037882206687,77.21
"26",1.17336462305661e-05,0.158060569089096,1,0,0.221193821009728,60.2
"260",5.78415834711891e-06,0.0779167312600106,1,0,0.296306014954342,85.37
"261",0.000111240892151955,1.49849402087081,1,1,0.175887447811017,36.39
"262",1.32020172682386e-05,0.17784057244763,1,0,0.269602508640805,77.89
"263",0.000390496674579906,5.26026824046504,1,1,0.255611793533854,74.15
"264",0,0,0,0,0.203637419516783,52.55
"265",0,0,0,0,0.110482201753638,9.69
"266",0,0,0,0,0.144545381661162,21.26
"267",0.00370580618824985,49.9198478920224,1,1,0.210081398470539,55.27
"268",0,0,0,0,0.239799118820606,67.52
"269",0.000524757593320697,7.06885840976064,1,1,0.245902622278313,70.24
"27",0,0,0,0,0.222514863555219,60.88
"270",6.379178361827e-05,0.859320745127468,1,0,0.120775786686531,12.93
"271",0,0,0,0,0.101651010876744,7.14
"272",0,0,0,0,0.108639781590187,9.01
"273",4.53880107569585e-05,0.611408821187949,1,0,0.269595279430159,77.72
"274",0,0,0,0,0.191678541680661,45.41
"275",0,0,0,0,0.255113547026799,73.81
"276",5.75814633753102e-06,0.0775663309702948,1,0,0.289311901880885,83.33
"277",0,0,0,0,0.246694805204092,70.58
"278",0,0,0,0,0.181087900167301,39.12
"279",3.43855305687367e-06,0.0463197579279905,1,0,0.245692061362091,70.07
"28",0,0,0,0,0.164709180172273,30.1
"280",0,0,0,0,0.156464857219274,25.68
"281",0,0,0,0,0.160974665998338,28.06
"282",0,0,0,0,0.193463205548175,46.43
"283",0,0,0,0,0.180653388654875,38.44
"284",0,0,0,0,0.191509054400295,45.07
"285",0,0,0,0,0.182997498021007,40.82
"286",0,0,0,0,0.152567970477275,24.15
"287",0,0,0,0,0.116293015589294,11.73
"288",0.000182710011103147,2.46123393920024,1,1,0.238828716616137,66.5
"289",2.82975264817685e-05,0.38118782956577,1,0,0.307912511680326,88.61
"29",0,0,0,0,0.118210129891726,12.41
"290",4.23716844156945e-05,0.570776757744902,1,0,0.202328175782987,51.53
"291",2.97551154002559e-05,0.400822590102006,1,0,0.244509588107731,69.73
"292",0,0,0,0,0.175198578495102,35.71
"293",0,0,0,0,0.215685209251362,58.33
"294",0,0,0,0,0.175690400304027,36.22
"295",0,0,0,0,0.157447749530624,26.02
"296",0,0,0,0,0.158071552165956,26.36
"297",0,0,0,0,0.17645411258713,36.73
"298",0,0,0,0,0.192859307000128,46.09
"299",0,0,0,0,0.132200941591058,17.18
"3",0,0,0,0,0.223672432913227,61.56
"30",2.43145130897181e-06,0.0327533803266854,1,0,0.271268084524514,78.4
"300",0.00227771735784786,30.6824745463776,1,1,0.220758139661582,60.03
"301",0.000424248138022061,5.7149244840937,1,1,0.180629000893704,38.27
"302",0,0,0,0,0.125148931832888,14.12
"303",0,0,0,0,0.221426335848669,60.37
"304",0,0,0,0,0.201025534536051,50.68
"305",0.000105704520629999,1.42391515457012,1,1,0.315275065551211,89.97
"306",0,0,0,0,0.285013834501312,81.8
"307",0,0,0,0,0.109399508252847,9.52
"308",0,0,0,0,0.145234156473119,21.43
"309",0,0,0,0,0.104451674115007,8.16
"31",0,0,0,0,0.252649458850114,72.28
"310",0,0,0,0,0.302713702073472,87.24
"311",0,0,0,0,0.146263991580954,21.94
"312",0,0,0,0,0.288905511725164,82.99
"313",0,0,0,0,0.0587828564668855,1.87
"314",0,0,0,0,0.111291818683333,10.37
"315",0,0,0,0,0.0653746805781559,2.55
"316",0,0,0,0,0.111254444742973,10.2
"317",0,0,0,0,0.19190431967116,45.75
"318",0,0,0,0,0.0469497696180752,0.85
"319",0,0,0,0,0.105225015368466,8.5
"32",1.42134288475752e-06,0.0191465006546964,1,0,0.298887280645234,86.22
"320",0,0,0,0,0.0892843141252161,4.42
"321",0,0,0,0,0.131948423079679,16.84
"322",0,0,0,0,0.152461706518653,23.98
"323",0,0,0,0,0.169194341646548,31.8
"324",0,0,0,0,0.163925921189832,29.93
"325",0,0,0,0,0.166201420593687,30.27
"326",0,0,0,0,0.163205308082268,29.59
"327",0,0,0,0,0.214762464423378,57.99
"328",0,0,0,0,0.104734187961704,8.33
"329",0,0,0,0,0.150137254536164,22.96
"33",0,0,0,0,0.172802044716078,34.01
"330",0,0,0,0,0.102921442066427,7.65
"331",0,0,0,0,0.112153049098933,10.88
"332",0,0,0,0,0.168274799914403,31.29
"333",0,0,0,0,0.156211408987398,25.34
"334",0,0,0,0,0.114858187995682,11.56
"335",0,0,0,0,0.0806198473989917,3.74
"336",0,0,0,0,0.187655253257939,42.86
"337",0,0,0,0,0.25048114168227,71.77
"338",0,0,0,0,0.0994750282094137,5.61
"339",0,0,0,0,0.0492250201423201,1.36
"34",0,0,0,0,0.182204291320887,40.48
"340",0,0,0,0,0.243760307475541,69.39
"341",0,0,0,0,0.141882907430606,20.24
"342",7.01038315638607e-05,0.944348525136615,1,0,0.279776967411806,80.61
"343",5.06666891851952e-05,0.682516378038601,1,0,0.361945208660601,97.11
"344",0,0,0,0,0.25265391314407,72.45
"345",0.000157102025095782,2.11627613477916,1,1,0.297249665725185,85.88
"346",4.13498663882442e-05,0.55701214138008,1,0,0.27621698229799,79.76
"347",4.80712660106015e-05,0.647554179933919,1,0,0.384757704180156,98.81
"348",3.82333880708006e-06,0.0515030959509626,1,0,0.276315191445073,79.93
"349",1.76142548641765e-06,0.0237276554380809,1,0,0.23376161673236,64.8
"35",0.00202662343203345,27.300060586627,1,1,0.201830423560194,51.19
"350",0,0,0,0,0.171395214279699,33.33
"351",0,0,0,0,0.132200620100704,17.01
"352",0,0,0,0,0.125689689347531,14.46
"353",0.00179075201658133,24.1227046798934,1,1,0.246834595243574,70.75
"354",0,0,0,0,0.12714687993373,14.97
"355",0,0,0,0,0.146972219728376,22.28
"356",0,0,0,0,0.177671554735494,37.24
"357",3.50164577351355e-05,0.47169661743183,1,0,0.100634035987185,6.46
"358",1.95234647642135e-05,0.262994971092937,1,0,0.280338535327707,80.78
"359",6.14062962945906e-06,0.0827186532409057,1,0,0.326954351746879,93.37
"36",9.4810095378956e-06,0.127715948960106,1,0,0.216404516270319,58.67
"360",3.60274507711714e-05,0.4853154134549,1,0,0.230206740136147,63.61
"361",6.115646882549e-06,0.0823821178522961,1,0,0.242580283609262,68.71
"362",5.46668685135658e-05,0.736401641721907,1,0,0.300737185673869,86.9
"363",1.61078841649834e-05,0.21698466852581,1,0,0.337660808486265,95.07
"364",0,0,0,0,0.223034070262979,61.22
"365",0,0,0,0,0.197667284750405,48.98
"366",4.68542962578411e-05,0.63116073088102,1,0,0.30018233871275,86.73
"367",0,0,0,0,0.157627227384081,26.19
"368",1.81807603921226e-06,0.024490778719453,1,0,0.270436240270908,78.06
"369",0.00127208597318707,17.1359037848291,1,1,0.266839565452927,77.04
"37",0,0,0,0,0.133423220881283,17.86
"370",3.21620969687224e-05,0.433246345601614,1,0,0.264932369447271,76.19
"371",0,0,0,0,0.202642258683939,51.87
"372",3.85537709443361e-05,0.519346744928953,1,0,0.379490259085734,98.3
"373",9.64543385161465e-05,1.29930861536114,1,1,0.210890141224359,55.78
"374",0,0,0,0,0.200601342490795,50.34
"375",0,0,0,0,0.187941958961534,43.03
"376",0.000601049997546735,8.09657141492433,1,1,0.243561742387519,69.05
"377",0,0,0,0,0.286042270229462,82.31
"378",8.59080697745343e-06,0.115724286646176,1,0,0.321133025962533,91.5
"379",1.46651649537754e-06,0.0197550213533868,1,0,0.227637234649301,62.41
"38",0,0,0,0,0.159434437669841,27.04
"380",0,0,0,0,0.141570264207581,19.9
"381",1.86383773914862e-05,0.251072213999543,1,0,0.264274224056722,75.85
"382",1.32193123578098e-06,0.0178073549618268,1,0,0.351818471983059,96.77
"383",0,0,0,0,0.21151591623938,56.63
"384",0,0,0,0,0.233235599774552,64.63
"385",0,0,0,0,0.295343397876167,85.03
"386",0,0,0,0,0.113494854856133,11.39
"387",0,0,0,0,0.11303954895985,11.22
"388",0,0,0,0,0.107761574046619,8.84
"389",0,0,0,0,0.17538455678121,36.05
"39",0.000172939448363815,2.32961750245473,1,1,0.322376545241217,92.01
"390",0,0,0,0,0.229232442867196,63.27
"391",0,0,0,0,0.0996110932990818,5.78
"392",0,0,0,0,0.093812924944724,5.1
"393",0,0,0,0,0.131481286615323,16.5
"394",0,0,0,0,0.0816693086895545,3.91
"395",0,0,0,0,0.101827220641462,7.48
"396",0,0,0,0,0.266004510729193,76.53
"397",0,0,0,0,0.266385161879877,76.7
"398",0,0,0,0,0.386157155981985,98.98
"399",0,0,0,0,0.159692320025361,27.21
"4",0,0,0,0,0.207027555931206,54.25
"40",6.79355518065195e-06,0.0915140252988702,1,0,0.322172154385077,91.84
"400",0,0,0,0,0.243748510186965,69.22
"401",6.03789893828314e-05,0.813347976864505,1,0,0.403169128639087,99.49
"402",2.58786733852632e-05,0.348604156130944,1,0,0.313981157889262,89.46
"403",0,0,0,0,0.184593528801251,42.01
"404",0,0,0,0,0.337836277684753,95.24
"405",0,0,0,0,0.30754782067961,88.27
"406",1.22505482120325e-05,0.165023606813978,1,0,0.28442355025055,81.29
"407",8.39098249081654e-05,1.13032508536019,1,1,0.269222344624692,77.55
"408",2.22685738463023e-05,0.299973544948037,1,0,0.25642452301296,74.49
"409",0,0,0,0,0.241291946007756,68.2
"41",5.84280232485105e-06,0.0787067073946108,1,0,0.272883606123911,78.91
"410",3.50172751890933e-05,0.471707629118669,1,0,0.175221199005377,35.88
"411",0,0,0,0,0.162056354935586,28.74
"412",0,0,0,0,0.185884033920449,42.69
"413",9.47642738687515e-06,0.127654224123366,1,0,0.20359932414526,52.38
"414",0,0,0,0,0.160111112445561,27.38
"415",1.21248275243285e-06,0.0163330059637397,1,0,0.284566260384279,81.46
"416",0,0,0,0,0.193419776295812,46.26
"417",0,0,0,0,0.200724018838534,50.51
"418",1.92467218021091e-06,0.025926704635223,1,0,0.324694355329091,92.35
"419",0,0,0,0,0.141860742034963,20.07
"42",0,0,0,0,0.261630834499181,75.34
"420",0,0,0,0,0.111140676501271,10.03
"421",0,0,0,0,0.174717752832743,35.2
"422",0,0,0,0,0.183242918675302,40.99
"423",7.50000914635262e-05,1.01030463212518,1,1,0.40940675825705,99.66
"424",0.000180172064321427,2.4270459890308,1,1,0.127864938825727,15.48
"425",0,0,0,0,0.175936289420255,36.56
"426",6.90459664436603e-05,0.930098328766896,1,0,0.305331696932299,87.93
"427",0.000196249360959173,2.64361862178639,1,1,0.400018009310778,99.32
"428",0,0,0,0,0.188518182715997,43.54
"429",0,0,0,0,0.211430023143026,56.46
"43",1.11075496428129e-05,0.149626602270903,1,0,0.257398002114036,74.83
"430",4.82920704420334e-05,0.650528572838199,1,0,0.296782898947417,85.71
"431",0,0,0,0,0.103921654924255,7.99
"432",0,0,0,0,0.0996826536478999,5.95
"433",0,0,0,0,0.0997883445505997,6.12
"434",0,0,0,0,0.199764373291176,50
"435",7.16229766509096e-06,0.0964812491091405,1,0,0.291268370349187,84.52
"436",0,0,0,0,0.0894093424125023,4.59
"437",0,0,0,0,0.155053870739562,25
"438",0,0,0,0,0.208591531484017,54.59
"439",0,0,0,0,0.15027966067341,23.13
"44",0,0,0,0,0.147647724118906,22.45
"440",3.15405011575364e-06,0.0424873007448337,1,0,0.381289203705382,98.47
"441",3.31070740712845e-06,0.0445975859997407,1,0,0.336317976844201,94.73
"442",0.00113573609244267,15.2991738100026,1,1,0.317435329904021,90.82
"443",0.000137062508566407,1.84632957898033,1,1,0.343885498267254,95.92
"444",1.43615569842645e-05,0.193460398015494,1,0,0.303133335019315,87.59
"445",0,0,0,0,0.212278916575524,56.97
"446",0,0,0,0,0.205101249075655,53.06
"447",5.22938706354228e-06,0.0704435670727365,1,0,0.293831786151276,84.86
"448",5.4152308783685e-06,0.0729470155793567,1,0,0.327495663170108,93.71
"449",0,0,0,0,0.241264870234643,68.03
"45",3.73638089164994e-05,0.503317109160293,1,0,0.23735509204994,65.82
"450",7.14274234878368e-06,0.0962178250750841,1,0,0.308401627188222,88.78
"451",0,0,0,0,0.31549924895951,90.14
"452",0,0,0,0,0.311570489825811,89.29
"453",0,0,0,0,0.17093222306846,32.99
"454",0,0,0,0,0.192694198611529,45.92
"455",0,0,0,0,0.170103476131581,32.31
"456",0,0,0,0,0.0862762815052963,4.08
"457",0,0,0,0,0.277677671121591,80.1
"458",0,0,0,0,0.111945687514775,10.71
"459",0,0,0,0,0.0656796623482438,2.72
"46",0,0,0,0,0.194179496370191,46.6
"460",0,0,0,0,0.11082284800735,9.86
"461",0,0,0,0,0.0764094449354498,3.4
"462",0,0,0,0,0.0489847028535356,1.19
"463",0,0,0,0,0.137178059957647,18.2
"464",4.04923874311629e-06,0.0545461289302648,1,0,0.302711870738462,87.07
"465",0.000122116475482163,1.64499587175077,1,1,0.306621505661761,88.1
"466",0,0,0,0,0.197058875886474,48.47
"467",1.59059639411797e-05,0.21426465934385,1,0,0.263834315424747,75.68
"468",3.88989269730994e-06,0.0523996242387701,1,0,0.333097303169244,94.39
"469",0,0,0,0,0.26887379926248,77.38
"47",0,0,0,0,0.195302258017984,47.11
"470",0,0,0,0,0.251680581502865,72.11
"471",0.000319312154889759,4.30136207681674,1,1,0.254879221163354,73.47
"472",0,0,0,0,0.170526786841294,32.65
"473",0,0,0,0,0.131905715906928,16.67
"474",0,0,0,0,0.256190839766721,74.32
"475",4.30368524567587e-06,0.0579737044858094,1,0,0.286467997688813,82.48
"476",1.87437208535141e-05,0.252491265437669,1,0,0.190677962749201,44.56
"477",0,0,0,0,0.199497260604707,49.32
"478",0.0004414149747137,5.94617399712842,1,1,0.255601036782415,73.98
"479",0.000101261721044211,1.3640674808735,1,1,0.300129057363818,86.56
"48",0,0,0,0,0.197211276120974,48.64
"480",1.11524526334426e-05,0.150231477525641,1,0,0.272416570973363,78.74
"481",2.44435440481963e-05,0.329271942147677,1,0,0.343855246933933,95.75
"482",2.06260557962311e-06,0.027784765733971,1,0,0.293647611504508,84.69
"483",0.000342841470104224,4.61831870564255,1,1,0.172997553345819,34.18
"484",4.88250787304395e-05,0.657708573985259,1,0,0.233231642767345,64.46
"485",5.02896684905053e-05,0.67743764084216,1,0,0.257925851303322,75
"486",5.42137648749017e-06,0.0730298013099032,1,0,0.209362096564556,55.1
"487",0,0,0,0,0.128968397309437,15.65
"488",0.000157886427030156,2.12684258732985,1,1,0.160479701474652,27.72
"489",0,0,0,0,0.111510917709243,10.54
"49",0.000106213489113117,1.4307713224236,1,1,0.166499943976855,30.61
"490",1.86018825105101e-05,0.250580601968418,1,0,0.213123462679545,57.48
"491",0,0,0,0,0.23193559561813,64.29
"492",6.47507635194198e-05,0.872238887190239,1,0,0.222845629372859,61.05
"493",3.84740108057007e-05,0.518272319072267,1,0,0.191764087570116,45.58
"494",0.000378716152243893,5.10157621685976,1,1,0.160870355384166,27.89
"495",0.000175037027063417,2.35787338101571,1,1,0.23828007161978,65.99
"496",0,0,0,0,0.189304712178211,43.88
"497",4.56475099283334e-05,0.614904459789939,1,0,0.239082655835898,66.84
"498",0.0200483926719668,270.066123759369,1,1,0.185055384946447,42.18
"499",4.53638178189076e-05,0.611082925087016,1,0,0.189236562154663,43.71
"5",1.58902176642016e-06,0.0214052545781595,1,0,0.315506705086167,90.31
"50",8.52405915697055e-05,1.14825145979783,1,1,0.206280601977605,53.91
"500",0.000433776749566223,5.84328166597088,1,1,0.179402727893329,37.93
"501",0.000571482998380798,7.69828288443748,1,1,0.14138370289064,19.73
"502",0.000885837670246927,11.9328641351949,1,1,0.130023708974673,15.82
"503",0,0,0,0,0.127461313222376,15.14
"504",0,0,0,0,0.153367857507965,24.32
"505",0.000126537429771726,1.70454927375338,1,1,0.249955861604204,71.6
"506",7.85484251040767e-05,1.05810321267914,1,1,0.158158640078034,26.53
"507",2.77156101245124e-05,0.373349001908724,1,0,0.271797360945087,78.57
"508",0.0001901314188367,2.5612055854181,1,1,0.388628361998152,99.15
"509",0.000393623302499508,5.30238614470309,1,1,0.151849597827542,23.64
"51",7.50699558150752e-06,0.101124575468401,1,0,0.180596703229395,38.1
"510",0,0,0,0,0.100919027588218,6.8
"511",0,0,0,0,0.177237348384493,37.07
"512",0,0,0,0,0.118100183833278,12.24
"513",0,0,0,0,0.0636864543194396,2.38
"514",0,0,0,0,0.101164893452212,6.97
"515",0,0,0,0,0.125553572515547,14.29
"516",0,0,0,0,0.180834348627651,38.78
"517",1.86276743907353e-06,0.0250928036958887,1,0,0.383478903176115,98.64
"518",0,0,0,0,0.160124074198973,27.55
"519",0,0,0,0,0.123339529456045,13.78
"52",4.41109412227222e-06,0.0594205785287488,1,0,0.298882850921487,86.05
"520",0,0,0,0,0.0994079379204493,5.44
"521",0,0,0,0,0.288044257253355,82.82
"522",0,0,0,0,0.121968561196182,13.44
"523",0,0,0,0,0.197444164438322,48.81
"524",0,0,0,0,0.133370902927794,17.69
"525",0,0,0,0,0.289610358728619,83.67
"526",0,0,0,0,0.225988161551519,62.07
"527",0,0,0,0,0.245289754876526,69.9
"528",0,0,0,0,0.253580721730553,72.96
"529",0,0,0,0,0.166768280467966,30.95
"53",7.74055716530476e-05,1.04270816298142,1,1,0.272898824827648,79.08
"530",0,0,0,0,0.174660278679931,35.03
"531",0,0,0,0,0.21115085451208,56.12
"532",0,0,0,0,0.251194701796326,71.94
"533",0,0,0,0,0.222459772314551,60.71
"534",0,0,0,0,0.11928533344271,12.76
"535",0,0,0,0,0.1836448359515,41.16
"536",0,0,0,0,0.163027357906233,29.25
"537",3.07361303211926e-05,0.414037559570253,1,0,0.166561123281475,30.78
"538",0,0,0,0,0.143107747829835,20.75
"539",0,0,0,0,0.146737013864089,22.11
"54",9.9448656647546e-06,0.133964421254746,1,0,0.337306087903955,94.9
"540",1.5631594578963e-05,0.210568708683635,1,0,0.185867278433569,42.52
"541",0,0,0,0,0.212914186572031,57.31
"542",3.51349727545854e-06,0.0473293099126586,1,0,0.290941294466254,84.35
"543",0,0,0,0,0.187980100913753,43.2
"544",0,0,0,0,0.205473779602309,53.23
"545",0,0,0,0,0.142422946408744,20.58
"546",0,0,0,0,0.216560149834455,58.84
