"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"57",0,0,0,0,0.0860836100502204,11.39
"570",0,0,0,0,0.156524485522171,46.6
"571",0,0,0,0,0.0453827876091001,1.36
"572",0,0,0,0,0.0831078236408901,9.69
"573",0,0,0,0,0.143505925508295,38.61
"574",0,0,0,0,0.107352422587701,19.22
"575",0,0,0,0,0.0947853572212023,13.95
"576",0,0,0,0,0.0280873811896425,0.34
"577",0,0,0,0,0.056988308975713,3.06
"578",0,0,0,0,0.0504456593559171,2.04
"579",0,0,0,0,0.0359013483312376,0.51
"58",0,0,0,0,0.150478351323541,42.86
"580",0,0,0,0,0.0723652699963907,5.44
"581",0,0,0,0,0.0601367309758251,3.57
"582",0,0,0,0,0.116068232461527,23.81
"583",0,0,0,0,0.0679402048866701,4.76
"584",0,0,0,0,0.0557790981509184,2.72
"585",0,0,0,0,0.213000093180833,70.41
"586",0,0,0,0,0.200046961343458,65.31
"587",1.09716291955053e-05,0.360940478985808,1,0,0.237024159835685,77.55
"588",0,0,0,0,0.165935212264839,53.06
"59",0,0,0,0,0.0879348795458088,12.59
"6",0,0,0,0,0.186735435511003,60.54
"60",7.90796707913305e-06,0.260153289405332,1,0,0.217681030703286,71.6
"61",0,0,0,0,0.264524510169066,84.52
"62",0,0,0,0,0.192109022445655,61.9
"63",0,0,0,0,0.127138226757736,28.74
"64",0,0,0,0,0.151557096493736,43.54
"65",0,0,0,0,0.102579934045143,16.84
"66",1.41335964066745e-05,0.46496167213772,1,0,0.261610782219158,83.84
"67",0,0,0,0,0.0859273174941371,11.22
"68",0,0,0,0,0.187753686321065,60.71
"69",0,0,0,0,0.0805368798493078,8.67
"7",0,0,0,0,0.203399282106773,66.16
"70",0,0,0,0,0.343652974394253,95.58
"71",0,0,0,0,0.238118149802413,77.89
"72",2.99337647423791e-05,0.984749592921803,1,0,0.335925245995635,94.39
"73",3.24355006554674e-05,1.06705074826307,1,1,0.229523413372365,76.02
"74",0,0,0,0,0.162379453693012,51.02
"75",3.10874501074182e-05,1.02270309470682,1,1,0.359532085043047,97.11
"76",0,0,0,0,0.209627877601929,68.88
"77",1.07216842234246e-05,0.352717884479983,1,0,0.333681307044372,94.05
"78",2.60237794256e-05,0.856120384996704,1,0,0.430545820190486,99.66
"79",0,0,0,0,0.297998794014833,90.31
"8",7.38699740716391e-06,0.243014627535985,1,0,0.191945724525214,61.73
"80",2.83456996172197e-05,0.932506031211704,1,0,0.339084664785499,94.73
"81",0.000160756432084061,5.28850388238063,1,1,0.288677196369615,89.12
"82",0,0,0,0,0.152515337140862,44.39
"83",5.23904450306353e-05,1.7235209089443,1,1,0.25407597676935,81.29
"84",8.18190000081819e-06,0.269165030341995,1,0,0.265559842398301,84.86
"85",0,0,0,0,0.112659386011515,21.6
"86",0,0,0,0,0.196337765757675,64.29
"87",1.20177863237592e-05,0.395356557786672,1,0,0.25948388927609,83.33
"88",4.65796675974207e-05,1.53236016584486,1,1,0.405818415865709,98.81
"89",0,0,0,0,0.14211456294751,37.93
"9",0,0,0,0,0.134477629813729,32.99
"90",0,0,0,0,0.163833300405532,51.87
"91",0,0,0,0,0.154252147527185,45.58
"92",8.33794898366358e-06,0.274298670352043,1,0,0.367563636391466,97.79
"93",5.45290958167095e-05,1.79387742804953,1,1,0.219403139816319,72.96
"94",0,0,0,0,0.144495202334635,39.12
"95",0,0,0,0,0.16369925379299,51.7
"96",0,0,0,0,0.160781841895003,50.17
"97",0,0,0,0,0.181684491085931,59.01
"98",7.55090822324109e-05,2.48406903141698,1,1,0.237024615905318,77.72
"99",0,0,0,0,0.195397235880049,63.61
