"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"70",0,0,0,0,0.320192505735303,92.69
"71",0,0,0,0,0.23656750299389,73.47
"72",3.88750191459469e-07,0.0145645124717544,1,0,0.293904940394294,88.95
"73",3.08909530052071e-06,0.115732848547195,1,0,0.15555130761082,38.61
"74",0,0,0,0,0.157737703589488,40.31
"75",0,0,0,0,0.318575600048389,92.52
"76",0,0,0,0,0.216752542877883,67.01
"77",1.53166917477494e-06,0.0573839326351488,1,0,0.289636292032814,88.1
"78",3.15439750613333e-06,0.118179393420928,1,0,0.359530427993453,95.92
"79",0,0,0,0,0.271274282523239,84.69
"8",0,0,0,0,0.239697406319852,74.83
"80",0,0,0,0,0.30751106972145,91.5
"81",0,0,0,0,0.25109981013537,78.4
"82",0,0,0,0,0.176854231960417,49.83
"83",0,0,0,0,0.22399038912696,69.56
"84",4.0909500004091e-05,1.53267300213006,1,1,0.271940408552755,85.03
"85",0,0,0,0,0.0941743255899875,12.93
"86",0,0,0,0,0.197901992738816,60.37
"87",0,0,0,0,0.288778752847718,87.76
"88",4.53207576623553e-05,1.69794061766154,1,1,0.38695873158382,98.47
"89",0,0,0,0,0.171312401210633,47.62
"9",0,0,0,0,0.174022707429781,48.81
"90",0,0,0,0,0.185140281583419,54.93
"91",0,0,0,0,0.179186071338267,51.53
"92",0,0,0,0,0.379300103492717,97.96
"93",0,0,0,0,0.229809367155728,70.92
"94",0,0,0,0,0.168058056369879,45.75
"95",0,0,0,0,0.184309416814903,53.91
"96",3.83117909325569e-05,1.43534992164923,1,1,0.201597362868952,61.22
"97",0,0,0,0,0.18686733627235,55.61
"98",0,0,0,0,0.241184261488362,75.34
"99",0,0,0,0,0.212661267580288,65.82
