"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"137",0,0,0,0,0.181415153348324,41.16
"138",0.000449743462657525,4.22602938012863,1,1,0.291724197418991,84.01
"139",0.00131407042809832,12.3477064099773,1,1,0.294965040159157,85.03
"14",0,0,0,0,0.234918943871926,66.67
"140",6.78903475985797e-05,0.637933905438931,1,0,0.324732085876415,92.18
"141",0,0,0,0,0.220019781033117,60.71
"142",0.000123400579557205,1.15953764319807,1,1,0.295229532720513,85.37
"143",0,0,0,0,0.33758031603267,94.22
"144",0,0,0,0,0.175662550102451,37.07
"145",0,0,0,0,0.221712864662924,61.39
"146",0,0,0,0,0.330465654797165,93.2
"147",0,0,0,0,0.159269309620594,29.59
"148",0.000236707520130284,2.22423007253295,1,1,0.350404612656527,95.92
"149",0,0,0,0,0.205991998754119,55.1
"15",0,0,0,0,0.243536954668826,70.07
"150",0,0,0,0,0.169868343144755,34.69
"151",0,0,0,0,0.296767261476756,85.71
"152",0,0,0,0,0.186436600459555,43.88
"153",0,0,0,0,0.180149991485745,40.65
"154",0,0,0,0,0.317275385856797,89.97
"155",4.3312449513926e-06,0.040698687000276,1,0,0.272887796545767,78.4
"156",0,0,0,0,0.131572573098475,17.69
"157",0.000868118353468856,8.15730293334347,1,1,0.176948393920044,38.1
"158",0,0,0,0,0.19829538981004,51.87
"159",0,0,0,0,0.142954494860487,22.96
"16",1.50935536187172e-06,0.0141827077744136,1,0,0.334724831200177,94.05
"160",3.28455765219819e-06,0.0308634550392249,1,0,0.223286239851329,61.9
"161",7.14392873216697e-06,0.0671281635385824,1,0,0.207295518724395,55.95
"162",0,0,0,0,0.157405793912716,28.91
"163",0,0,0,0,0.126561423926132,16.33
"164",0,0,0,0,0.162039594605898,31.46
"165",0,0,0,0,0.192442462863093,48.47
"166",0,0,0,0,0.132941277025948,18.2
"167",0,0,0,0,0.115998467422148,13.1
"168",0,0,0,0,0.178865789677602,39.63
"169",0,0,0,0,0.108198416944827,11.39
"17",0,0,0,0,0.128705583415852,17.01
"170",0,0,0,0,0.280489207962415,81.29
"171",0,0,0,0,0.139802671499484,21.43
"172",0,0,0,0,0.203024353479305,54.25
"173",0,0,0,0,0.133048221719128,18.37
"174",8.1770361024321e-07,0.0076835791246542,1,0,0.340708029117423,94.73
"175",0,0,0,0,0.197210756456356,50.85
"176",0,0,0,0,0.0853660828199204,4.25
"177",0,0,0,0,0.134905803578901,19.22
"178",0,0,0,0,0.245788130544776,70.75
"179",0,0,0,0,0.110110154515913,11.9
"18",2.42308981245601e-05,0.227686438789376,1,0,0.387410984243241,98.98
"180",0,0,0,0,0.274411388692032,78.74
"181",0,0,0,0,0.123099850508116,14.63
"182",0,0,0,0,0.165240249898263,33.33
"183",0,0,0,0,0.071347482093724,2.38
"184",0,0,0,0,0.121560018782188,13.95
"185",0,0,0,0,0.144058455933025,23.47
"186",0,0,0,0,0.127559845319674,16.67
"187",0,0,0,0,0.093425510057276,5.61
"188",0,0,0,0,0.199154679389671,52.38
"189",0,0,0,0,0.161461593726583,31.12
"19",0,0,0,0,0.155261743851648,27.89
"190",0,0,0,0,0.162766765904857,31.97
"191",0,0,0,0,0.131783753510293,17.86
"192",0,0,0,0,0.101313860671557,8.5
"193",0,0,0,0,0.200968913798479,53.06
"194",0,0,0,0,0.0943426308066969,5.95
"195",0,0,0,0,0.0896419414755055,5.27
"196",0,0,0,0,0.0889856816230357,4.93
"197",0,0,0,0,0.062548666805932,1.7
"198",0,0,0,0,0.105689021291819,10.2
"199",0,0,0,0,0.18233611643151,42.35
"2",0.000413950119010659,3.88969603806984,1,1,0.372646836535855,97.62
"20",0.000587858058999573,5.52382777060921,1,1,0.163645218874619,32.31
"200",0,0,0,0,0.265596822153838,76.53
"201",0,0,0,0,0.247917105948991,71.94
"202",0,0,0,0,0.182196832413471,42.01
"203",0,0,0,0,0.163472609373643,32.14
"204",0,0,0,0,0.137365388292874,20.41
"205",0.000227620812496298,2.13884652253546,1,1,0.386900126309103,98.64
"206",0,0,0,0,0.24951242926728,72.62
"207",0,0,0,0,0.18533549694366,43.54
"208",0,0,0,0,0.165674646922728,33.5
"209",0,0,0,0,0.126323669612721,15.82
"21",1.64500740253331e-05,0.154573666786761,1,0,0.176625052161046,37.76
"210",0,0,0,0,0.176670875537391,37.93
"211",0.00114882163723495,10.7949406597142,1,1,0.216761310232047,59.18
"212",0,0,0,0,0.178429069043599,39.29
"213",0,0,0,0,0.205142572819617,54.76
"214",0,0,0,0,0.203042047084225,54.42
"215",0.000553919710795604,5.20492495482281,1,1,0.218633522874538,60.03
"216",0,0,0,0,0.160639595003448,30.27
"217",0,0,0,0,0.0888496561836578,4.76
"218",0.00126444677622689,11.8814161174653,1,1,0.341735411275341,94.9
"219",0.00210076718624868,19.7399286193905,1,1,0.312094705132546,89.29
"22",0,0,0,0,0.183949174137976,43.37
"220",0.00250442226761742,23.532886994422,1,1,0.415594701276285,99.49
"221",0.0290351274692446,272.829539346178,1,1,0.256782378448507,74.83
"222",2.28754432117122e-05,0.214949861694321,1,0,0.208970242365718,56.63
"223",2.3938716884775e-05,0.224940948068159,1,0,0.246085309993215,70.92
"224",2.55482222695337e-05,0.240064718858009,1,0,0.28161006975822,81.63
"225",0,0,0,0,0.197992803418521,51.36
"226",0.000762613697253479,7.16592492804253,1,1,0.305568131763128,88.1
"227",4.41598586884522e-05,0.414949578448542,1,0,0.141017188133168,22.11
"228",0.00012398075243739,1.16498925693077,1,1,0.330655178894216,93.54
"229",0,0,0,0,0.149105911687534,24.66
"23",0,0,0,0,0.247828063400875,71.77
"230",2.29631670800037e-05,0.215774161935502,1,0,0.267705441216638,77.21
"231",0,0,0,0,0.211266549463563,57.48
"232",0.000109232786842355,1.02640950852606,1,1,0.305635630906824,88.27
"233",2.49122776423519e-06,0.023408904405281,1,0,0.242687352178723,69.73
"234",3.60535046127278e-05,0.338777953212882,1,0,0.321638711943632,91.5
"235",0,0,0,0,0.228376537512325,63.27
"236",0.000136916096810985,1.28653664984202,1,1,0.364592263715664,96.77
"237",0.000845522955948254,7.94498453028429,1,1,0.210729483874558,57.31
"238",3.01463605806189e-06,0.0283271278174554,1,0,0.267941522179924,77.38
"239",0,0,0,0,0.182736852622922,42.86
"24",0,0,0,0,0.181175956622975,40.99
"240",0,0,0,0,0.201583351994759,53.4
"241",1.99832141001559e-05,0.187772934814101,1,0,0.230117600817195,63.78
"242",1.28738236543636e-06,0.0120969311430246,1,0,0.351590404319681,96.09
"243",0.00267283103373546,25.1153455570893,1,1,0.320643123374077,91.16
"244",0,0,0,0,0.275479706536186,79.08
"245",0,0,0,0,0.153865739348389,26.7
"246",0,0,0,0,0.260973463633594,75.68
"247",0,0,0,0,0.238802533539265,68.54
"248",0.00065237651444548,6.13007757947536,1,1,0.178309482807136,38.95
"249",0,0,0,0,0.226784058440342,62.76
"25",0,0,0,0,0.162438008796048,31.63
"250",0,0,0,0,0.1883600791666,45.58
"251",0.000106109802423548,0.99706428173927,1,0,0.203659736001227,54.59
"252",2.89930370322263e-05,0.272434035157166,1,0,0.332005576251925,93.88
"253",0,0,0,0,0.147141194243577,24.15
"254",0,0,0,0,0.230978158205796,64.63
"255",0,0,0,0,0.193253689553771,48.98
"256",0,0,0,0,0.188332156935086,45.41
"257",0,0,0,0,0.235971669647687,67.01
"258",2.34886520449808e-05,0.220711898857095,1,0,0.330561935404321,93.37
"259",0,0,0,0,0.257939232840048,75
"26",0,0,0,0,0.216930736286406,59.35
"260",0,0,0,0,0.270106939480108,77.89
"261",0,0,0,0,0.145021516740352,23.81
"262",0,0,0,0,0.239458700270127,69.05
"263",6.19835991396676e-05,0.582430947417281,1,0,0.239762418867055,69.22
"264",0,0,0,0,0.179214796408817,39.97
"265",0,0,0,0,0.126342504549838,15.99
"266",0,0,0,0,0.129345076581908,17.18
"267",0,0,0,0,0.179309534339128,40.14
"268",0,0,0,0,0.215042030243506,58.5
"269",1.56644057707671e-05,0.147191108945429,1,0,0.206224552715576,55.44
"27",0,0,0,0,0.206059677951587,55.27
"270",0,0,0,0,0.109165036816305,11.73
"271",0,0,0,0,0.113485723897193,12.59
"272",0,0,0,0,0.112075020640432,12.24
"273",0,0,0,0,0.239868946427344,69.39
"274",0,0,0,0,0.178313841798861,39.12
"275",0,0,0,0,0.237641390478957,68.03
"276",0.000138195512100745,1.2985587180939,1,1,0.274867242481673,78.91
"277",2.6998569075839e-05,0.253692950780724,1,0,0.231458361373228,64.97
"278",0,0,0,0,0.181661710941441,41.5
"279",0,0,0,0,0.259888504117786,75.51
"28",0,0,0,0,0.157683483537165,29.25
"280",0.000646890305886702,6.07852623858891,1,1,0.189341251003017,46.26
"281",0,0,0,0,0.155403473556539,28.06
"282",0,0,0,0,0.20031318753046,52.72
"283",0,0,0,0,0.18156486811255,41.33
"284",1.40268192784604e-05,0.131803473096101,1,0,0.190621315403929,47.11
"285",0.000646462556888705,6.07450688092627,1,1,0.236405252893585,67.35
"286",0,0,0,0,0.138347516832417,21.09
"287",0,0,0,0,0.108596088047169,11.56
"288",0,0,0,0,0.205551909006462,54.93
"289",2.51533568726831e-05,0.236354353045404,1,0,0.293507821266929,84.35
"29",0,0,0,0,0.116448993374461,13.44
"290",0,0,0,0,0.182025782685043,41.84
"291",7.93469744006824e-05,0.74558647959035,1,0,0.237486640745679,67.86
"292",0,0,0,0,0.169324675376103,34.35
"293",0,0,0,0,0.225867882789837,62.24
"294",0,0,0,0,0.159534235143248,29.93
"295",0,0,0,0,0.142599431246035,22.79
"296",0,0,0,0,0.137731139777675,20.75
"297",0,0,0,0,0.170140593691825,35.03
"298",0,0,0,0,0.175973085225227,37.24
"299",0,0,0,0,0.125861410491434,15.48
"3",0,0,0,0,0.222592424477939,61.56
"30",0,0,0,0,0.276507819591759,79.76
"300",0,0,0,0,0.189358423215538,46.43
"301",0,0,0,0,0.150383519409701,25.51
"302",0,0,0,0,0.124271973343788,14.97
"303",0,0,0,0,0.220371514210927,61.05
"304",0,0,0,0,0.198208658167445,51.7
"305",0,0,0,0,0.30493286568574,87.59
"306",0,0,0,0,0.286936124372182,82.99
"307",0,0,0,0,0.10815841417058,11.22
"308",0,0,0,0,0.13870038832678,21.26
"309",0,0,0,0,0.104311009113556,9.69
"31",0,0,0,0,0.241866704032545,69.56
"310",0,0,0,0,0.298656184904102,86.39
"311",0,0,0,0,0.141961596532551,22.45
"312",0,0,0,0,0.284593651337284,82.14
"313",0,0,0,0,0.0594729760257725,1.19
"314",0,0,0,0,0.104481776901814,9.86
"315",0,0,0,0,0.0624088657752748,1.53
"316",0,0,0,0,0.107453137285757,10.71
"317",0,0,0,0,0.19551106743955,50.34
"318",0,0,0,0,0.0468347489692371,0.51
"319",0,0,0,0,0.0984200085585984,7.48
"32",1.70561146170902e-05,0.160268347330159,1,0,0.305063014340962,87.76
"320",0,0,0,0,0.0861484284800395,4.42
"321",0,0,0,0,0.12765517556855,16.84
"322",0,0,0,0,0.150325850746398,25.34
"323",0,0,0,0,0.16245535137899,31.8
"324",0,0,0,0,0.150719460117155,25.68
"325",0,0,0,0,0.152537066829664,25.85
"326",0,0,0,0,0.159429002131278,29.76
"327",0,0,0,0,0.206451466885253,55.61
"328",0,0,0,0,0.0977432840028341,7.14
"329",0,0,0,0,0.136939767705754,20.24
"33",0,0,0,0,0.161028949104326,30.44
"330",0,0,0,0,0.094647205225073,6.29
"331",0,0,0,0,0.0997542851361079,7.65
"332",0,0,0,0,0.156613717382609,28.4
"333",3.15905860053704e-05,0.296841990332245,1,0,0.144305089245603,23.64
"334",0,0,0,0,0.107587487002772,10.88
"335",0,0,0,0,0.0738758958811932,2.55
"336",0,0,0,0,0.168093921539001,34.18
"337",0,0,0,0,0.238986783599113,68.71
"338",0,0,0,0,0.094418595413239,6.12
"339",0,0,0,0,0.0466595383664944,0.34
"34",0,0,0,0,0.17168085019999,35.54
"340",0,0,0,0,0.268260617708343,77.55
"341",0,0,0,0,0.134507745226299,18.88
"342",0,0,0,0,0.288337687498068,83.16
"343",2.02666756740781e-05,0.19043649090551,1,0,0.355203534699262,96.26
"344",0,0,0,0,0.232571211110358,65.48
"345",0,0,0,0,0.252182694024291,73.47
"346",9.21757438237944e-05,0.866132437440661,1,0,0.284879363075469,82.31
"347",0.000152464836227654,1.43264089605058,1,1,0.420049722897642,99.66
"348",0.000101318478387622,0.952042446344722,1,0,0.30571000724299,88.44
"349",0,0,0,0,0.244437827588183,70.24
"35",0,0,0,0,0.174129308709038,36.39
"350",0,0,0,0,0.170001021137907,34.86
"351",0,0,0,0,0.124181576308915,14.8
"352",0,0,0,0,0.116023586558246,13.27
"353",1.7867813912674e-05,0.167895506712749,1,0,0.232428128359137,65.31
"354",0,0,0,0,0.12642140560295,16.16
"355",0,0,0,0,0.154095075559481,27.04
"356",0,0,0,0,0.182557984072812,42.52
"357",0,0,0,0,0.0890131346942799,5.1
"358",1.13886877791245e-05,0.107014182866159,1,0,0.272248363283483,78.23
"359",1.07461018515533e-05,0.100976102861335,1,0,0.325680914771351,92.35
"36",0,0,0,0,0.215582112273341,59.01
"360",6.16299370638762e-05,0.579107749979123,1,0,0.258026253743927,75.17
"361",0,0,0,0,0.227714986623655,63.1
"362",0,0,0,0,0.288649533066469,83.33
"363",0,0,0,0,0.318232088082342,90.65
"364",0,0,0,0,0.210477897929941,57.14
"365",0,0,0,0,0.192081184224814,48.13
"366",1.96788044282932e-05,0.184912539224835,1,0,0.304098436791192,87.41
"367",1.48579579222632e-05,0.139613294959694,1,0,0.15592769187892,28.23
"368",0,0,0,0,0.265628183244363,76.7
"369",0,0,0,0,0.239301094290553,68.88
"37",0.000463762141550511,4.35775636182233,1,1,0.154232265024672,27.21
"370",1.60810484843612e-05,0.151106106037907,1,0,0.23873692667159,68.37
"371",0,0,0,0,0.180527177555217,40.82
"372",3.85537709443361e-06,0.0362271788816601,1,0,0.372564194126286,97.45
"373",0,0,0,0,0.195687619608047,50.51
"374",0,0,0,0,0.214905175737084,58.16
"375",0,0,0,0,0.183241439961376,43.03
"376",0,0,0,0,0.202435350601054,54.08
"377",0.000364356296559686,3.42368603869762,1,1,0.329604435738499,93.03
"378",0,0,0,0,0.317801473646444,90.31
"379",0.000398892486742691,3.74820649649075,1,1,0.296816030591518,85.88
"38",0,0,0,0,0.153653329249188,26.36
"380",0.000123737740548858,1.16270578765122,1,1,0.176095933499163,37.41
"381",5.67254964088709e-06,0.0533023010517479,1,0,0.2554010122311,74.32
"382",1.32193123578098e-06,0.0124215707503774,1,0,0.327206746243597,92.86
"383",0,0,0,0,0.200136207733876,52.55
"384",0,0,0,0,0.217960855096936,59.69
"385",2.16875517790299e-05,0.203787800404413,1,0,0.284262690924319,81.97
"386",0,0,0,0,0.102471546849073,9.01
"387",0,0,0,0,0.107860647488575,11.05
"388",0,0,0,0,0.102521996902904,9.18
"389",0,0,0,0,0.173677437481234,36.22
"39",8.03714977025323e-05,0.75521344681442,1,0,0.317470910046336,90.14
"390",0,0,0,0,0.226370050135772,62.41
"391",0,0,0,0,0.0850746420902125,4.08
"392",0,0,0,0,0.0888410763400726,4.59
"393",0,0,0,0,0.122133523228134,14.29
"394",0,0,0,0,0.0784566345705545,3.4
"395",0,0,0,0,0.0936392605724647,5.78
"396",0,0,0,0,0.248142701636957,72.28
"397",0,0,0,0,0.247718127541779,71.6
"398",4.03336669823896e-05,0.378996641037781,1,0,0.371755212256294,97.28
"399",0,0,0,0,0.166051524891291,33.67
"4",1.91899291251951e-05,0.180318806206674,1,0,0.22019282278117,60.88
"40",0,0,0,0,0.311102677170701,88.95
"400",0,0,0,0,0.25672993763765,74.49
"401",0,0,0,0,0.369709215210004,96.94
"402",0,0,0,0,0.294222776977813,84.86
"403",0,0,0,0,0.172774231631753,36.05
"404",0,0,0,0,0.326910987417877,92.69
"405",2.43594809806586e-05,0.228894671866166,1,0,0.300065657481185,86.9
"406",8.16703214135499e-07,0.00767417886941097,1,0,0.277085214717738,80.1
"407",0.000251729474724496,2.36538436766596,1,1,0.261853888791939,76.02
"408",6.68057215389069e-05,0.627742180655327,1,0,0.246803701959893,71.09
"409",0,0,0,0,0.219171630238068,60.37
"41",2.92140116242552e-06,0.0274510430248399,1,0,0.243213993523852,69.9
"410",0.000163413950882435,1.53552461545827,1,1,0.186645522741182,44.05
"411",0,0,0,0,0.161427127261363,30.95
"412",0,0,0,0,0.189182027158317,45.92
"413",0,0,0,0,0.189729636599278,46.77
"414",0,0,0,0,0.145472174942841,23.98
"415",0,0,0,0,0.281813702796229,81.8
"416",0.000578832239609625,5.43901635901855,1,1,0.20228844603987,53.74
"417",0,0,0,0,0.188902893431901,45.75
"418",0,0,0,0,0.326787101849258,92.52
"419",0,0,0,0,0.132570958234916,18.03
"42",0,0,0,0,0.249914238703092,72.79
"420",0,0,0,0,0.101517916197631,8.67
"421",0,0,0,0,0.161584704760581,31.29
"422",0,0,0,0,0.177404312553194,38.61
"423",1.70731915526726e-05,0.160428811322381,1,0,0.379889384859071,97.96
"424",0,0,0,0,0.0969722302776278,6.97
"425",0,0,0,0,0.164597566130542,33.16
"426",3.63399823387686e-06,0.0341469850677822,1,0,0.289913687671287,83.67
"427",0.000180869316996856,1.69954454273983,1,1,0.386551359217302,98.47
"428",0.00026732249786142,2.51190472732229,1,1,0.231355847789708,64.8
"429",0.000477064750697526,4.48275477037166,1,1,0.230184085938627,63.95
"43",3.96698201529034e-06,0.0372758782262165,1,0,0.253744253751216,73.81
"430",8.04867840700557e-06,0.0756296738994819,1,0,0.298842421247947,86.56
"431",0,0,0,0,0.097833325969139,7.31
"432",0,0,0,0,0.0966026816644081,6.63
"433",0,0,0,0,0.0962536432502941,6.46
"434",0,0,0,0,0.191332714537742,47.79
"435",7.16229766509096e-06,0.0673007678267242,1,0,0.279834553015319,81.12
"436",0,0,0,0,0.0832481760102926,3.91
"437",3.05829102697413e-05,0.287373331823574,1,0,0.177492245799503,38.78
"438",8.6571466910221e-06,0.0813471663338042,1,0,0.191783826771701,47.96
"439",0,0,0,0,0.156688517067227,28.57
"44",0,0,0,0,0.153008870587306,26.02
"440",1.05135003858455e-06,0.00987904554655192,1,0,0.350318296165545,95.75
"441",0.000182088907392065,1.71100446438365,1,1,0.36074025651248,96.6
"442",0,0,0,0,0.291317993793647,83.84
"443",1.61250010078126e-06,0.0151519107383916,1,0,0.295052116553779,85.2
"444",0,0,0,0,0.270784517813478,78.06
"445",0,0,0,0,0.197676885354667,51.19
"446",0,0,0,0,0.190969604690196,47.62
"447",2.61469353177114e-06,0.0245690545894859,1,0,0.277022379810353,79.93
"448",3.61015391891233e-06,0.0339229311704921,1,0,0.318525405717092,90.82
"449",1.000100010001e-05,0.0939747295126235,1,0,0.261669817973052,75.85
"45",0,0,0,0,0.218042722786894,59.86
"450",0,0,0,0,0.315444340218953,89.8
"451",0.000416922187760576,3.91762318076291,1,1,0.382139420343522,98.3
"452",1.16866801063488e-05,0.10981427766345,1,0,0.323752812943068,92.01
"453",0,0,0,0,0.153970496899916,26.87
"454",0,0,0,0,0.174291344626218,36.56
"455",0,0,0,0,0.156733339121529,28.74
"456",0,0,0,0,0.0802712367318827,3.57
"457",0,0,0,0,0.277501341016929,80.27
"458",0,0,0,0,0.100621764007423,7.99
"459",0,0,0,0,0.0633582528744446,2.04
"46",1.67993817827504e-05,0.157855948727736,1,0,0.200464741671868,52.89
"460",0,0,0,0,0.100765442827063,8.33
"461",0,0,0,0,0.0747875719437874,2.89
"462",0,0,0,0,0.0495410254566414,0.68
"463",0,0,0,0,0.134201638853415,18.71
"464",0,0,0,0,0.295415462487945,85.54
"465",3.93924114458591e-06,0.0370152102135353,1,0,0.276498548535606,79.59
"466",0,0,0,0,0.193789739696114,49.66
"467",0,0,0,0,0.254832175441402,74.15
"468",1.26421512662573e-05,0.118792394142963,1,0,0.339381404376557,94.56
"469",0,0,0,0,0.247469509430948,71.43
"47",0,0,0,0,0.188063189989959,45.24
"470",0,0,0,0,0.226744163672284,62.59
"471",0,0,0,0,0.23037068820745,64.29
"472",0,0,0,0,0.163907814618929,32.65
"473",0.00168255748738082,15.8102072977575,1,1,0.136657654366498,20.07
"474",0,0,0,0,0.247072232829605,71.26
"475",0,0,0,0,0.276015294593357,79.42
"476",1.87437208535141e-05,0.176125995365938,1,0,0.192094973895081,48.3
"477",0,0,0,0,0.193795527013032,49.83
"478",0.000357099754824567,3.3554997033376,1,1,0.277809385445471,80.44
"479",0,0,0,0,0.273022729510638,78.57
"48",0,0,0,0,0.201339273220966,53.23
"480",1.25465092126229e-05,0.117893690410292,1,0,0.269704634806171,77.72
"481",0.000396410518694662,3.72488460131626,1,1,0.400207355267209,99.32
"482",2.06260557962311e-06,0.0193813418156166,1,0,0.297306598822406,86.05
"483",0,0,0,0,0.144011381924803,23.13
"484",0,0,0,0,0.225566780443286,62.07
"485",0,0,0,0,0.247964384077721,72.11
"486",0,0,0,0,0.19327081564955,49.15
"487",0,0,0,0,0.127301970529794,16.5
"488",0,0,0,0,0.138062314689825,20.92
"489",0,0,0,0,0.105983449155862,10.37
"49",0,0,0,0,0.141993100998065,22.62
"490",0,0,0,0,0.193077037936042,48.81
"491",0.000444543231829295,4.17716523848287,1,1,0.251107367873055,73.3
"492",0,0,0,0,0.207936041354337,56.12
"493",0.00133559780368361,12.5499891094588,1,1,0.226971793016685,62.93
"494",0,0,0,0,0.140815372346528,21.77
"495",0,0,0,0,0.210089005720314,56.97
"496",0,0,0,0,0.185511167845784,43.71
"497",0,0,0,0,0.215221858323587,58.84
"498",0,0,0,0,0.15976722159142,30.1
"499",0,0,0,0,0.166845133228009,33.84
"5",6.35608706568063e-06,0.0597251831599746,1,0,0.318092434513829,90.48
"50",0,0,0,0,0.186675342533483,44.39
"500",0,0,0,0,0.16371926533363,32.48
"501",0,0,0,0,0.115616978638431,12.76
"502",0,0,0,0,0.100084906494289,7.82
"503",0,0,0,0,0.122665370001653,14.46
"504",0,0,0,0,0.137581083742891,20.58
"505",0,0,0,0,0.230234726596525,64.12
"506",0,0,0,0,0.134510968161533,19.05
"507",0,0,0,0,0.262359334049811,76.36
"508",6.0842054027744e-05,0.571704380869264,1,0,0.360272758012373,96.43
"509",0,0,0,0,0.124324344219418,15.14
"51",9.3837444768844e-06,0.0881746665545883,1,0,0.164509585457715,32.99
"510",0,0,0,0,0.096660974030114,6.8
"511",0,0,0,0,0.171247957437741,35.37
"512",0,0,0,0,0.107390837631551,10.54
"513",0,0,0,0,0.0619957012732775,1.36
"514",0,0,0,0,0.102381294080462,8.84
"515",0,0,0,0,0.121593718698517,14.12
"516",0.000112574580659687,1.05781078509144,1,1,0.187448919984261,44.73
"517",9.93475967505885e-06,0.0933522991601251,1,0,0.379957348610244,98.13
"518",0,0,0,0,0.153324531412007,26.19
"519",0,0,0,0,0.13085755980062,17.52
"52",0.000103660711873397,0.974051321065256,1,0,0.312883165092869,89.46
"520",0,0,0,0,0.0906711686698365,5.44
"521",0,0,0,0,0.279693583562478,80.78
"522",0,0,0,0,0.140119205496405,21.6
"523",0,0,0,0,0.193410566681643,49.32
"524",0,0,0,0,0.134082337159927,18.54
"525",0,0,0,0,0.305516527836788,87.93
"526",0,0,0,0,0.215201898607146,58.67
"527",0,0,0,0,0.228452829853911,63.44
"528",0,0,0,0,0.234931170360824,66.84
"529",0,0,0,0,0.1644653332085,32.82
"53",0.000105787614592498,0.994036833086899,1,0,0.258143067615762,75.34
"530",0,0,0,0,0.161067059792948,30.61
"531",6.64610803913228e-06,0.06245037486686,1,0,0.233664577049388,66.16
"532",2.60073965035656e-06,0.0244379364794495,1,0,0.25401012043894,73.98
"533",0,0,0,0,0.21979931895568,60.54
"534",0,0,0,0,0.115939163171991,12.93
"535",0,0,0,0,0.192860303096108,48.64
"536",3.66940159398805e-05,0.34479653916599,1,0,0.195841476329142,50.68
"537",0,0,0,0,0.154283665885435,27.38
"538",0,0,0,0,0.147290665608193,24.32
"539",1.72503018802829e-05,0.162093034396537,1,0,0.135565577574553,19.56
"54",0,0,0,0,0.34726387893041,95.58
"540",0,0,0,0,0.193493093690968,49.49
"541",2.49912530614285e-05,0.234831139200461,1,0,0.237075723498389,67.52
"542",0.000284241929584596,2.67088872930137,1,1,0.342143182414381,95.24
"543",6.78186799772129e-06,0.0637260478255109,1,0,0.169384886483681,34.52
"544",0.000126358352287086,1.18733045286419,1,1,0.253100923604215,73.64
"545",0,0,0,0,0.140905381484517,21.94
"546",0,0,0,0,0.232900912542559,65.65
"547",0,0,0,0,0.18229226422093,42.18
"548",0,0,0,0,0.190928509734454,47.28
"549",0,0,0,0,0.129893020876916,17.35
"55",0,0,0,0,0.157463566963648,29.08
"550",0,0,0,0,0.26643614966729,76.87
"551",0,0,0,0,0.167277112864351,34.01
"552",0,0,0,0,0.212049366716881,57.82
"553",4.90121817549926e-05,0.460544593259664,1,0,0.298371666532097,86.22
"554",0,0,0,0,0.280799734562245,81.46
"555",3.9163008188985e-06,0.0367996506815038,1,0,0.279774906566284,80.95
"556",0,0,0,0,0.202357393626,53.91
"557",2.81458895273836e-06,0.0264473785499254,1,0,0.370705563673124,97.11
"558",0,0,0,0,0.208615306628301,56.29
"559",0,0,0,0,0.193873358665264,50
"56",0,0,0,0,0.250440984389805,72.96
