"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"14",0,0,0,0,0.237224567969046,61.39
"140",7.30003737619137e-07,0.00252129900894592,1,0,0.331484478858036,89.63
"141",0.000387252080171647,1.33749765327698,1,1,0.263366720545048,69.9
"142",0,0,0,0,0.319600669334896,87.76
"143",0,0,0,0,0.408163850050034,98.98
"144",0,0,0,0,0.199240184839368,43.03
"145",0.00202103445569422,6.9802823021242,1,1,0.270432872215087,72.11
"146",0.00014905374656106,0.514804300468045,1,0,0.360034738046308,95.92
"147",0,0,0,0,0.180629193413698,34.01
"148",0,0,0,0,0.35560836268115,94.73
"149",0,0,0,0,0.227723191548608,56.29
"15",0,0,0,0,0.25159425160898,65.48
"150",0,0,0,0,0.199025364233236,42.69
"151",3.29369140464175e-05,0.113758059669409,1,0,0.364658160856053,96.43
"152",0,0,0,0,0.228401512323296,56.46
"153",0,0,0,0,0.20859655336783,47.11
"154",0.000299023094453557,1.03277091999088,1,1,0.357905153846536,95.07
"155",0,0,0,0,0.288103963113292,77.72
"156",0,0,0,0,0.148820318001771,21.6
"157",0,0,0,0,0.190013824804387,38.78
"158",0,0,0,0,0.230527122405388,56.97
"159",0,0,0,0,0.15672758387585,24.66
"16",2.22629915876079e-05,0.0768922893587876,1,0,0.328554519519707,89.29
"160",0,0,0,0,0.249941026527601,64.46
"161",7.14392873216697e-06,0.0246738194671959,1,0,0.247427868317775,63.78
"162",0.000361844555835808,1.2497447245911,1,1,0.182043015234842,34.52
"163",0,0,0,0,0.144056095075911,20.07
"164",0,0,0,0,0.186145066293899,36.39
"165",0,0,0,0,0.221102447087163,53.06
"166",0,0,0,0,0.150368910924076,22.11
"167",0,0,0,0,0.134700654737325,16.67
"168",0,0,0,0,0.196211621306463,40.65
"169",0,0,0,0,0.124994225795933,13.78
"17",0,0,0,0,0.141567283623242,18.88
"170",0,0,0,0,0.294748872823262,80.95
"171",0,0,0,0,0.161753265974038,26.7
"172",0,0,0,0,0.23142418637573,57.48
"173",0,0,0,0,0.152862478210545,22.96
"174",4.74268093941062e-05,0.16380350039415,1,0,0.358911044774209,95.58
"175",0,0,0,0,0.226771389037394,55.95
"176",0,0,0,0,0.0888726807490058,4.42
"177",0,0,0,0,0.144353329894279,20.41
"178",0,0,0,0,0.290581852495597,78.91
"179",0,0,0,0,0.127396690386629,14.63
"18",1.26422077171618e-05,0.0436638665606373,1,0,0.354819047579283,94.39
"180",0,0,0,0,0.296939720113492,81.46
"181",0,0,0,0,0.142351888346788,19.39
"182",0,0,0,0,0.184073876305489,35.54
"183",0,0,0,0,0.0731887495865895,3.06
"184",0,0,0,0,0.130573520157357,15.31
"185",0,0,0,0,0.157206284453442,24.83
"186",0,0,0,0,0.137807594168338,17.52
"187",0,0,0,0,0.10048134047151,7.14
"188",0,0,0,0,0.210477057655989,47.79
"189",0,0,0,0,0.170898859217089,29.93
"19",0,0,0,0,0.16507268863106,27.89
"190",0,0,0,0,0.177797711912577,32.65
"191",0,0,0,0,0.138687301251064,17.69
"192",0,0,0,0,0.106261531465593,8.5
"193",0,0,0,0,0.225594954790581,55.1
"194",0,0,0,0,0.101246636281538,7.31
"195",0,0,0,0,0.0974354712681561,5.78
"196",0,0,0,0,0.0940228722704414,4.76
"197",0,0,0,0,0.0684518465554431,2.89
"198",0,0,0,0,0.113198127676951,11.39
"199",0,0,0,0,0.214643628696476,50.85
"2",0.00304504216332841,10.5170170958823,1,1,0.372243126117891,96.94
"20",0,0,0,0,0.16499181148798,27.72
"200",0,0,0,0,0.310031040945314,85.71
"201",2.64536967718554e-06,0.00913662163859124,1,0,0.278909689100205,74.49
"202",0,0,0,0,0.211729853616346,48.47
"203",0,0,0,0,0.197327119528574,41.16
"204",0,0,0,0,0.153377733250694,23.3
"205",0.000225082290423849,0.777392945449558,1,0,0.396948794808339,98.3
"206",0,0,0,0,0.260299684020189,68.88
"207",0.00640590405904059,22.1248176182465,1,1,0.22674195688266,55.78
"208",0,0,0,0,0.183333977249771,34.86
"209",0,0,0,0,0.13893936608492,17.86
"21",0.00505017272577727,17.4423702679055,1,1,0.214049036500673,50.34
"210",0,0,0,0,0.205210191378943,44.9
"211",0.00311823015820915,10.769795005707,1,1,0.242731707940744,62.93
"212",0,0,0,0,0.20820813437675,46.6
"213",0,0,0,0,0.232847397564431,58.84
"214",0,0,0,0,0.234855026238762,59.86
"215",0.0122445409754818,42.2903985768176,1,1,0.239322989086069,61.56
"216",0,0,0,0,0.171749788688597,30.61
"217",0,0,0,0,0.0945201931987219,5.1
"218",0,0,0,0,0.317294166109641,86.9
"219",0,0,0,0,0.283862684254993,75.68
"22",0,0,0,0,0.197761719032957,41.84
"220",0.00101080402683995,3.49113170217734,1,1,0.358041945212715,95.24
"221",0,0,0,0,0.211602428512956,48.3
"222",0,0,0,0,0.223696469484248,54.76
"223",0.00369454197255027,12.7602703025611,1,1,0.281767492951356,74.83
"224",0,0,0,0,0.291303410641568,79.25
"225",0,0,0,0,0.207346993299217,46.26
"226",0.000987173415686719,3.40951590569423,1,1,0.291692839548278,79.42
"227",0,0,0,0,0.146224202226531,21.09
"228",0.00273476384361894,9.445372692345,1,1,0.350127751580632,93.54
"229",0.0158152082279548,54.6228283179279,1,1,0.185450544369066,36.22
"23",0.000122151931286324,0.421890364969229,1,0,0.275640855257659,73.64
"230",0.00159211291754692,5.49886598421139,1,1,0.28507987657996,77.04
"231",0.000624847598146793,2.15810899145244,1,1,0.236192474049935,60.71
"232",1.30817708793239e-06,0.00451820370959596,1,0,0.256369046901021,67.52
"233",5.97894663416445e-05,0.206501849873052,1,0,0.232681731796981,58.67
"234",0.000131489252117007,0.45413975842219,1,0,0.28687064402119,77.21
"235",0.00570461458345662,19.7026924034622,1,1,0.252095939560715,65.82
"236",1.2561109799173e-06,0.00433837692272734,1,0,0.350508187239699,93.71
"237",0,0,0,0,0.173043916469089,31.29
"238",0.000307492877922313,1.06202399852361,1,1,0.311415194212347,86.22
"239",0,0,0,0,0.155426090614511,23.81
"24",0,0,0,0,0.198321790626692,42.35
"240",0,0,0,0,0.214603681308603,50.68
"241",0.0218416530114704,75.4370632007532,1,1,0.249666404138992,64.29
"242",7.72429419261815e-06,0.026678295314175,1,0,0.397903054766174,98.64
"243",0,0,0,0,0.301418282747628,82.65
"244",0,0,0,0,0.30294380331291,83.5
"245",0,0,0,0,0.162350105167003,27.04
"246",0,0,0,0,0.290114467278612,78.57
"247",2.5560412033842e-05,0.0882809747513897,1,0,0.234384487806949,59.35
"248",0,0,0,0,0.161190558960716,26.19
"249",0,0,0,0,0.239570637706892,61.9
"25",0.000121910334948645,0.421055935533647,1,0,0.179285179513051,33.5
"250",0,0,0,0,0.211303994767839,48.13
"251",0.0219647291016744,75.8621454411106,1,1,0.24563533064775,63.44
"252",4.79351545599476e-05,0.165559231353855,1,0,0.348867439920189,92.86
"253",0,0,0,0,0.160912095151447,25.85
"254",0,0,0,0,0.258481820249986,68.54
"255",0,0,0,0,0.214572434696733,50.51
"256",0,0,0,0,0.188403562125556,37.93
"257",0,0,0,0,0.254877171927119,66.67
"258",6.36150992884896e-06,0.0219714884355491,1,0,0.350580895899496,93.88
"259",0,0,0,0,0.281893139662635,75
"26",0,0,0,0,0.248540187393382,64.12
"260",0.000150388117025092,0.519412971294172,1,0,0.318527884967655,87.41
"261",0,0,0,0,0.166806102760914,28.74
"262",0,0,0,0,0.284488480184271,76.53
"263",0.00676241066613774,23.3561260470065,1,1,0.269681226631349,71.94
"264",0,0,0,0,0.208584829609395,46.94
"265",0,0,0,0,0.116306283559575,12.07
"266",0,0,0,0,0.148152068768639,21.43
"267",0,0,0,0,0.207416649566732,46.43
"268",0,0,0,0,0.251652951729577,65.65
"269",0,0,0,0,0.242324137996166,62.41
"27",0,0,0,0,0.237189103116709,61.22
"270",0,0,0,0,0.124082177208653,13.27
"271",0.0927394752898109,320.305136931172,1,1,0.124801323760084,13.61
"272",0,0,0,0,0.116341321991734,12.24
"273",0,0,0,0,0.278231555510131,73.98
"274",0,0,0,0,0.196962066273079,40.99
"275",0,0,0,0,0.265172506093997,70.24
"276",0.00111132224314349,3.83830318375589,1,1,0.322958657624728,88.27
"277",0,0,0,0,0.283879519081099,75.85
"278",0.0125451347097491,43.328594198631,1,1,0.221833196178694,54.08
"279",0.000323223987346125,1.11635636499783,1,1,0.297571477485287,81.8
"28",0,0,0,0,0.17137475593077,30.27
"280",0,0,0,0,0.174538298031718,31.63
"281",0.0101690209280533,35.1219330348522,1,1,0.184591927066369,35.88
"282",0.00448852050949342,15.5025265338073,1,1,0.235237350356057,60.2
"283",0,0,0,0,0.198366729559108,42.52
"284",0.00230039836166751,7.94515399108699,1,1,0.231717499112989,57.65
"285",0.000522341745966074,1.80407258013581,1,1,0.230191213963409,56.8
"286",0,0,0,0,0.159420313829535,25.68
"287",0,0,0,0,0.121683525526584,12.76
"288",0,0,0,0,0.240877483071054,62.07
"289",0,0,0,0,0.326682757816533,88.78
"29",0,0,0,0,0.131505773380162,15.65
"290",0,0,0,0,0.214925352950804,51.02
"291",0,0,0,0,0.2675249458585,71.26
"292",0,0,0,0,0.192919798997671,39.97
"293",0,0,0,0,0.226180916708316,55.61
"294",0,0,0,0,0.17943386392484,33.67
"295",0,0,0,0,0.163812354887599,27.38
"296",0,0,0,0,0.156558734908526,24.49
"297",0,0,0,0,0.193246916801856,40.31
"298",0,0,0,0,0.21244448737423,49.15
"299",0,0,0,0,0.1412742789345,18.54
"3",0,0,0,0,0.257363662987023,68.2
"30",0,0,0,0,0.307551132300599,84.86
"300",0,0,0,0,0.217964093139903,52.04
"301",0,0,0,0,0.172678965930035,31.12
"302",0,0,0,0,0.125701340137803,14.12
"303",0,0,0,0,0.212457858605053,49.32
"304",0,0,0,0,0.213033037145024,49.83
"305",0,0,0,0,0.299946705527109,82.31
"306",0,0,0,0,0.305847350708377,84.18
"307",0,0,0,0,0.108766507654423,9.69
"308",0,0,0,0,0.147037342842938,21.26
"309",0,0,0,0,0.0999104422999114,6.8
"31",0.000714106028515552,2.46639123773627,1,1,0.28982425550395,78.23
"310",0,0,0,0,0.309704314019713,85.54
"311",0,0,0,0,0.152416597754043,22.62
"312",0,0,0,0,0.29664574693213,81.29
"313",0,0,0,0,0.0599434866016507,2.04
"314",0,0,0,0,0.106067968718031,8.33
"315",0,0,0,0,0.0597775222361027,1.87
"316",0,0,0,0,0.114600991373395,11.73
"317",0,0,0,0,0.192141606236334,39.63
"318",0,0,0,0,0.0430104690882391,0.68
"319",0,0,0,0,0.0996371637803314,6.63
"32",0.00091108078912957,3.14670593084075,1,1,0.329443317741526,89.46
"320",0,0,0,0,0.0842144819810225,4.08
"321",0,0,0,0,0.127979727755699,14.8
"322",0,0,0,0,0.161171912337359,26.02
"323",0,0,0,0,0.167730046191022,29.08
"324",0,0,0,0,0.171726205427419,30.44
"325",0,0,0,0,0.177619453461195,32.48
"326",0,0,0,0,0.170996849523075,30.1
"327",0,0,0,0,0.215577196163702,51.19
"328",0,0,0,0,0.103519197549317,7.82
"329",0,0,0,0,0.150093045374066,21.94
"33",0,0,0,0,0.189374007929066,38.44
"330",0,0,0,0,0.103207803991364,7.65
"331",0,0,0,0,0.110383427820486,10.03
"332",0,0,0,0,0.174676780457771,31.8
"333",0,0,0,0,0.162149911668257,26.87
"334",0,0,0,0,0.11236453043406,11.22
"335",0,0,0,0,0.0804313587676602,3.74
"336",0,0,0,0,0.193140783269805,40.14
"337",0.000106353561780784,0.367325694509883,1,0,0.258050801518762,68.37
"338",0,0,0,0,0.096105693273851,5.61
"339",0,0,0,0,0.0510440945459123,1.53
"34",0,0,0,0,0.198248018377552,42.01
"340",0.000210463255637972,0.726901480792691,1,0,0.23551391121403,60.37
"341",0,0,0,0,0.144740235235176,20.58
"342",0,0,0,0,0.290851419036675,79.08
"343",0.000320889031506236,1.10829185581567,1,1,0.388776808714373,97.96
"344",0.00321468037370659,11.1029163586735,1,1,0.278900837021833,74.32
"345",0.000770306703695445,2.66049806120994,1,1,0.304527646861524,83.84
"346",4.82415107862849e-05,0.166617329566294,1,0,0.289792256804398,78.06
"347",6.85194911046633e-05,0.236653754101461,1,0,0.37042422223398,96.77
"348",5.35267432991208e-05,0.184871553222905,1,0,0.284167224989889,76.19
"349",9.5116976266553e-05,0.328516589212195,1,0,0.24265491480667,62.76
"35",0,0,0,0,0.206159740875075,45.75
"350",0,0,0,0,0.170630831903855,29.76
"351",0,0,0,0,0.136575165276866,17.01
"352",0,0,0,0,0.123498858035524,12.93
"353",5.16181290810583e-05,0.178279549800901,1,0,0.235063259147934,60.03
"354",0,0,0,0,0.126874277792311,14.46
"355",0,0,0,0,0.153336094684442,23.13
"356",0,0,0,0,0.183493099627081,35.2
"357",0,0,0,0,0.0949220318089723,5.27
"358",0.00268122249428532,9.26045069255803,1,1,0.31213589734191,86.56
"359",0,0,0,0,0.349226056959922,93.2
"36",0.00493012495970571,17.027747303632,1,1,0.253388754971047,65.99
"360",3.00484270261685e-05,0.103781755321627,1,0,0.205655268438079,45.24
"361",0,0,0,0,0.26649374353214,71.09
"362",0.000750618156128577,2.5924974292819,1,1,0.345538124299769,92.01
"363",0,0,0,0,0.382908564530814,97.79
"364",0,0,0,0,0.239339312064224,61.73
"365",0.00736593716744552,25.4405958807949,1,1,0.230996437457559,57.14
"366",0,0,0,0,0.301014273852263,82.48
"367",0.00635920599072863,21.9635310558809,1,1,0.185375141297695,36.05
"368",0.000123629170666434,0.426992478825789,1,0,0.282007614326949,75.17
"369",0,0,0,0,0.284936078093039,76.7
"37",0,0,0,0,0.145648195620096,20.75
"370",0.000530674599983919,1.83285272946136,1,1,0.306310196936165,84.35
"371",0,0,0,0,0.221807661373061,53.91
"372",0.000455577059992238,1.57347960108145,1,1,0.414197250937698,99.32
"373",0,0,0,0,0.209995138024708,47.62
"374",0,0,0,0,0.22771343618317,56.12
"375",0.00382960616519313,13.2267572498269,1,1,0.219316196858426,52.21
"376",0.000615769589323389,2.12675521410837,1,1,0.257290182680746,68.03
"377",0.00017120356103407,0.591305696832498,1,0,0.306789934742064,84.52
"378",0,0,0,0,0.341907037940018,91.5
"379",0.000529412454831292,1.82849351161291,1,1,0.262779099677009,69.73
"38",0,0,0,0,0.175320071372191,31.97
"380",6.99387229189195e-05,0.241555520465588,1,0,0.16165413949027,26.53
"381",4.86218540647465e-06,0.016793096548571,1,0,0.256970204974439,67.86
"382",0,0,0,0,0.389072098869591,98.13
"383",4.42425020019732e-06,0.0152805486742673,1,0,0.232394289741305,58.33
"384",0.00116393766028803,4.02002718360068,1,1,0.267968694178639,71.43
"385",0,0,0,0,0.336916195162343,90.65
"386",0,0,0,0,0.109414340205174,9.86
"387",0,0,0,0,0.114429395700164,11.56
"388",0,0,0,0,0.108346924964431,9.35
"389",0,0,0,0,0.178654030610334,33.16
"39",2.18910694131411e-06,0.00756077383879302,1,0,0.266369810768031,70.92
"390",0,0,0,0,0.233415008630667,59.01
"391",0,0,0,0,0.0985245320395208,6.12
"392",0,0,0,0,0.0944306569866944,4.93
"393",0,0,0,0,0.133772715230962,16.5
"394",0,0,0,0,0.0866902993776059,4.25
"395",0,0,0,0,0.104758593780035,8.16
"396",0,0,0,0,0.292413848713433,79.93
"397",0,0,0,0,0.293951794462778,80.44
"398",0,0,0,0,0.41694708388529,99.66
"399",0,0,0,0,0.172259945954524,30.78
"4",0.00629429675306399,21.7393464549513,1,1,0.256249643930407,67.35
"40",0,0,0,0,0.326158478394517,88.61
"400",0,0,0,0,0.268591603256433,71.6
"401",0,0,0,0,0.439590323570644,100
"402",5.91512534520302e-05,0.204297579616396,1,0,0.347722916163861,92.35
"403",0,0,0,0,0.196218497122883,40.82
"404",0,0,0,0,0.375558095999249,97.45
"405",1.89462629849567e-05,0.0654369171355154,1,0,0.338776313099568,90.82
"406",0.000409985013496021,1.41601303519559,1,1,0.307065392544891,84.69
"407",0,0,0,0,0.273481034497547,72.62
"408",0,0,0,0,0.284410621976581,76.36
"409",0,0,0,0,0.265790209025984,70.41
"41",0,0,0,0,0.27537572517435,73.13
"410",0.00992156130357643,34.2672528821415,1,1,0.213503038214859,50.17
"411",0.0122332450795879,42.2513846243475,1,1,0.189154523686657,38.1
"412",0,0,0,0,0.191603239685905,39.46
"413",0,0,0,0,0.216157519729531,51.36
"414",0,0,0,0,0.155870349277717,23.98
"415",4.36493790875825e-05,0.15075694898982,1,0,0.294168256671085,80.78
"416",0,0,0,0,0.203086641355036,44.05
"417",0.00602384783595329,20.8052655022898,1,1,0.225932199241552,55.44
"418",0.00109898781490043,3.79570233104441,1,1,0.353109321393439,94.22
"419",0,0,0,0,0.143956059777509,19.9
"42",0,0,0,0,0.275566093198434,73.47
"420",0,0,0,0,0.112019771341286,11.05
"421",0,0,0,0,0.178927729390905,33.33
"422",0,0,0,0,0.190077391543906,38.95
"423",3.35366262641784e-05,0.115829355667461,1,0,0.368400775440501,96.6
"424",0,0,0,0,0.104303503614024,7.99
"425",0,0,0,0,0.181905527518002,34.35
"426",3.63399823387686e-06,0.0125511633344064,1,0,0.320506074712192,87.93
"427",0.00105322541053951,3.63764738034174,1,1,0.397352257282925,98.47
"428",0.0119404049044768,41.2399683736647,1,1,0.217805036166267,51.87
"429",0,0,0,0,0.23197686465714,57.82
"43",5.55377482140647e-06,0.0191817195330944,1,0,0.256747420513086,67.69
"430",6.43894272560446e-05,0.222389271124473,1,0,0.30937965620019,85.37
"431",0,0,0,0,0.101527778678766,7.48
"432",0,0,0,0,0.106326821397552,8.67
"433",0,0,0,0,0.100259873491933,6.97
"434",0,0,0,0,0.201500736021667,43.54
"435",0,0,0,0,0.307803290674733,85.2
"436",0,0,0,0,0.0930709439608101,4.59
"437",0,0,0,0,0.166536346002851,28.57
"438",0,0,0,0,0.210902266361424,47.96
"439",0,0,0,0,0.154085507840813,23.47
"44",0,0,0,0,0.156019529917996,24.32
"440",0.000878928632256681,3.03565827850478,1,1,0.43071787039616,99.83
"441",0,0,0,0,0.357750738116969,94.9
"442",0.000791889385556354,2.73504068555839,1,1,0.348253117084261,92.52
"443",5.16000032250002e-05,0.178216946418808,1,0,0.348532934580064,92.69
"444",0.000670205992599011,2.31476856603591,1,1,0.335490752648312,90.48
"445",0.0061481466884742,21.2345709394047,1,1,0.242193954599265,62.24
"446",0,0,0,0,0.221521812841074,53.57
"447",2.61469353177114e-06,0.00903067185909579,1,0,0.322566199833147,88.1
"448",0,0,0,0,0.358909636958749,95.41
"449",0.00015001500150015,0.518124298709664,1,0,0.263779410530482,70.07
"45",8.22003796162986e-05,0.283905033606391,1,0,0.236550967367012,60.88
"450",0.00118926660107248,4.10750869911427,1,1,0.362781011612027,96.26
"451",2.20593750137871e-06,0.00761890350611402,1,0,0.335375909812638,90.31
"452",0.000137318491249598,0.474272881159129,1,0,0.34080610813485,90.99
"453",0,0,0,0,0.177992606499361,32.82
"454",0,0,0,0,0.197515580930436,41.33
"455",0,0,0,0,0.176281247252208,32.31
"456",0,0,0,0,0.0837221486079855,3.91
"457",0,0,0,0,0.294103833639518,80.61
"458",0,0,0,0,0.11066813091603,10.54
"459",0,0,0,0,0.0672331796410892,2.72
"46",0,0,0,0,0.205809080346215,45.58
"460",0,0,0,0,0.111696096670696,10.88
"461",0,0,0,0,0.0782255507558416,3.57
"462",0,0,0,0,0.0485649217483616,1.02
"463",0,0,0,0,0.139686828406824,18.03
"464",0.00060131195335277,2.07682119135486,1,1,0.346469308938685,92.18
"465",0.000555433001386613,1.9183637066014,1,1,0.327797597148624,89.12
"466",0,0,0,0,0.211839113854461,48.64
"467",3.97649098529494e-06,0.0137340704761395,1,0,0.301965186125723,82.99
"468",0.000247008186279181,0.853120967980786,1,0,0.335239284545762,90.14
"469",0,0,0,0,0.302872870647413,83.33
"47",0.000125568134254495,0.433689303404939,1,0,0.188227114163684,37.41
"470",0,0,0,0,0.272748028658884,72.45
"471",0,0,0,0,0.259040930173545,68.71
"472",0,0,0,0,0.182045112864211,34.69
"473",0,0,0,0,0.142096697050998,19.22
"474",0,0,0,0,0.289976229495073,78.4
"475",0,0,0,0,0.310983971129042,86.05
"476",0,0,0,0,0.191173610281925,39.29
"477",0,0,0,0,0.212253083181204,48.81
"478",4.95971881700787e-06,0.0171299590585063,1,0,0.242509145987949,62.59
"479",0,0,0,0,0.292269536470632,79.76
"48",0,0,0,0,0.204578151230184,44.73
"480",0,0,0,0,0.278622624035504,74.15
"481",0,0,0,0,0.345035488459313,91.84
"482",0,0,0,0,0.273749479999691,72.96
"483",0,0,0,0,0.1491319818721,21.77
"484",0.000227850367408717,0.786953375621324,1,0,0.253811804621351,66.16
"485",0,0,0,0,0.261535017678974,69.22
"486",0,0,0,0,0.212507318710034,49.49
"487",0,0,0,0,0.124667607067077,13.44
"488",0,0,0,0,0.144240141852268,20.24
"489",0,0,0,0,0.10638914998522,8.84
"49",0.000106213489113117,0.366841909208563,1,0,0.155939526438194,24.15
"490",0,0,0,0,0.220481951864922,52.72
"491",0,0,0,0,0.236600679269658,61.05
"492",0,0,0,0,0.22199453622958,54.25
"493",0,0,0,0,0.200130800709753,43.2
"494",0,0,0,0,0.137757529881326,17.35
"495",0,0,0,0,0.220518145192164,52.89
"496",0,0,0,0,0.1909596947537,39.12
"497",0,0,0,0,0.24768016612179,63.95
"498",0,0,0,0,0.166000378891219,28.4
"499",0,0,0,0,0.18407981555565,35.71
"5",0,0,0,0,0.360012072783251,95.75
"50",0,0,0,0,0.20162759495835,43.71
"500",0,0,0,0,0.16245696424378,27.21
"501",0,0,0,0,0.118825312960847,12.41
"502",0,0,0,0,0.107381351548041,9.01
"503",0,0,0,0,0.132605620128355,16.16
"504",0,0,0,0,0.143343649438526,19.73
"505",0,0,0,0,0.234822201710445,59.69
"506",0,0,0,0,0.137610276324676,17.18
"507",0,0,0,0,0.290197965197603,78.74
"508",8.21367729374544e-05,0.283685347804705,1,0,0.381173151123648,97.62
"509",0,0,0,0,0.131651887952975,15.82
"51",1.25116593025125e-06,0.00432129762822558,1,0,0.151064805893874,22.45
"510",0,0,0,0,0.0994733540286961,6.46
"511",0,0,0,0,0.192142607913952,39.8
"512",0,0,0,0,0.108558085394501,9.52
"513",0,0,0,0,0.065383031757634,2.55
"514",0,0,0,0,0.0990038689196299,6.29
"515",0,0,0,0,0.13488929244245,16.84
"516",0,0,0,0,0.179926321732834,33.84
"517",2.7941511586103e-05,0.0965048558521869,1,0,0.375075339950638,97.28
"518",0,0,0,0,0.163900465265142,27.55
"519",0,0,0,0,0.123613132258354,13.1
"52",2.81207250294854e-05,0.0971238262134394,1,0,0.275435995117797,73.3
"520",0,0,0,0,0.0974383135711362,5.95
"521",0,0,0,0,0.29981003212116,82.14
"522",0,0,0,0,0.128272406575226,14.97
"523",0,0,0,0,0.189671867329842,38.61
"524",0,0,0,0,0.140325548084973,18.37
"525",0.00111556188447073,3.8529461272448,1,1,0.327724624800576,88.95
"526",0,0,0,0,0.250718125498225,64.97
"527",0,0,0,0,0.27351021937241,72.79
"528",0,0,0,0,0.281230779532588,74.66
"529",0,0,0,0,0.187903201902539,37.07
"53",0,0,0,0,0.242871297704704,63.1
"530",0,0,0,0,0.188275739199777,37.76
"531",0,0,0,0,0.230024238673179,56.63
"532",1.82051775524959e-05,0.0628773439852443,1,0,0.255942036154985,67.01
"533",0,0,0,0,0.231396359439129,57.31
"534",0,0,0,0,0.132323116930458,15.99
"535",0,0,0,0,0.197591857375023,41.67
"536",0.000399964773744698,1.381404965055,1,1,0.189352093930003,38.27
"537",0,0,0,0,0.183896305693071,35.37
"538",0,0,0,0,0.161202981275249,26.36
"539",0,0,0,0,0.14183850182052,19.05
"54",5.96691939885276e-06,0.0206086451226319,1,0,0.318057969327197,87.24
"540",0,0,0,0,0.188264476666915,37.59
"541",0.0114959764082571,39.7049938669307,1,1,0.232535237868684,58.5
"542",0.000113485961997311,0.391959696598673,1,0,0.287954355753554,77.55
"543",0.00265849225510675,9.18194461572484,1,1,0.202076468919301,43.88
"544",0,0,0,0,0.209640637737915,47.45
"545",0,0,0,0,0.158520742865337,25.51
"546",6.5616367346671e-06,0.0226626897146254,1,0,0.233880059522892,59.18
"547",0,0,0,0,0.205492417134449,45.07
"548",0,0,0,0,0.207317334725252,46.09
"549",0,0,0,0,0.145656503244005,20.92
"55",0,0,0,0,0.172415106368132,30.95
"550",0.00996786610387514,34.4271811689245,1,1,0.334890416892004,89.8
"551",0,0,0,0,0.183377481412173,35.03
"552",0.00172270234574636,5.94989791587233,1,1,0.269153826315916,71.77
"553",0.0122218558685404,42.2120483784534,1,1,0.341661783289766,91.33
"554",0.00360272985553464,12.4431680910085,1,1,0.349124080841015,93.03
"555",0,0,0,0,0.307688995468244,85.03
"556",0.00893660595153132,30.8653977614175,1,1,0.234679015321268,59.52
"557",0,0,0,0,0.415328201640581,99.49
"558",0,0,0,0,0.250139085093811,64.63
"559",0,0,0,0,0.20121390340865,43.37
"56",0,0,0,0,0.253898974079915,66.33
"560",0,0,0,0,0.167597040201522,28.91
